emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
132,127,128,128,127,131,135,138,226,123,255,127,127,127,128,127,139
132,128,128,128,127,131,135,138,226,123,255,127,127,127,128,127,139
132,128,129,128,127,131,134,138,226,123,255,127,127,127,128,127,139
131,129,129,128,127,131,134,137,226,123,255,127,127,127,128,127,139
131,129,129,128,127,130,133,137,226,123,255,127,127,127,128,127,139
131,129,129,128,127,130,132,136,226,123,255,127,127,127,128,127,139
130,127,127,127,127,130,132,135,226,124,255,127,127,127,128,127,139
129,127,127,127,127,129,131,134,226,124,255,127,127,127,128,127,139
131,127,128,128,127,132,136,139,226,124,255,127,127,127,128,127,139
131,127,128,128,128,132,136,139,226,124,255,127,127,127,128,127,139
131,127,128,128,127,132,135,139,226,124,255,127,127,127,128,127,139
131,127,128,128,127,132,135,138,226,124,255,127,127,127,128,127,139
131,127,127,128,127,131,134,138,226,124,255,127,127,127,128,127,139
130,127,127,128,127,131,134,137,226,124,255,127,127,127,128,127,139
130,127,127,127,127,131,133,136,226,124,255,127,127,127,128,127,139
130,127,127,127,127,130,132,136,226,124,255,127,127,127,128,127,139
129,128,127,127,127,129,130,134,226,124,255,127,127,127,128,127,139
131,127,128,127,127,131,135,139,226,124,255,127,127,127,128,127,139
131,127,128,127,127,131,135,138,226,124,255,127,127,127,128,127,139
131,127,128,127,127,131,134,138,226,124,255,127,127,127,128,127,139
131,127,128,127,127,131,134,138,226,124,255,127,127,127,128,127,139
130,127,128,127,127,130,133,137,226,124,255,127,127,127,128,127,139
130,127,128,127,127,130,132,137,226,124,255,127,127,127,128,127,139
130,127,128,127,127,130,132,136,226,124,255,127,127,127,128,127,139
130,128,128,127,127,130,131,136,226,124,255,127,127,127,128,127,139
130,128,127,127,126,129,130,135,226,124,255,127,127,127,128,127,139
132,129,129,128,127,130,134,138,226,125,255,127,127,127,128,127,139
132,129,129,128,127,130,134,138,226,125,255,127,127,127,128,127,139
132,129,129,128,127,130,133,138,226,125,255,127,127,127,128,127,139
132,130,129,128,127,130,133,138,226,125,255,127,127,127,128,127,139
132,130,129,128,127,130,132,137,226,125,255,127,127,127,128,127,139
131,130,129,128,127,130,132,137,226,125,255,127,127,127,128,127,139
131,130,129,128,127,129,131,136,226,125,255,127,127,127,128,127,139
131,130,129,128,127,129,130,136,226,125,255,127,127,127,128,127,139
131,130,129,128,127,129,130,135,226,125,255,127,127,127,128,127,139
131,130,129,128,127,129,129,135,226,125,255,127,127,127,128,127,139
131,125,127,127,127,131,134,138,226,125,255,127,127,127,128,127,139
131,126,127,127,127,131,133,138,226,125,255,127,127,127,128,127,139
131,126,127,127,127,131,133,137,226,125,255,127,127,127,128,127,139
131,127,127,127,127,130,132,137,226,125,255,127,127,127,128,127,139
131,128,128,127,127,130,131,136,226,125,255,127,127,127,128,127,139
131,128,128,127,127,129,130,136,226,125,255,127,127,127,128,127,139
130,129,128,127,127,129,130,135,226,125,255,127,127,127,128,127,139
130,129,129,127,127,128,129,134,226,125,255,127,127,127,128,127,139
130,129,129,127,127,128,128,134,226,125,255,127,127,127,128,127,139
131,125,126,127,127,132,134,138,226,125,255,127,127,127,128,127,139
130,124,127,127,126,130,134,138,226,124,255,127,127,127,128,127,139
130,124,127,127,126,130,134,138,226,124,255,127,127,127,128,127,139
130,124,127,127,126,130,134,137,226,124,255,127,127,127,128,127,139
130,124,128,127,126,130,134,137,226,124,255,127,127,127,128,127,139
129,124,128,127,126,130,133,136,226,124,255,127,127,127,128,127,139
129,124,128,127,126,130,133,136,226,124,255,127,127,127,128,127,139
129,125,127,127,126,129,132,135,226,124,255,127,127,127,128,127,139
129,125,128,127,126,129,131,135,226,124,255,127,127,127,128,127,139
129,126,128,127,126,129,131,134,226,124,255,127,127,127,128,127,139
130,124,127,127,126,130,134,138,226,124,255,127,127,127,128,127,139
131,128,129,129,128,131,133,137,225,123,255,127,127,127,128,127,139
131,128,129,129,128,131,132,136,225,123,255,127,127,127,128,127,139
130,128,128,128,127,130,131,136,225,123,255,127,127,127,128,127,139
130,128,128,128,127,130,131,135,225,123,255,127,127,127,128,127,139
130,128,128,128,127,130,130,135,225,123,255,127,127,127,128,127,139
129,128,128,128,127,130,129,134,225,123,255,127,127,127,128,127,139
129,128,128,127,127,129,129,133,225,123,255,127,127,127,128,127,139
129,128,128,127,127,129,128,132,225,123,255,127,127,127,128,127,139
131,128,128,129,128,132,134,138,225,123,255,127,127,127,128,127,139
131,128,128,129,128,131,134,138,225,123,255,127,127,127,128,127,139
130,125,127,128,127,131,132,137,225,122,255,127,127,127,128,127,139
130,125,127,128,127,130,131,136,225,122,255,127,127,127,128,127,139
130,125,127,128,127,130,131,136,225,122,255,127,127,127,128,127,139
130,125,127,128,127,130,130,136,225,122,255,127,127,127,128,127,139
130,126,127,128,127,130,130,136,225,122,255,127,127,127,128,127,139
130,126,128,129,127,129,130,135,225,122,255,127,127,127,128,127,139
130,127,128,129,128,129,129,134,225,122,255,127,127,127,128,127,139
130,125,128,128,127,131,134,138,225,122,255,127,127,127,128,127,139
130,125,127,128,127,131,133,138,225,122,255,127,127,127,128,127,139
130,124,127,128,127,131,133,137,225,122,255,127,127,127,128,127,139
130,124,125,126,126,131,134,137,224,122,255,127,127,127,128,127,139
130,124,126,126,126,131,133,136,224,122,255,127,127,127,128,127,139
130,125,126,126,126,131,133,136,224,122,255,127,127,127,128,127,139
130,125,126,126,126,131,133,136,224,122,255,127,127,127,128,127,139
130,126,126,126,126,131,132,135,224,122,255,127,127,127,128,127,139
129,126,127,127,126,130,131,134,224,122,255,127,127,127,128,127,139
131,123,125,127,127,132,135,138,224,122,255,127,127,127,128,127,139
131,123,125,126,126,132,135,138,224,122,255,127,127,127,128,127,139
131,123,125,126,126,131,134,138,224,122,255,127,127,127,128,127,139
130,124,125,126,126,131,134,137,224,122,255,127,127,127,128,127,139
129,124,127,128,128,130,131,137,224,122,255,127,127,127,128,127,139
129,124,127,128,128,130,131,136,224,122,255,127,127,127,128,127,139
128,124,127,129,128,130,131,136,224,122,255,127,127,127,128,127,139
128,124,127,129,128,130,130,135,224,122,255,127,127,127,128,127,139
128,124,127,129,128,129,130,135,224,122,255,127,127,127,128,127,139
130,127,127,127,127,130,132,138,224,122,255,127,127,127,128,127,139
130,127,127,128,127,130,132,138,224,122,255,127,127,127,128,127,139
130,126,127,128,127,130,132,138,224,122,255,127,127,127,128,127,139
130,125,127,128,128,130,132,138,224,122,255,127,127,127,128,127,139
129,125,127,128,128,130,131,137,224,122,255,127,127,127,128,127,139
132,129,128,127,126,129,129,136,224,122,255,127,127,127,128,127,139
131,129,128,127,126,129,129,136,224,122,255,127,127,127,128,127,139
131,129,128,127,126,129,128,136,224,122,255,127,127,127,128,127,139
131,130,128,127,126,129,128,135,224,122,255,127,127,127,128,127,139
132,129,128,127,126,131,134,138,224,122,255,127,127,127,128,127,139
132,129,128,127,126,131,134,138,224,122,255,127,127,127,128,127,139
132,129,128,127,126,131,133,138,224,122,255,127,127,127,128,127,139
132,129,128,127,126,131,132,138,224,122,255,127,127,127,128,127,139
132,129,128,127,126,130,131,137,224,122,255,127,127,127,128,127,139
132,129,128,127,126,130,130,137,224,122,255,127,127,127,128,127,139
130,127,127,127,127,129,128,137,224,121,255,127,127,127,128,127,139
130,127,127,127,126,129,127,136,224,121,255,127,127,127,128,127,139
129,126,127,127,126,129,127,135,224,121,255,127,127,127,128,127,139
132,129,130,131,128,129,131,138,224,121,255,127,127,127,128,127,139
132,129,129,130,128,129,131,139,224,121,255,127,127,127,128,127,139
132,128,129,130,128,129,130,138,224,121,255,127,127,127,128,127,139
132,128,129,129,128,129,129,138,224,121,255,127,127,127,128,127,139
131,128,128,129,128,129,129,137,224,121,255,127,127,127,128,127,139
131,127,128,128,127,129,128,137,224,121,255,127,127,127,128,127,139
131,127,127,128,127,129,128,137,224,121,255,127,127,127,128,127,139
129,130,129,127,126,129,130,134,225,121,255,127,127,127,128,127,139
129,130,129,127,126,129,130,133,225,121,255,127,127,127,128,127,139
132,129,128,128,127,131,134,138,225,121,255,127,127,127,128,127,139
131,129,128,128,127,131,134,138,225,121,255,127,127,127,128,127,139
131,129,128,127,127,131,134,137,225,121,255,127,127,127,128,127,139
131,129,128,127,127,130,133,137,225,121,255,127,127,127,128,127,139
131,129,128,127,126,130,133,136,225,121,255,127,127,127,128,127,139
130,130,128,127,126,130,132,136,225,121,255,127,127,127,128,127,139
130,130,129,127,126,130,132,135,225,121,255,127,127,127,128,127,139
130,130,129,127,126,129,131,134,225,121,255,127,127,127,128,127,139
131,130,130,129,128,130,129,135,225,121,255,127,127,127,128,127,139
131,124,128,128,127,131,132,138,225,121,255,127,127,127,128,127,139
131,125,128,128,127,131,132,137,225,121,255,127,127,127,128,127,139
131,126,128,128,127,131,131,137,225,121,255,127,127,127,128,127,139
131,127,129,128,127,131,131,137,225,121,255,127,127,127,128,127,139
131,127,129,129,127,131,131,137,225,121,255,127,127,127,128,127,139
131,128,129,129,127,130,130,137,225,121,255,127,127,127,128,127,139
131,129,129,129,128,130,130,137,225,121,255,127,127,127,128,127,139
131,129,130,129,128,130,130,136,225,121,255,127,127,127,128,127,139
131,130,130,129,128,130,129,136,225,121,255,127,127,127,128,127,139
132,127,126,128,128,131,135,138,225,121,255,127,127,127,128,127,139
131,127,127,128,128,131,135,138,225,121,255,127,127,127,128,127,139
131,128,127,128,128,131,135,138,225,121,255,127,127,127,128,127,139
131,129,127,128,128,131,135,138,225,121,255,127,127,127,128,127,139
131,129,127,128,128,131,134,137,225,121,255,127,127,127,128,127,139
130,129,127,127,127,131,135,137,225,121,255,127,127,127,128,127,139
130,129,127,127,127,131,134,137,225,121,255,127,127,127,128,127,139
130,129,127,127,127,131,134,136,225,121,255,127,127,127,128,127,139
130,129,128,127,127,131,134,136,225,121,255,127,127,127,128,127,139
129,128,128,127,126,131,134,135,225,121,255,127,127,127,128,127,139
129,122,126,127,126,131,133,136,224,122,255,127,127,127,128,127,139
129,122,126,127,126,131,133,136,224,122,255,127,127,127,128,127,139
129,122,126,127,127,131,133,136,224,122,255,127,127,127,128,127,139
129,123,127,128,127,131,132,136,224,122,255,127,127,127,128,127,139
129,123,127,128,127,131,132,136,224,122,255,127,127,127,128,127,139
129,124,128,129,127,131,131,135,224,122,255,127,127,127,128,127,139
129,125,128,129,128,130,130,135,224,122,255,127,127,127,128,127,139
129,126,129,129,128,130,130,134,224,122,255,127,127,127,128,127,139
129,127,129,130,128,129,129,134,224,122,255,127,127,127,128,127,139
129,122,126,127,126,131,133,136,224,122,255,127,127,127,128,127,139
131,124,125,126,126,131,135,138,224,122,255,127,127,127,128,127,139
130,124,125,126,126,131,135,137,224,122,255,127,127,127,128,127,139
130,124,126,126,126,131,135,137,224,122,255,127,127,127,128,127,139
130,124,126,126,126,131,135,137,224,122,255,127,127,127,128,127,139
130,124,126,127,126,131,135,137,224,122,255,127,127,127,128,127,139
130,124,126,127,126,131,134,136,224,122,255,127,127,127,128,127,139
130,125,127,127,126,130,133,135,224,122,255,127,127,127,128,127,139
129,125,127,127,126,130,133,135,224,122,255,127,127,127,128,127,139
131,125,125,126,126,131,135,138,224,122,255,127,127,127,128,127,139
131,124,125,126,126,131,135,138,224,122,255,127,127,127,128,127,139
132,130,130,129,128,131,134,138,224,122,255,127,127,127,128,127,139
132,130,130,130,129,131,134,138,224,122,255,127,127,127,128,127,139
132,130,130,130,129,131,135,138,224,122,255,127,127,127,128,127,139
132,131,130,131,129,131,135,138,224,122,255,127,127,127,128,127,139
132,131,130,131,130,131,134,138,224,122,255,127,127,127,128,127,139
132,131,130,131,130,131,134,137,224,122,255,127,127,127,128,127,139
131,131,130,131,130,131,134,136,224,122,255,127,127,127,128,127,139
132,130,129,128,127,132,135,138,224,122,255,127,127,127,128,127,139
132,130,129,128,127,132,135,138,224,122,255,127,127,127,128,127,139
132,130,129,129,128,131,135,138,224,122,255,127,127,127,128,127,139
131,124,126,127,127,131,134,138,224,122,255,127,127,127,128,127,139
131,125,127,127,127,130,134,137,224,122,255,127,127,127,128,127,139
130,125,127,128,127,131,134,137,224,122,255,127,127,127,128,127,139
130,126,127,127,127,130,134,137,224,122,255,127,127,127,128,127,139
130,126,127,127,127,130,134,136,224,122,255,127,127,127,128,127,139
130,127,128,127,127,130,133,136,224,122,255,127,127,127,128,127,139
131,123,126,127,126,131,135,138,224,122,255,127,127,127,128,127,139
131,123,126,127,126,131,135,138,224,122,255,127,127,127,128,127,139
131,123,126,127,126,131,134,138,224,122,255,127,127,127,128,127,139
131,124,126,127,127,131,134,138,224,122,255,127,127,127,128,127,139
131,128,128,127,127,131,133,138,223,121,255,127,127,127,128,127,139
131,128,128,127,126,131,133,138,223,121,255,127,127,127,128,127,139
131,128,128,127,126,131,132,138,223,121,255,127,127,127,128,127,139
130,128,128,127,126,131,132,137,223,121,255,127,127,127,128,127,139
130,128,128,127,126,130,131,136,223,121,255,127,127,127,128,127,139
130,127,128,127,126,130,131,136,223,121,255,127,127,127,128,127,139
132,129,128,128,128,132,136,139,223,121,255,127,127,127,128,127,139
132,128,128,128,127,132,135,139,223,121,255,127,127,127,128,127,139
132,128,128,127,127,132,135,138,223,121,255,127,127,127,128,127,139
131,128,128,127,127,132,134,138,223,121,255,127,127,127,128,127,139
132,129,128,127,126,129,131,138,223,121,255,127,127,127,128,127,139
131,129,128,127,126,129,131,137,223,121,255,127,127,127,128,127,139
131,129,128,127,126,129,130,137,223,121,255,127,127,127,128,127,139
131,128,128,127,126,129,131,137,223,121,255,127,127,127,128,127,139
131,128,127,127,126,130,131,136,223,121,255,127,127,127,128,127,139
132,129,129,128,127,130,133,138,223,121,255,127,127,127,128,127,139
132,129,129,128,127,130,133,138,223,121,255,127,127,127,128,127,139
132,129,128,128,126,130,132,138,223,121,255,127,127,127,128,127,139
132,129,128,128,126,130,132,138,223,121,255,127,127,127,128,127,139
132,129,128,127,126,130,131,138,223,121,255,127,127,127,128,127,139
131,126,127,128,128,130,131,137,224,121,255,127,127,127,128,127,139
131,126,127,128,127,130,131,136,224,121,255,127,127,127,128,127,139
130,127,127,127,127,130,130,136,224,121,255,127,127,127,128,127,139
130,127,127,127,127,129,130,135,224,121,255,127,127,127,128,127,139
131,125,125,128,127,132,135,138,224,121,255,127,127,127,128,127,139
131,125,126,128,128,131,134,138,224,121,255,127,127,127,128,127,139
131,125,126,128,128,131,133,138,224,121,255,127,127,127,128,127,139
131,126,126,128,128,131,133,138,224,121,255,127,127,127,128,127,139
131,126,127,129,128,130,133,138,224,121,255,127,127,127,128,127,139
131,126,127,128,128,130,132,138,224,121,255,127,127,127,128,127,139
132,131,130,129,128,131,134,137,224,122,255,127,127,127,128,127,139
132,130,130,129,128,131,134,137,224,122,255,127,127,127,128,127,139
131,130,130,129,127,130,133,136,224,122,255,127,127,127,128,127,139
132,130,130,128,128,133,135,138,224,122,255,127,127,127,128,127,139
132,131,130,128,128,133,135,138,224,122,255,127,127,127,128,127,139
132,131,130,128,128,133,135,138,224,122,255,127,127,127,128,127,139
132,131,130,128,127,133,135,139,224,122,255,127,127,127,128,127,139
132,131,130,129,127,132,135,138,224,122,255,127,127,127,128,127,139
132,131,130,129,128,132,135,138,224,122,255,127,127,127,128,127,139
132,131,130,129,128,132,134,138,224,122,255,127,127,127,128,127,139
131,129,129,127,126,131,133,137,224,122,255,127,127,127,128,127,139
131,129,129,127,127,130,133,136,224,122,255,127,127,127,128,127,139
131,124,126,126,126,131,134,138,224,122,255,127,127,127,128,127,139
131,125,126,126,126,131,134,138,224,122,255,127,127,127,128,127,139
131,125,127,127,126,131,134,138,224,122,255,127,127,127,128,127,139
131,126,127,127,126,131,134,138,224,122,255,127,127,127,128,127,139
131,127,127,127,126,131,134,138,224,122,255,127,127,127,128,127,139
131,127,128,127,126,131,134,138,224,122,255,127,127,127,128,127,139
131,128,128,127,126,131,134,137,224,122,255,127,127,127,128,127,139
131,128,128,127,126,131,133,137,224,122,255,127,127,127,128,127,139
131,128,128,128,127,129,130,136,224,122,255,127,127,127,128,127,139
132,128,128,127,127,131,136,138,224,122,255,127,127,127,128,127,139
132,128,128,127,127,131,136,139,224,122,255,127,127,127,128,127,139
132,128,129,128,127,131,136,139,224,122,255,127,127,127,128,127,139
132,128,129,128,127,131,136,139,224,122,255,127,127,127,128,127,139
132,128,129,128,127,131,135,139,224,122,255,127,127,127,128,127,139
132,128,129,128,127,130,134,139,224,122,255,127,127,127,128,127,139
132,128,129,128,127,130,133,138,224,122,255,127,127,127,128,127,139
132,128,129,128,127,130,132,138,224,122,255,127,127,127,128,127,139
131,128,128,128,127,129,131,137,224,122,255,127,127,127,128,127,139
132,128,129,128,127,131,135,138,224,122,255,127,127,127,128,127,139
132,127,129,128,127,131,135,139,224,122,255,127,127,127,128,127,139
132,127,129,128,127,131,135,139,224,122,255,127,127,127,128,127,139
131,127,128,128,127,131,135,138,224,122,255,127,127,127,128,127,139
131,127,128,127,127,132,135,139,224,122,255,127,127,127,128,127,139
131,126,128,127,126,131,134,138,224,122,255,127,127,127,128,127,139
130,126,127,127,126,131,133,138,224,122,255,127,127,127,128,127,139
130,125,127,127,126,131,132,137,224,122,255,127,127,127,128,127,139
130,125,127,127,126,131,131,137,224,122,255,127,127,127,128,127,139
129,125,126,127,126,130,130,136,224,122,255,127,127,127,128,127,139
131,127,128,129,128,130,133,138,224,122,255,127,127,127,128,127,139
131,127,128,129,128,130,133,138,224,122,255,127,127,127,128,127,139
131,127,128,129,128,130,132,138,224,122,255,127,127,127,128,127,139
131,127,128,128,128,130,132,138,224,122,255,127,127,127,128,127,139
131,127,127,128,127,130,132,138,224,122,255,127,127,127,128,127,139
131,127,127,128,127,130,131,137,224,122,255,127,127,127,128,127,139
131,127,127,127,127,130,131,137,224,122,255,127,127,127,128,127,139
130,127,127,127,127,130,131,136,224,122,255,127,127,127,128,127,139
130,127,127,127,126,130,131,136,224,122,255,127,127,127,128,127,139
131,127,128,129,128,130,133,138,224,122,255,127,127,127,128,127,139
132,128,129,128,127,131,135,139,224,122,255,127,127,127,128,127,139
132,128,128,128,127,131,135,139,224,122,255,127,127,127,128,127,139
132,128,128,128,127,132,135,139,224,122,255,127,127,127,128,127,139
132,128,128,127,127,132,135,139,224,122,255,127,127,127,128,127,139
132,128,128,127,127,131,134,138,224,122,255,127,127,127,128,127,139
131,128,128,127,127,131,134,137,224,122,255,127,127,127,128,127,139
131,128,128,127,127,131,133,137,224,122,255,127,127,127,128,127,139
130,127,128,127,126,131,133,136,224,122,255,127,127,127,128,127,139
132,128,129,128,127,131,135,138,224,122,255,127,127,127,128,127,139
132,128,129,128,127,131,135,139,224,122,255,127,127,127,128,127,139
131,127,127,127,127,131,135,138,224,122,255,127,127,127,128,127,139
131,127,127,127,127,131,134,137,224,122,255,127,127,127,128,127,139
130,126,127,127,127,131,134,137,224,122,255,127,127,127,128,127,139
130,125,126,127,127,131,133,137,224,122,255,127,127,127,128,127,139
130,125,126,127,127,131,133,137,224,122,255,127,127,127,128,127,139
130,124,126,127,127,131,132,137,224,122,255,127,127,127,128,127,139
129,124,126,127,127,130,132,136,224,122,255,127,127,127,128,127,139
131,129,128,127,127,131,135,137,224,122,255,127,127,127,128,127,139
131,128,127,127,127,131,135,137,224,122,255,127,127,127,128,127,139
131,128,127,127,127,131,135,138,224,122,255,127,127,127,128,127,139
131,126,127,127,127,131,134,139,224,122,255,127,127,127,128,127,139
131,126,127,127,127,131,134,138,224,122,255,127,127,127,128,127,139
131,126,127,127,126,130,134,138,224,122,255,127,127,127,128,127,139
131,127,127,127,126,130,133,138,224,122,255,127,127,127,128,127,139
131,127,128,127,126,130,133,137,224,122,255,127,127,127,128,127,139
131,127,128,127,126,130,133,137,224,122,255,127,127,127,128,127,139
