emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,127,126,126,126,124,121,122,213,162,250,127,127,127,118,127,141
123,127,126,126,126,124,121,121,213,162,250,127,127,127,118,127,141
123,127,126,126,126,124,120,120,213,162,250,127,127,127,118,127,141
123,127,126,126,126,123,120,120,213,162,250,127,127,127,118,127,141
123,127,126,127,126,124,120,119,213,162,250,127,127,127,118,127,141
126,126,126,127,126,126,125,128,213,162,250,127,127,127,118,127,141
125,126,126,126,126,126,125,126,213,162,250,127,127,127,118,127,141
125,126,126,127,126,126,124,125,213,162,250,127,127,127,118,127,141
124,126,126,126,126,125,123,124,213,162,250,127,127,127,118,127,141
124,126,126,127,126,125,122,122,213,162,250,127,127,127,118,127,141
123,126,126,126,126,124,121,121,213,162,250,127,127,127,118,127,141
123,126,126,127,126,124,121,120,213,162,250,127,127,127,118,127,141
123,126,126,127,126,124,121,120,213,162,250,127,127,127,118,127,141
123,126,126,127,126,124,121,120,213,162,250,127,127,127,118,127,141
123,126,126,127,126,124,121,119,213,162,250,127,127,127,118,127,141
126,126,127,126,126,126,124,126,215,162,249,127,127,127,118,127,141
125,126,127,127,126,125,123,125,215,162,249,127,127,127,118,127,141
125,126,127,127,126,125,122,123,215,162,249,127,127,127,118,127,141
124,126,127,127,126,124,121,122,215,162,249,127,127,127,118,127,141
124,126,127,127,126,124,121,121,215,162,249,127,127,127,118,127,141
124,126,126,127,126,123,120,120,215,162,249,127,127,127,118,127,141
124,126,126,127,126,123,120,119,215,162,249,127,127,127,118,127,141
123,126,126,127,126,123,120,119,215,162,249,127,127,127,118,127,141
124,126,126,127,126,123,120,119,215,162,249,127,127,127,118,127,141
126,126,127,127,126,126,125,128,215,162,249,127,127,127,118,127,141
125,126,126,126,126,126,124,125,216,162,249,127,127,127,118,127,141
125,126,126,126,126,125,123,124,216,162,249,127,127,127,118,127,141
124,126,126,126,126,125,122,122,216,162,249,127,127,127,118,127,141
124,126,126,126,126,125,122,122,216,162,249,127,127,127,118,127,141
123,126,126,127,126,125,121,121,216,162,249,127,127,127,118,127,141
123,126,126,127,126,124,121,120,216,162,249,127,127,127,118,127,141
123,126,126,127,126,124,120,119,216,162,249,127,127,127,118,127,141
123,126,126,127,126,124,120,119,216,162,249,127,127,127,118,127,141
127,127,127,127,126,127,126,129,216,162,249,127,127,127,118,127,141
126,127,126,127,126,126,125,127,216,162,249,127,127,127,118,127,141
125,127,127,127,126,126,124,125,217,162,248,127,127,127,118,127,141
125,127,126,127,126,125,123,123,217,162,248,127,127,127,118,127,141
124,127,126,127,126,125,123,122,217,162,248,127,127,127,118,127,141
124,127,126,127,126,125,122,122,217,162,248,127,127,127,118,127,141
124,127,126,127,126,125,122,121,217,162,248,127,127,127,118,127,141
124,127,126,127,126,125,121,120,217,162,248,127,127,127,118,127,141
124,127,126,126,126,125,121,120,217,162,248,127,127,127,118,127,141
126,127,127,127,126,127,126,129,217,162,248,127,127,127,118,127,141
126,127,127,127,126,127,125,127,217,162,248,127,127,127,118,127,141
125,127,127,127,126,126,124,126,217,162,248,127,127,127,118,127,141
125,128,127,127,126,125,122,124,217,162,248,127,127,127,118,127,141
124,127,127,127,126,124,121,122,217,162,248,127,127,127,118,127,141
124,128,127,127,126,125,121,122,217,162,248,127,127,127,118,127,141
124,128,127,127,126,125,121,121,217,162,248,127,127,127,118,127,141
124,128,127,127,127,124,121,120,217,162,248,127,127,127,118,127,141
123,128,127,127,127,124,121,120,217,162,248,127,127,127,118,127,141
127,127,127,127,126,127,126,130,217,162,248,127,127,127,118,127,141
126,128,127,127,126,126,124,128,217,162,248,127,127,127,118,127,141
125,128,127,127,126,126,123,126,217,162,248,127,127,127,118,127,141
125,127,127,127,126,125,122,125,217,162,248,127,127,127,118,127,141
124,126,126,127,126,125,122,123,218,162,248,127,127,127,118,127,141
123,127,126,127,126,125,122,122,218,162,248,127,127,127,118,127,141
123,127,126,127,126,124,121,121,218,162,248,127,127,127,118,127,141
123,127,126,127,126,124,121,120,218,162,248,127,127,127,118,127,141
123,127,126,126,126,124,121,120,218,162,248,127,127,127,118,127,141
126,126,127,127,126,128,127,130,218,162,248,127,127,127,118,127,141
126,126,127,127,126,127,126,128,218,162,248,127,127,127,118,127,141
125,126,127,127,126,126,125,127,218,162,248,127,127,127,118,127,141
125,126,126,127,126,126,124,125,218,162,248,127,127,127,118,127,141
124,126,126,127,126,125,123,124,218,162,248,127,127,127,118,127,141
124,127,127,126,126,125,122,122,218,162,248,127,127,127,118,127,141
124,127,127,126,126,124,121,121,218,162,248,127,127,127,118,127,141
123,127,127,126,126,124,121,120,218,162,248,127,127,127,118,127,141
123,127,127,126,126,124,121,120,218,162,248,127,127,127,118,127,141
127,128,127,127,126,128,127,130,218,162,248,127,127,127,118,127,141
126,127,127,127,126,127,126,128,218,162,248,127,127,127,118,127,141
126,127,127,127,126,126,124,127,218,162,248,127,127,127,118,127,141
125,127,127,127,126,126,123,125,218,162,248,127,127,127,118,127,141
125,127,127,126,126,125,122,124,218,162,248,127,127,127,118,127,141
124,127,127,126,126,125,122,123,218,162,248,127,127,127,118,127,141
123,126,126,126,126,124,121,121,217,163,249,127,127,127,118,127,141
123,126,126,126,126,124,121,121,217,163,249,127,127,127,118,127,141
123,126,126,126,126,124,120,120,217,163,249,127,127,127,118,127,141
127,127,126,126,126,127,127,131,217,163,249,127,127,127,118,127,141
126,126,126,126,126,127,126,129,217,163,249,127,127,127,118,127,141
125,126,126,126,126,126,124,127,217,163,249,127,127,127,118,127,141
125,126,126,126,126,126,123,126,217,163,249,127,127,127,118,127,141
124,126,126,126,126,125,122,124,217,163,249,127,127,127,118,127,141
124,126,126,126,126,124,122,123,217,163,249,127,127,127,118,127,141
123,126,126,126,126,124,121,122,217,163,249,127,127,127,118,127,141
123,127,126,127,126,124,121,120,216,163,250,127,127,127,118,127,141
123,127,126,127,126,124,120,120,216,163,250,127,127,127,118,127,141
127,127,127,127,126,128,127,131,216,163,250,127,127,127,118,127,141
127,127,127,127,126,127,126,129,216,163,250,127,127,127,118,127,141
126,127,127,127,126,126,125,128,216,163,250,127,127,127,118,127,141
125,127,127,127,126,126,124,126,216,163,250,127,127,127,118,127,141
125,127,126,127,126,125,123,124,216,163,250,127,127,127,118,127,141
124,127,126,127,126,125,122,123,216,163,250,127,127,127,118,127,141
124,127,126,126,126,124,121,122,216,163,250,127,127,127,118,127,141
124,127,126,126,126,124,121,121,216,163,250,127,127,127,118,127,141
124,126,126,126,126,123,120,119,215,163,250,127,127,127,118,127,141
127,126,126,127,126,124,120,119,215,163,250,127,127,127,118,127,141
127,126,127,127,126,127,126,129,215,163,250,127,127,127,118,127,141
126,126,127,127,126,126,125,127,215,163,250,127,127,127,118,127,141
126,126,127,127,126,126,124,126,215,163,250,127,127,127,118,127,141
125,126,126,126,126,125,123,124,215,163,250,127,127,127,118,127,141
125,126,126,126,126,125,122,123,215,163,250,127,127,127,118,127,141
124,126,126,126,126,124,121,122,215,163,250,127,127,127,118,127,141
124,126,126,126,126,124,121,121,215,163,250,127,127,127,118,127,141
124,126,126,126,126,124,120,120,215,163,250,127,127,127,118,127,141
127,128,127,127,126,128,127,131,215,163,251,127,127,127,118,127,141
127,128,127,127,126,127,126,130,215,163,251,127,127,127,118,127,141
126,128,127,127,126,126,125,128,215,163,251,127,127,127,118,127,141
125,128,127,127,126,126,124,126,215,163,251,127,127,127,118,127,141
125,128,127,127,126,126,123,125,215,163,251,127,127,127,118,127,141
124,128,127,127,126,125,122,124,215,163,251,127,127,127,118,127,141
124,128,127,127,126,125,122,122,215,163,251,127,127,127,118,127,141
124,128,127,127,126,124,121,121,215,163,251,127,127,127,118,127,141
123,128,127,127,126,124,121,121,215,163,251,127,127,127,118,127,141
123,128,127,127,126,124,120,120,215,163,251,127,127,127,118,127,141
127,126,127,127,127,127,126,130,214,163,252,127,127,127,118,127,141
126,126,127,127,127,126,125,128,214,163,252,127,127,127,118,127,141
125,126,127,127,126,126,124,127,214,163,252,127,127,127,118,127,141
125,126,126,127,126,126,124,126,214,163,252,127,127,127,118,127,141
124,127,126,127,126,125,123,124,214,163,252,127,127,127,118,127,141
124,127,126,126,126,125,123,123,214,163,252,127,127,127,118,127,141
123,127,126,126,126,125,122,122,214,163,252,127,127,127,118,127,141
123,127,126,126,126,125,122,121,214,163,252,127,127,127,118,127,141
123,127,126,126,126,124,121,120,214,163,252,127,127,127,118,127,141
123,127,126,126,126,124,121,119,214,163,252,127,127,127,118,127,141
126,126,127,127,126,126,125,128,215,163,252,127,127,127,118,127,141
126,126,127,127,126,126,124,127,215,163,252,127,127,127,118,127,141
125,126,127,127,126,125,123,126,215,163,252,127,127,127,118,127,141
125,126,126,127,126,125,122,124,215,163,252,127,127,127,118,127,141
124,126,126,127,126,124,121,123,215,163,252,127,127,127,118,127,141
124,126,126,127,126,124,121,122,215,163,252,127,127,127,118,127,141
124,126,126,127,126,124,121,121,215,163,252,127,127,127,118,127,141
123,127,126,127,126,124,120,120,215,163,252,127,127,127,118,127,141
128,126,127,127,126,128,127,132,215,163,252,127,127,127,118,127,141
127,126,127,127,126,127,126,130,215,163,252,127,127,127,118,127,141
126,126,127,126,126,126,124,127,215,163,252,127,127,127,118,127,141
125,126,127,126,126,125,123,126,215,163,252,127,127,127,118,127,141
125,126,127,127,126,125,122,124,215,163,252,127,127,127,118,127,141
124,126,127,127,126,124,122,123,215,163,252,127,127,127,118,127,141
124,126,127,127,126,124,121,122,215,163,252,127,127,127,118,127,141
123,126,127,127,126,124,121,121,215,163,252,127,127,127,118,127,141
123,126,126,127,126,124,121,120,215,163,252,127,127,127,118,127,141
128,126,127,127,126,127,127,131,215,163,252,127,127,127,118,127,141
127,126,127,127,126,127,127,130,215,163,252,127,127,127,118,127,141
126,126,127,127,126,126,126,129,215,163,252,127,127,127,118,127,141
125,127,127,127,126,126,123,126,216,164,252,127,127,127,118,127,141
124,127,127,127,126,125,122,124,216,164,252,127,127,127,118,127,141
124,127,127,127,126,125,121,123,216,164,252,127,127,127,118,127,141
123,126,126,127,126,124,121,122,216,164,252,127,127,127,118,127,141
123,126,126,127,126,124,121,121,216,164,252,127,127,127,118,127,141
123,126,126,127,126,124,120,120,216,164,252,127,127,127,118,127,141
127,127,127,127,126,128,128,132,216,164,252,127,127,127,118,127,141
127,127,127,127,126,128,127,131,216,164,252,127,127,127,118,127,141
126,127,127,127,126,127,126,129,216,164,252,127,127,127,118,127,141
126,127,127,127,126,127,125,128,216,164,252,127,127,127,118,127,141
125,127,126,127,126,126,124,125,216,164,252,127,127,127,118,127,141
125,127,126,127,126,126,123,124,216,164,252,127,127,127,118,127,141
124,127,126,126,126,125,122,122,216,164,252,127,127,127,118,127,141
124,127,126,126,126,125,122,122,216,164,252,127,127,127,118,127,141
124,127,126,126,126,125,121,121,216,164,252,127,127,127,118,127,141
123,127,126,126,126,125,121,120,216,164,252,127,127,127,118,127,141
128,127,127,127,127,128,128,131,216,164,252,127,127,127,118,127,141
127,127,127,127,127,128,127,130,216,164,252,127,127,127,118,127,141
127,127,127,127,127,128,126,128,216,164,252,127,127,127,118,127,141
126,127,127,127,127,127,125,127,216,164,252,127,127,127,118,127,141
126,127,127,127,126,125,122,124,217,164,251,127,127,127,118,127,141
125,126,127,127,126,124,121,122,217,164,251,127,127,127,118,127,141
125,126,127,127,126,124,121,122,217,164,251,127,127,127,118,127,141
125,126,127,127,126,124,121,121,217,164,251,127,127,127,118,127,141
124,126,126,127,126,124,121,120,217,164,251,127,127,127,118,127,141
129,127,128,127,126,127,127,131,217,164,251,127,127,127,118,127,141
128,127,128,127,126,127,127,130,217,164,251,127,127,127,118,127,141
128,127,127,127,126,127,126,129,217,164,251,127,127,127,118,127,141
127,127,127,127,126,126,124,127,217,164,251,127,127,127,118,127,141
127,127,127,127,126,125,123,125,217,164,251,127,127,127,118,127,141
124,126,126,127,126,125,122,122,218,164,251,127,127,127,118,127,141
124,126,126,127,126,124,121,121,218,164,251,127,127,127,118,127,141
123,126,126,127,126,124,121,120,218,164,251,127,127,127,118,127,141
123,126,126,127,126,124,120,119,218,164,251,127,127,127,118,127,141
127,126,127,127,127,128,128,131,218,164,251,127,127,127,118,127,141
127,126,127,127,127,127,127,130,218,164,251,127,127,127,118,127,141
126,126,127,127,126,127,126,128,218,164,251,127,127,127,118,127,141
126,126,127,127,126,126,125,126,218,164,251,127,127,127,118,127,141
125,126,127,127,126,126,124,125,218,164,251,127,127,127,118,127,141
125,126,127,127,126,125,123,123,218,164,251,127,127,127,118,127,141
124,125,126,126,126,125,122,122,218,164,251,127,127,127,118,127,141
123,125,126,126,126,125,122,121,218,164,251,127,127,127,118,127,141
123,125,126,127,126,125,121,120,218,164,251,127,127,127,118,127,141
128,126,127,126,126,128,128,132,218,164,251,127,127,127,118,127,141
127,126,127,126,126,127,127,130,218,164,251,127,127,127,118,127,141
127,126,127,126,126,127,125,129,218,164,251,127,127,127,118,127,141
126,126,126,126,126,126,124,127,218,164,251,127,127,127,118,127,141
125,126,126,126,126,126,124,126,218,164,251,127,127,127,118,127,141
125,125,126,126,126,126,123,124,218,164,251,127,127,127,118,127,141
124,125,126,126,126,125,122,123,218,164,251,127,127,127,118,127,141
124,127,126,126,126,124,120,120,219,164,250,127,127,127,118,127,141
123,127,126,126,126,124,120,120,219,164,250,127,127,127,118,127,141
128,127,127,127,126,128,128,133,219,164,250,127,127,127,118,127,141
127,127,127,127,126,128,127,131,219,164,250,127,127,127,118,127,141
127,127,127,127,126,127,126,129,219,164,250,127,127,127,118,127,141
126,127,127,127,126,127,125,128,219,164,250,127,127,127,118,127,141
126,127,127,127,126,126,124,126,219,164,250,127,127,127,118,127,141
125,127,126,126,126,125,123,124,219,164,250,127,127,127,118,127,141
125,127,126,126,126,125,122,123,219,164,250,127,127,127,118,127,141
124,127,126,126,126,124,121,122,219,164,250,127,127,127,118,127,141
123,127,126,127,126,123,120,119,219,164,250,127,127,127,118,127,141
128,128,128,127,127,128,128,133,219,164,250,127,127,127,118,127,141
127,128,127,127,127,128,127,131,219,164,250,127,127,127,118,127,141
127,128,127,127,127,127,126,129,219,164,250,127,127,127,118,127,141
126,128,127,127,126,127,125,128,219,164,250,127,127,127,118,127,141
125,128,127,127,126,126,124,126,219,164,250,127,127,127,118,127,141
124,128,127,127,126,125,123,124,219,164,250,127,127,127,118,127,141
124,128,127,127,126,125,122,123,219,164,250,127,127,127,118,127,141
123,127,127,127,126,124,121,122,219,164,250,127,127,127,118,127,141
123,127,127,127,126,124,120,120,219,164,250,127,127,127,118,127,141
128,126,127,127,126,128,129,133,220,164,250,127,127,127,118,127,141
127,126,127,127,126,128,127,132,220,164,250,127,127,127,118,127,141
127,126,126,127,126,127,126,130,220,164,250,127,127,127,118,127,141
126,126,126,127,126,127,125,128,220,164,250,127,127,127,118,127,141
126,126,126,127,126,126,124,127,220,164,250,127,127,127,118,127,141
125,126,126,127,126,126,123,125,220,164,250,127,127,127,118,127,141
125,126,126,126,126,125,122,124,220,164,250,127,127,127,118,127,141
124,126,126,126,126,125,122,122,220,164,250,127,127,127,118,127,141
124,126,126,126,126,124,121,121,220,164,250,127,127,127,118,127,141
124,126,126,127,126,124,120,120,220,164,250,127,127,127,118,127,141
128,128,128,127,126,129,128,132,220,164,250,127,127,127,118,127,141
127,128,128,127,126,128,127,131,220,164,250,127,127,127,118,127,141
127,128,128,127,126,127,126,129,220,164,250,127,127,127,118,127,141
126,128,127,127,126,127,125,128,220,164,250,127,127,127,118,127,141
126,128,127,127,126,126,124,126,220,164,250,127,127,127,118,127,141
125,128,127,127,126,125,123,124,220,164,250,127,127,127,118,127,141
125,128,127,127,126,125,122,123,220,164,250,127,127,127,118,127,141
124,128,127,127,126,125,122,122,220,164,250,127,127,127,118,127,141
124,128,127,127,126,124,121,121,220,164,250,127,127,127,118,127,141
128,128,128,127,127,129,129,134,220,164,250,127,127,127,118,127,141
127,128,127,127,127,128,127,131,220,164,250,127,127,127,118,127,141
126,127,127,127,126,127,126,129,220,164,250,127,127,127,118,127,141
125,127,127,127,126,127,125,128,220,164,250,127,127,127,118,127,141
125,126,126,127,126,126,124,126,220,164,250,127,127,127,118,127,141
124,126,126,126,126,125,123,125,220,164,250,127,127,127,118,127,141
124,126,126,126,126,125,122,123,220,164,250,127,127,127,118,127,141
123,125,126,126,126,125,122,122,220,164,250,127,127,127,118,127,141
123,125,126,126,126,124,121,121,220,164,250,127,127,127,118,127,141
128,129,127,127,127,129,129,134,220,164,250,127,127,127,118,127,141
128,129,127,127,127,129,128,132,220,164,250,127,127,127,118,127,141
127,127,127,127,126,127,126,129,220,164,251,127,127,127,118,127,141
126,127,127,127,126,127,125,128,220,164,251,127,127,127,118,127,141
126,127,127,127,126,126,124,126,220,164,251,127,127,127,118,127,141
125,127,127,127,126,125,123,124,220,164,251,127,127,127,118,127,141
124,127,127,127,126,125,122,123,220,164,251,127,127,127,118,127,141
124,127,127,127,126,124,121,122,220,164,251,127,127,127,118,127,141
123,127,127,127,126,124,120,120,220,164,251,127,127,127,118,127,141
128,127,127,127,126,129,129,134,220,164,251,127,127,127,118,127,141
128,127,127,127,126,129,128,132,220,164,251,127,127,127,118,127,141
127,127,127,127,126,128,127,131,220,164,251,127,127,127,118,127,141
126,126,127,127,126,127,126,128,220,164,251,127,127,127,118,127,141
125,126,127,127,126,126,124,126,220,164,251,127,127,127,118,127,141
125,126,127,127,126,125,123,125,220,164,251,127,127,127,118,127,141
124,126,127,127,126,125,122,123,220,164,251,127,127,127,118,127,141
124,126,127,127,126,124,122,122,220,164,251,127,127,127,118,127,141
124,126,127,127,126,124,122,121,220,164,251,127,127,127,118,127,141
128,125,127,127,127,128,129,133,220,164,251,127,127,127,118,127,141
128,125,126,127,127,128,128,132,220,164,251,127,127,127,118,127,141
127,125,127,127,126,127,127,131,220,164,251,127,127,127,118,127,141
126,126,126,127,126,127,127,130,220,164,251,127,127,127,118,127,141
127,128,127,127,126,126,124,127,220,164,251,127,127,127,118,127,141
126,128,127,127,126,126,123,125,220,164,251,127,127,127,118,127,141
126,127,127,127,126,125,122,124,220,164,251,127,127,127,118,127,141
125,127,127,127,126,124,122,122,220,164,251,127,127,127,118,127,141
125,127,126,127,126,124,121,121,220,164,251,127,127,127,118,127,141
128,127,128,127,127,129,129,134,220,164,251,127,127,127,118,127,141
128,127,128,127,126,128,128,133,220,164,251,127,127,127,118,127,141
128,127,127,127,126,128,127,131,220,164,251,127,127,127,118,127,141
128,127,127,127,126,127,127,130,220,164,251,127,127,127,118,127,141
127,127,127,127,126,127,126,129,220,164,251,127,127,127,118,127,141
125,126,127,127,126,126,124,125,220,164,252,127,127,127,118,127,141
125,126,126,127,126,125,123,124,220,164,252,127,127,127,118,127,141
124,126,126,127,126,125,122,123,220,164,252,127,127,127,118,127,141
124,126,126,127,126,124,122,121,220,164,252,127,127,127,118,127,141
128,126,127,127,127,129,130,134,220,164,252,127,127,127,118,127,141
128,126,127,127,126,128,129,133,220,164,252,127,127,127,118,127,141
127,126,127,127,126,128,128,132,220,164,252,127,127,127,118,127,141
127,126,127,127,126,127,127,130,220,164,252,127,127,127,118,127,141
126,126,127,127,126,127,126,129,220,164,252,127,127,127,118,127,141
126,126,127,127,126,126,125,127,220,164,252,127,127,127,118,127,141
124,125,126,127,126,125,122,124,219,164,252,127,127,127,118,127,141
124,125,126,127,126,124,122,123,219,164,252,127,127,127,118,127,141
123,125,126,127,126,124,121,121,219,164,252,127,127,127,118,127,141
128,128,127,127,126,128,129,134,219,164,252,127,127,127,118,127,141
128,128,127,127,126,128,128,134,219,164,252,127,127,127,118,127,141
128,127,127,127,126,128,127,132,219,164,252,127,127,127,118,127,141
127,127,127,127,126,127,126,131,219,164,252,127,127,127,118,127,141
126,126,127,127,126,126,125,129,219,164,252,127,127,127,118,127,141
126,126,127,127,126,126,124,127,219,164,252,127,127,127,118,127,141
125,125,126,127,126,125,123,126,219,164,252,127,127,127,118,127,141
125,128,127,127,126,125,123,123,219,164,252,127,127,127,118,127,141
125,128,127,127,126,125,122,122,219,164,252,127,127,127,118,127,141
128,127,128,127,126,129,130,134,219,164,252,127,127,127,118,127,141
128,127,128,127,126,129,130,134,219,164,252,127,127,127,118,127,141
128,127,128,127,126,129,129,133,219,164,252,127,127,127,118,127,141
128,127,128,127,126,128,128,131,219,164,252,127,127,127,118,127,141
127,127,128,127,126,128,127,130,219,164,252,127,127,127,118,127,141
127,127,128,127,126,127,126,128,219,164,252,127,127,127,118,127,141
126,128,128,127,126,126,125,127,219,164,252,127,127,127,118,127,141
126,128,128,127,126,126,123,125,219,164,252,127,127,127,118,127,141
125,128,127,127,126,124,122,122,219,165,252,127,127,127,118,127,141
128,126,127,127,127,129,129,134,219,165,252,127,127,127,118,127,141
128,127,127,127,126,129,129,134,219,165,252,127,127,127,118,127,141
128,127,127,127,126,128,129,133,219,165,252,127,127,127,118,127,141
127,127,127,127,126,128,128,131,219,165,252,127,127,127,118,127,141
127,128,127,127,126,127,127,130,219,165,252,127,127,127,118,127,141
126,128,127,127,126,127,125,128,219,165,252,127,127,127,118,127,141
126,128,127,127,126,126,124,127,219,165,252,127,127,127,118,127,141
125,128,127,127,126,125,123,125,219,165,252,127,127,127,118,127,141
125,128,127,127,126,125,122,124,219,165,252,127,127,127,118,127,141
128,127,127,127,126,129,130,135,219,165,252,127,127,127,118,127,141
128,128,127,127,126,129,130,134,219,165,252,127,127,127,118,127,141
128,128,127,127,126,128,129,133,219,165,252,127,127,127,118,127,141
127,128,127,127,126,128,128,132,219,165,252,127,127,127,118,127,141
127,128,127,127,126,127,127,131,219,165,252,127,127,127,118,127,141
126,128,127,127,126,127,126,129,219,165,252,127,127,127,118,127,141
125,127,127,127,126,126,125,127,219,165,252,127,127,127,118,127,141
124,127,127,126,126,126,124,125,219,165,252,127,127,127,118,127,141
124,127,126,126,126,125,123,124,219,165,252,127,127,127,118,127,141
123,127,126,126,126,124,122,122,219,165,252,127,127,127,118,127,141
129,126,127,127,127,129,130,135,220,164,251,127,127,127,118,127,141
129,127,127,127,127,129,129,134,220,164,251,127,127,127,118,127,141
128,127,127,127,127,128,128,133,220,164,251,127,127,127,118,127,141
128,127,127,127,126,128,127,131,220,164,251,127,127,127,118,127,141
127,127,127,127,126,127,126,129,220,164,251,127,127,127,118,127,141
127,128,127,127,126,127,125,128,220,164,251,127,127,127,118,127,141
126,128,127,127,126,126,124,126,220,164,251,127,127,127,118,127,141
125,128,127,127,126,125,123,124,220,164,251,127,127,127,118,127,141
125,129,127,127,126,125,122,123,220,164,251,127,127,127,118,127,141
129,126,127,127,127,129,130,135,220,164,251,127,127,127,118,127,141
128,126,128,128,127,128,128,133,220,164,251,127,127,127,118,127,141
128,126,128,127,127,128,127,132,220,164,251,127,127,127,118,127,141
127,126,128,127,127,127,126,130,220,164,251,127,127,127,118,127,141
127,126,128,127,127,127,125,129,220,164,251,127,127,127,118,127,141
126,126,127,127,126,126,124,127,220,164,251,127,127,127,118,127,141
125,126,127,127,126,126,123,126,220,164,251,127,127,127,118,127,141
