emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,128,127,127,127,129,249,103,254,128,127,127,136,130,138
127,127,127,127,127,127,127,129,249,103,254,128,127,127,136,130,138
127,128,127,127,127,127,128,129,249,103,254,128,127,127,136,130,138
127,128,127,127,127,127,128,130,249,103,254,128,127,127,136,130,138
127,127,127,128,127,126,127,128,249,103,254,128,127,127,136,130,138
127,127,127,128,127,126,127,128,249,103,254,128,127,127,136,130,138
127,127,127,128,127,126,127,128,249,103,254,128,127,127,136,130,138
127,127,127,128,127,126,127,128,249,103,254,128,127,127,136,130,138
127,127,127,128,127,127,127,129,249,103,254,128,127,127,136,130,138
127,127,127,128,127,127,127,129,249,103,254,128,127,127,136,130,138
126,128,128,127,127,128,127,129,249,103,254,128,127,127,136,130,138
126,127,128,127,127,128,128,129,249,103,254,128,127,127,136,130,138
126,127,127,127,127,128,128,129,249,103,254,128,127,127,136,130,138
127,129,128,128,127,127,126,128,249,103,254,128,127,127,136,130,138
127,129,128,128,127,127,126,128,249,103,254,128,127,127,136,130,138
127,129,128,128,127,127,126,128,249,103,254,128,127,127,136,130,138
127,129,128,128,127,127,126,128,249,103,254,128,127,127,136,130,138
127,129,128,128,127,127,127,128,249,103,254,128,127,127,136,130,138
127,129,128,128,127,128,127,128,249,103,254,128,127,127,136,130,138
127,128,128,127,127,128,127,129,249,103,254,128,127,127,136,130,138
127,127,127,127,126,128,128,129,249,103,254,128,127,127,136,129,138
127,128,127,127,127,128,128,129,249,103,254,128,127,127,136,129,138
127,128,127,127,127,127,127,128,249,103,254,128,127,127,136,129,138
127,128,127,127,127,127,127,128,249,103,254,128,127,127,136,129,138
127,128,127,127,126,127,128,128,249,103,254,128,127,127,136,129,138
127,128,127,127,126,127,128,128,249,103,254,128,127,127,136,129,138
127,127,127,127,126,127,128,128,249,103,254,128,127,127,136,129,138
127,127,127,127,126,127,128,128,249,103,254,128,127,127,136,129,138
127,128,127,127,126,127,128,129,249,103,254,128,127,127,136,129,138
127,127,127,127,126,127,128,129,249,103,254,128,127,127,136,129,138
126,125,127,127,126,127,127,128,248,104,254,127,127,127,136,129,138
127,126,127,127,127,127,127,128,248,104,254,127,127,127,136,129,138
127,125,127,127,127,127,127,128,248,104,254,127,127,127,136,129,138
127,125,127,127,127,127,127,128,248,104,254,127,127,127,136,129,138
126,125,127,127,127,127,127,128,248,104,254,127,127,127,136,129,138
126,125,127,127,127,127,127,128,248,104,254,127,127,127,136,129,138
126,125,127,127,127,127,127,128,248,104,254,127,127,127,136,129,138
126,125,127,127,126,127,127,128,248,104,254,127,127,127,136,129,138
126,125,127,127,126,126,127,128,248,104,254,127,127,127,136,129,138
126,125,127,127,126,126,127,128,248,104,254,127,127,127,136,129,138
126,126,125,127,126,127,127,128,248,104,254,127,127,127,136,129,138
126,126,126,127,126,127,127,128,248,104,254,127,127,127,136,129,138
126,126,126,127,126,127,127,128,248,104,254,127,127,127,136,129,138
126,126,126,127,126,127,127,128,248,104,254,127,127,127,136,129,138
126,126,126,127,126,127,127,128,248,104,254,127,127,127,136,129,138
126,126,126,127,126,128,128,128,248,104,254,127,127,127,136,129,138
126,127,126,127,126,128,128,129,248,104,254,127,127,127,136,129,138
126,126,126,127,126,128,128,129,248,104,254,127,127,127,136,129,138
126,126,127,127,127,128,128,129,248,104,254,127,127,127,136,129,138
126,126,127,127,127,128,128,129,248,104,254,127,127,127,136,129,138
127,128,127,127,126,127,127,128,247,104,255,127,127,127,136,129,138
127,128,127,127,126,127,127,128,247,104,255,127,127,127,136,129,138
127,128,127,127,127,127,127,128,247,104,255,127,127,127,136,129,138
127,128,127,127,127,127,127,128,247,104,255,127,127,127,136,129,138
127,128,127,127,126,127,128,129,247,104,255,127,127,127,136,129,138
127,128,127,127,126,127,128,129,247,104,255,127,127,127,136,129,138
127,128,127,127,126,128,128,129,247,104,255,127,127,127,136,129,138
127,128,127,127,126,127,128,129,247,104,255,127,127,127,136,129,138
127,128,127,127,126,127,128,129,247,104,255,127,127,127,136,129,138
