emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,127,126,126,126,127,129,131,176,105,251,127,127,127,132,121,154
123,127,126,126,126,127,129,130,176,105,251,127,127,127,132,121,154
123,127,126,126,126,127,129,130,176,105,251,127,127,127,132,121,154
123,126,126,126,125,127,129,130,176,105,251,127,127,127,132,121,154
129,127,129,126,127,127,129,131,177,105,251,127,127,127,132,121,154
129,128,129,126,127,127,129,131,177,105,251,127,127,127,132,121,154
128,128,129,126,127,127,129,131,177,105,251,127,127,127,132,121,154
128,128,129,126,127,127,129,131,177,105,251,127,127,127,132,121,154
128,128,129,127,127,127,128,131,177,105,251,127,127,127,132,121,154
128,129,129,127,127,127,128,131,177,105,251,127,127,127,132,121,154
128,129,130,127,127,127,128,130,177,105,251,127,127,127,132,121,154
128,129,130,127,127,127,129,131,177,105,251,127,127,127,132,121,154
127,129,130,128,128,127,129,131,177,105,251,127,127,127,132,121,154
127,129,130,128,128,128,128,130,177,105,251,127,127,127,132,121,154
129,131,131,128,128,130,131,132,177,105,251,127,127,127,132,121,154
129,131,130,128,128,130,131,132,177,105,251,127,127,127,132,121,154
129,131,130,128,128,129,130,132,177,105,251,127,127,127,132,121,154
129,131,130,128,127,129,130,132,177,105,251,127,127,127,132,121,154
128,131,129,128,127,129,130,132,177,105,251,127,127,127,132,121,154
128,131,129,128,127,128,129,132,177,105,251,127,127,127,132,121,154
128,131,129,127,127,128,129,131,177,105,251,127,127,127,132,121,154
127,130,129,127,127,127,128,131,177,105,251,127,127,127,132,121,154
127,130,128,127,127,127,128,130,177,105,251,127,127,127,132,121,154
129,131,131,128,128,130,130,132,177,105,251,127,127,127,132,121,154
130,131,129,128,127,127,130,133,177,105,251,127,127,127,132,121,154
130,131,130,128,127,127,130,132,177,105,251,127,127,127,132,121,154
130,132,130,128,127,126,130,132,177,105,251,127,127,127,132,121,154
130,131,130,128,127,126,129,132,177,105,251,127,127,127,132,121,154
130,131,130,128,127,126,129,132,177,105,251,127,127,127,132,121,154
130,131,130,128,126,125,129,132,177,105,251,127,127,127,132,121,154
129,131,130,128,126,125,129,132,177,105,251,127,127,127,132,121,154
129,131,130,128,126,125,128,131,177,105,251,127,127,127,132,121,154
130,130,129,128,127,127,130,132,177,105,251,127,127,127,132,121,154
130,131,129,128,127,127,130,132,177,105,251,127,127,127,132,121,154
131,133,130,128,127,127,132,133,177,105,251,127,127,127,132,121,154
131,133,130,128,127,127,131,133,177,105,251,127,127,127,132,121,154
131,133,129,128,127,127,131,132,177,105,251,127,127,127,132,121,154
130,132,129,128,127,126,130,132,177,105,251,127,127,127,132,121,154
130,132,129,128,127,126,130,132,177,105,251,127,127,127,132,121,154
129,132,129,127,127,125,129,131,177,105,251,127,127,127,132,121,154
129,132,129,127,127,125,129,131,177,105,251,127,127,127,132,121,154
131,133,130,128,127,128,132,132,177,105,251,127,127,127,132,121,154
131,133,130,128,127,128,132,132,177,105,251,127,127,127,132,121,154
131,133,130,128,127,128,132,133,177,105,251,127,127,127,132,121,154
128,131,128,127,127,128,130,132,177,105,251,127,127,127,132,121,154
127,130,128,127,127,128,130,132,177,105,251,127,127,127,132,121,154
127,130,128,127,127,128,130,132,177,105,251,127,127,127,132,121,154
127,130,127,127,127,128,129,131,177,105,251,127,127,127,132,121,154
126,129,127,127,127,128,129,131,177,105,251,127,127,127,132,121,154
126,128,127,127,127,128,129,130,177,105,251,127,127,127,132,121,154
129,131,129,127,127,126,129,132,177,105,251,127,127,127,132,121,154
128,131,129,127,127,126,129,132,177,105,251,127,127,127,132,121,154
128,131,128,127,127,127,130,132,177,105,251,127,127,127,132,121,154
128,131,128,127,127,128,130,132,177,105,251,127,127,127,132,121,154
130,132,129,127,127,127,129,132,177,105,251,127,127,127,132,121,154
129,132,129,127,127,127,129,131,177,105,251,127,127,127,132,121,154
129,132,128,127,127,127,128,131,177,105,251,127,127,127,132,121,154
128,132,128,127,127,127,128,131,177,105,251,127,127,127,132,121,154
128,132,128,127,127,127,128,131,177,105,251,127,127,127,132,121,154
131,132,129,126,128,128,130,132,177,105,251,127,127,127,132,121,154
131,132,129,126,127,128,129,132,177,105,251,127,127,127,132,121,154
130,132,129,126,127,128,130,132,177,105,251,127,127,127,132,121,154
130,132,128,127,127,127,130,132,177,105,251,127,127,127,132,121,154
130,132,129,127,127,127,129,132,177,105,251,127,127,127,132,121,154
129,134,128,127,126,123,129,131,176,105,251,127,127,127,132,121,154
128,133,128,127,126,124,129,131,176,105,251,127,127,127,132,121,154
128,133,128,127,126,124,129,131,176,105,251,127,127,127,132,121,154
127,133,128,127,126,125,129,131,176,105,251,127,127,127,132,121,154
131,134,129,127,126,125,130,132,176,105,251,127,127,127,132,121,154
131,134,129,127,126,125,130,132,176,105,251,127,127,127,132,121,154
130,134,128,127,126,124,130,132,176,105,251,127,127,127,132,121,154
130,134,128,127,126,124,130,132,176,105,251,127,127,127,132,121,154
130,134,128,127,126,124,130,132,176,105,251,127,127,127,132,121,154
129,134,128,127,126,123,129,131,176,105,251,127,127,127,132,121,154
129,131,129,128,127,128,130,131,176,105,251,127,127,127,132,121,154
129,130,129,128,127,127,129,130,176,105,251,127,127,127,132,121,154
128,130,128,128,126,128,130,131,176,105,251,127,127,127,132,121,154
131,132,129,127,126,127,129,131,176,105,251,127,127,127,132,121,154
131,132,129,127,126,127,129,131,176,105,251,127,127,127,132,121,154
130,132,129,128,126,127,130,132,176,105,251,127,127,127,132,121,154
130,132,129,128,126,127,130,132,176,105,251,127,127,127,132,121,154
130,131,129,128,127,127,130,132,176,105,251,127,127,127,132,121,154
130,131,129,128,127,127,130,131,176,105,251,127,127,127,132,121,154
129,131,129,128,127,127,130,131,176,105,251,127,127,127,132,121,154
129,131,129,128,128,129,129,131,176,105,251,127,127,127,132,121,154
129,131,129,128,128,130,129,131,176,105,251,127,127,127,132,121,154
130,131,129,127,127,127,130,131,176,105,251,127,127,127,132,121,154
130,131,129,127,127,128,130,131,176,105,251,127,127,127,132,121,154
131,131,129,127,127,128,130,131,176,105,251,127,127,127,132,121,154
131,131,129,128,127,128,130,131,176,105,251,127,127,127,132,121,154
130,131,129,128,127,129,130,131,176,105,251,127,127,127,132,121,154
130,131,129,128,128,129,130,131,176,105,251,127,127,127,132,121,154
130,131,129,128,128,129,129,131,176,105,251,127,127,127,132,121,154
130,131,129,128,128,129,129,131,176,105,251,127,127,127,132,121,154
128,131,128,127,127,128,130,131,176,105,251,127,127,127,132,121,154
130,130,128,127,127,129,132,132,176,105,251,127,127,127,132,121,154
129,131,128,127,127,129,132,132,176,105,251,127,127,127,132,121,154
129,131,128,127,127,129,132,132,176,105,251,127,127,127,132,121,154
129,131,129,127,127,129,131,132,176,105,251,127,127,127,132,121,154
129,131,128,127,127,129,131,132,176,105,251,127,127,127,132,121,154
129,131,128,127,127,129,131,132,176,105,251,127,127,127,132,121,154
129,131,128,127,127,129,131,132,176,105,251,127,127,127,132,121,154
128,131,128,127,127,129,131,132,176,105,251,127,127,127,132,121,154
128,131,128,127,127,129,131,132,176,105,251,127,127,127,132,121,154
131,131,129,127,128,130,131,132,177,105,251,127,127,127,132,121,154
131,131,129,127,128,130,131,132,177,105,251,127,127,127,132,121,154
131,131,130,127,128,130,131,132,177,105,251,127,127,127,132,121,154
131,131,130,127,128,130,131,132,177,105,251,127,127,127,132,121,154
131,131,130,127,128,130,131,132,177,105,251,127,127,127,132,121,154
130,131,130,127,128,130,131,132,177,105,251,127,127,127,132,121,154
130,131,130,127,128,129,131,132,177,105,251,127,127,127,132,121,154
129,131,130,127,128,129,131,132,177,105,251,127,127,127,132,121,154
129,131,130,127,128,129,131,132,177,105,251,127,127,127,132,121,154
129,131,130,127,128,129,130,131,177,105,251,127,127,127,132,121,154
131,132,129,128,128,129,132,133,177,105,251,127,127,127,132,121,154
131,132,129,128,128,129,132,133,177,105,251,127,127,127,132,121,154
131,132,129,127,128,129,132,133,177,105,251,127,127,127,132,121,154
130,132,129,127,128,129,131,132,177,105,251,127,127,127,132,121,154
130,132,129,127,128,129,131,132,177,105,251,127,127,127,132,121,154
129,132,128,127,128,129,131,132,177,105,251,127,127,127,132,121,154
129,131,128,127,128,129,131,132,177,105,251,127,127,127,132,121,154
128,131,128,127,128,129,131,132,177,105,251,127,127,127,132,121,154
128,131,129,127,127,129,131,131,177,105,251,127,127,127,132,121,154
131,132,129,128,128,129,131,133,177,105,251,127,127,127,132,121,154
132,131,128,128,127,130,132,133,177,105,251,127,127,127,132,121,154
132,131,128,128,127,130,132,133,177,105,251,127,127,127,132,121,154
132,131,128,127,127,130,131,133,177,105,251,127,127,127,132,121,154
131,131,128,127,127,130,131,133,177,105,251,127,127,127,132,121,154
130,130,128,127,127,129,131,132,177,105,251,127,127,127,132,121,154
130,130,128,127,127,129,131,132,177,105,251,127,127,127,132,121,154
129,130,128,127,127,129,130,131,177,105,251,127,127,127,132,121,154
128,130,128,128,127,129,130,131,177,105,251,127,127,127,132,121,154
132,130,128,127,127,129,131,133,177,105,251,127,127,127,132,121,154
132,131,128,127,127,130,132,133,177,105,251,127,127,127,132,121,154
129,128,128,128,127,128,131,132,177,105,251,127,127,127,132,121,154
129,128,128,128,127,128,130,132,177,105,251,127,127,127,132,121,154
128,128,128,127,127,127,130,132,177,105,251,127,127,127,132,121,154
128,128,128,128,127,127,130,131,177,105,251,127,127,127,132,121,154
128,128,128,128,127,127,130,131,177,105,251,127,127,127,132,121,154
128,128,128,127,127,128,130,131,177,105,251,127,127,127,132,121,154
128,128,128,127,127,128,129,131,177,105,251,127,127,127,132,121,154
129,128,129,128,127,128,131,132,177,105,251,127,127,127,132,121,154
129,128,129,128,127,128,131,132,177,105,251,127,127,127,132,121,154
129,128,128,128,127,128,131,132,177,105,251,127,127,127,132,121,154
131,130,129,128,127,127,130,132,177,105,251,127,127,127,132,121,154
131,130,129,128,127,127,130,132,177,105,251,127,127,127,132,121,154
131,130,129,128,127,128,130,132,177,105,251,127,127,127,132,121,154
131,130,129,128,127,128,130,132,177,105,251,127,127,127,132,121,154
130,130,129,128,127,128,130,132,177,105,251,127,127,127,132,121,154
130,130,129,127,127,128,130,132,177,105,251,127,127,127,132,121,154
130,128,128,127,127,127,129,131,177,105,251,127,127,127,132,121,154
130,128,128,127,126,127,129,132,177,105,251,127,127,127,132,121,154
131,129,129,127,127,127,130,132,177,105,251,127,127,127,132,121,154
131,130,129,127,127,127,130,132,177,105,251,127,127,127,132,121,154
130,131,129,128,127,129,130,131,177,105,251,127,127,127,132,121,154
130,131,129,127,127,129,130,131,177,105,251,127,127,127,132,121,154
129,131,128,127,126,128,130,131,177,105,251,127,127,127,132,121,154
129,131,128,127,126,128,130,132,177,105,251,127,127,127,132,121,154
129,131,128,127,126,128,130,131,177,105,251,127,127,127,132,121,154
131,131,129,128,127,128,130,132,177,105,251,127,127,127,132,121,154
131,131,129,128,127,129,131,132,177,105,251,127,127,127,132,121,154
130,131,129,128,127,129,131,132,177,105,251,127,127,127,132,121,154
130,131,129,128,127,129,131,132,177,105,251,127,127,127,132,121,154
130,131,129,128,127,129,131,131,177,105,251,127,127,127,132,121,154
130,131,129,126,126,128,130,130,177,105,251,127,127,127,132,121,154
130,131,129,126,127,127,130,130,177,105,251,127,127,127,132,121,154
130,131,128,126,127,127,130,130,177,105,251,127,127,127,132,121,154
129,131,128,126,127,127,129,130,177,105,251,127,127,127,132,121,154
130,131,129,127,127,128,130,131,177,105,251,127,127,127,132,121,154
130,131,129,126,127,128,130,131,177,105,251,127,127,127,132,121,154
130,131,129,126,127,128,130,131,177,105,251,127,127,127,132,121,154
130,131,129,126,126,128,130,131,177,105,251,127,127,127,132,121,154
130,131,129,126,126,128,130,131,177,105,251,127,127,127,132,121,154
130,131,129,126,126,128,130,130,177,105,251,127,127,127,132,121,154
131,132,128,127,126,124,129,131,177,105,251,127,127,127,132,121,154
130,132,128,127,126,125,130,131,177,105,251,127,127,127,132,121,154
130,132,128,127,126,126,129,131,177,105,251,127,127,127,132,121,154
131,130,128,127,125,124,129,131,177,105,251,127,127,127,132,121,154
131,130,128,127,125,124,129,131,177,105,251,127,127,127,132,121,154
131,131,128,127,125,124,130,132,177,105,251,127,127,127,132,121,154
131,131,128,127,125,123,130,132,177,105,251,127,127,127,132,121,154
131,131,128,127,125,123,129,131,177,105,251,127,127,127,132,121,154
131,132,128,127,126,123,129,131,177,105,251,127,127,127,132,121,154
131,132,128,127,126,123,129,131,177,105,251,127,127,127,132,121,154
130,133,128,127,125,127,130,132,177,105,251,127,127,127,132,121,154
130,133,128,127,126,127,130,131,177,105,251,127,127,127,132,121,154
129,133,128,127,126,127,129,131,177,105,251,127,127,127,132,121,154
132,132,128,127,126,128,131,132,177,105,251,127,127,127,132,121,154
132,132,128,127,126,128,131,133,177,105,251,127,127,127,132,121,154
132,133,128,127,126,128,131,132,177,105,251,127,127,127,132,121,154
132,133,128,127,126,128,131,132,177,105,251,127,127,127,132,121,154
132,133,129,127,126,128,131,132,177,105,251,127,127,127,132,121,154
131,133,128,127,126,128,131,132,177,105,251,127,127,127,132,121,154
131,133,129,127,126,127,130,131,177,105,251,127,127,127,132,121,154
129,131,128,128,127,130,131,131,177,105,251,127,127,127,132,121,154
129,131,128,128,128,130,131,131,177,105,251,127,127,127,132,121,154
130,131,129,128,127,128,130,130,177,105,251,127,127,127,132,121,154
130,131,129,128,127,128,131,131,177,105,251,127,127,127,132,121,154
130,131,129,128,127,128,131,131,177,105,251,127,127,127,132,121,154
130,131,129,128,127,128,131,131,177,105,251,127,127,127,132,121,154
130,131,129,128,127,129,131,131,177,105,251,127,127,127,132,121,154
130,131,129,128,127,129,131,131,177,105,251,127,127,127,132,121,154
130,131,129,128,127,129,131,131,177,105,251,127,127,127,132,121,154
130,131,129,128,127,129,131,131,177,105,251,127,127,127,132,121,154
131,132,129,128,127,128,130,132,177,105,251,127,127,127,132,121,154
131,131,130,128,127,127,130,132,177,105,251,127,127,127,132,121,154
132,131,130,128,127,127,130,132,177,105,251,127,127,127,132,121,154
132,132,130,128,127,128,131,133,177,105,251,127,127,127,132,121,154
132,132,130,127,127,128,131,133,177,105,251,127,127,127,132,121,154
132,132,130,127,127,128,130,133,177,105,251,127,127,127,132,121,154
132,132,130,127,127,128,130,133,177,105,251,127,127,127,132,121,154
132,132,130,127,127,128,130,132,177,105,251,127,127,127,132,121,154
132,132,129,127,126,128,130,132,177,105,251,127,127,127,132,121,154
131,132,129,128,127,128,130,132,177,105,251,127,127,127,132,121,154
131,130,129,127,127,128,130,131,177,105,251,127,127,127,132,121,154
131,130,129,127,127,128,130,132,177,105,251,127,127,127,132,121,154
131,131,128,127,127,129,131,132,177,105,251,127,127,127,132,121,154
131,131,128,127,127,128,130,132,177,105,251,127,127,127,132,121,154
131,131,128,127,127,128,130,132,177,105,251,127,127,127,132,121,154
131,131,128,126,127,128,129,131,177,105,251,127,127,127,132,121,154
130,131,128,126,127,128,129,131,177,105,251,127,127,127,132,121,154
130,131,128,126,127,128,129,131,177,105,251,127,127,127,132,121,154
129,131,127,126,127,128,129,131,177,105,251,127,127,127,132,121,154
129,130,127,126,126,128,129,131,177,105,251,127,127,127,132,121,154
130,130,130,128,127,128,131,131,177,105,251,127,127,127,132,121,154
130,131,130,128,127,129,132,132,177,105,251,127,127,127,132,121,154
130,131,130,128,127,129,132,132,177,105,251,127,127,127,132,121,154
130,131,130,128,127,129,132,132,177,105,251,127,127,127,132,121,154
130,131,130,128,127,129,132,132,177,105,251,127,127,127,132,121,154
129,131,130,128,127,129,131,132,177,105,251,127,127,127,132,121,154
129,131,130,127,127,129,131,131,177,105,251,127,127,127,132,121,154
128,131,129,127,127,128,131,131,177,105,251,127,127,127,132,121,154
128,130,129,127,127,128,131,131,177,105,251,127,127,127,132,121,154
130,130,130,128,127,128,131,131,177,105,251,127,127,127,132,121,154
131,132,129,127,127,126,131,132,177,105,251,127,127,127,132,121,154
131,132,128,127,127,126,131,132,177,105,251,127,127,127,132,121,154
131,132,129,127,127,126,130,132,177,105,251,127,127,127,132,121,154
131,132,128,127,127,127,130,132,177,105,251,127,127,127,132,121,154
130,131,128,127,127,127,130,132,177,105,251,127,127,127,132,121,154
130,131,128,128,127,127,130,131,177,105,251,127,127,127,132,121,154
129,131,128,127,127,127,130,131,177,105,251,127,127,127,132,121,154
129,130,127,127,127,128,130,132,177,105,251,127,127,127,132,121,154
131,131,129,127,127,126,130,131,177,105,251,127,127,127,132,121,154
131,131,129,127,127,126,130,131,177,105,251,127,127,127,132,121,154
131,131,129,127,126,125,129,131,177,105,251,127,127,127,132,121,154
131,131,129,127,126,126,129,131,177,105,251,127,127,127,132,121,154
131,131,129,128,126,126,129,131,177,105,251,127,127,127,132,121,154
130,131,129,128,126,126,129,131,177,105,251,127,127,127,132,121,154
130,131,129,128,127,126,129,131,177,105,251,127,127,127,132,121,154
130,131,129,128,127,126,129,131,177,105,251,127,127,127,132,121,154
130,130,128,128,127,126,128,130,177,105,251,127,127,127,132,121,154
131,130,129,127,126,125,129,131,177,105,251,127,127,127,132,121,154
131,131,129,127,126,125,129,131,177,105,251,127,127,127,132,121,154
131,131,129,127,126,125,129,131,177,105,251,127,127,127,132,121,154
130,131,130,127,127,127,130,132,177,105,251,127,127,127,132,121,154
130,131,129,127,127,127,130,132,177,105,251,127,127,127,132,121,154
130,131,129,127,127,127,130,132,177,105,251,127,127,127,132,121,154
129,131,129,127,127,127,130,131,177,105,251,127,127,127,132,121,154
129,131,129,127,127,127,130,131,177,105,251,127,127,127,132,121,154
129,131,129,127,127,128,130,132,177,105,251,127,127,127,132,121,154
129,130,129,127,127,126,128,130,177,105,251,127,127,127,132,121,154
129,131,130,127,127,127,129,131,177,105,251,127,127,127,132,121,154
129,131,129,127,127,127,129,131,177,105,251,127,127,127,132,121,154
129,131,129,127,127,127,130,132,177,105,251,127,127,127,132,121,154
132,131,130,128,127,129,131,132,177,105,251,127,127,127,132,121,154
132,131,130,128,127,129,131,132,177,105,251,127,127,127,132,121,154
132,131,130,128,127,129,131,132,177,105,251,127,127,127,132,121,154
131,131,130,128,127,128,130,132,177,105,251,127,127,127,132,121,154
131,131,129,128,127,128,131,132,177,105,251,127,127,127,132,121,154
131,128,129,127,127,129,129,130,177,105,251,127,127,127,132,121,154
131,129,129,127,127,129,130,131,177,105,251,127,127,127,132,121,154
131,130,130,127,127,129,130,131,177,105,251,127,127,127,132,121,154
131,130,130,128,127,129,131,132,177,105,251,127,127,127,132,121,154
132,131,130,128,127,129,131,132,177,105,251,127,127,127,132,121,154
132,132,129,128,127,127,130,132,177,105,251,127,127,127,132,121,154
132,131,129,128,127,127,130,132,177,105,251,127,127,127,132,121,154
132,131,130,128,128,127,130,132,177,105,251,127,127,127,132,121,154
132,131,129,129,128,128,130,132,177,105,251,127,127,127,132,121,154
129,130,129,127,127,128,131,131,177,105,251,127,127,127,132,121,154
130,130,129,127,127,128,131,131,177,105,251,127,127,127,132,121,154
130,131,129,127,127,128,131,131,177,105,251,127,127,127,132,121,154
131,131,129,127,127,127,131,131,177,105,251,127,127,127,132,121,154
131,131,129,127,127,127,131,132,177,105,251,127,127,127,132,121,154
132,131,129,127,127,127,131,132,177,105,251,127,127,127,132,121,154
130,131,129,128,127,126,129,131,177,105,251,127,127,127,132,121,154
129,130,129,128,127,126,128,131,177,105,251,127,127,127,132,121,154
129,130,129,128,127,126,128,131,177,105,251,127,127,127,132,121,154
129,130,129,128,127,125,129,131,177,105,251,127,127,127,132,121,154
130,130,129,128,127,125,129,132,177,105,251,127,127,127,132,121,154
130,131,130,128,127,125,129,132,177,105,251,127,127,127,132,121,154
130,131,130,129,127,125,129,132,177,105,251,127,127,127,132,121,154
130,131,130,128,127,126,129,132,177,105,251,127,127,127,132,121,154
130,131,130,128,127,126,129,132,177,105,251,127,127,127,132,121,154
130,131,129,128,127,126,129,132,177,105,251,127,127,127,132,121,154
130,128,128,127,127,130,131,133,177,105,251,127,127,127,132,121,154
129,128,128,127,127,129,130,132,177,105,251,127,127,127,132,121,154
130,128,128,127,127,130,131,132,177,105,251,127,127,127,132,121,154
130,128,128,127,127,130,132,132,177,105,251,127,127,127,132,121,154
130,128,128,127,128,130,132,133,177,105,251,127,127,127,132,121,154
131,128,128,127,128,130,132,133,177,105,251,127,127,127,132,121,154
131,128,128,127,128,130,132,133,177,105,251,127,127,127,132,121,154
131,128,128,127,128,130,132,133,177,105,251,127,127,127,132,121,154
130,128,128,127,128,130,131,133,177,105,251,127,127,127,132,121,154
130,128,128,127,128,130,131,133,177,105,251,127,127,127,132,121,154
130,131,129,127,126,125,128,131,177,105,251,127,127,127,132,121,154
130,130,128,127,127,127,130,132,177,105,251,127,127,127,132,121,154
130,131,128,127,127,127,131,132,177,105,251,127,127,127,132,121,154
131,131,128,127,127,127,131,132,177,105,251,127,127,127,132,121,154
131,131,129,127,126,127,130,132,177,105,251,127,127,127,132,121,154
131,132,129,127,126,126,130,132,177,105,251,127,127,127,132,121,154
