emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,126,127,127,126,125,124,121,216,162,250,127,127,127,118,127,141
125,126,127,127,127,125,124,122,216,162,250,127,127,127,118,127,141
125,126,127,127,127,125,124,122,216,162,250,127,127,127,118,127,141
125,126,127,127,127,125,125,122,216,162,250,127,127,127,118,127,141
125,126,127,127,127,126,125,123,216,162,250,127,127,127,118,127,141
126,126,127,127,127,126,126,125,216,162,250,127,127,127,118,127,141
126,126,127,127,127,127,127,126,216,162,250,127,127,127,118,127,141
127,126,127,127,127,128,129,128,216,162,250,127,127,127,118,127,141
128,127,127,127,127,128,130,130,216,162,250,127,127,127,118,127,141
124,126,127,127,126,125,123,120,216,162,250,127,127,127,118,127,141
124,126,126,127,126,125,124,121,215,162,250,127,127,127,118,127,141
124,126,127,127,126,125,124,122,215,162,250,127,127,127,118,127,141
124,126,127,127,126,125,125,122,215,162,250,127,127,127,118,127,141
125,126,127,127,126,125,125,123,215,162,250,127,127,127,118,127,141
125,126,127,127,127,126,126,124,215,162,250,127,127,127,118,127,141
126,126,127,127,127,126,127,126,215,162,250,127,127,127,118,127,141
126,126,127,127,127,127,129,128,215,162,250,127,127,127,118,127,141
127,127,127,127,127,128,130,129,215,162,250,127,127,127,118,127,141
124,126,126,127,126,124,122,120,215,162,250,127,127,127,118,127,141
124,126,126,127,126,124,123,120,215,162,250,127,127,127,118,127,141
124,126,126,126,126,124,123,122,214,161,251,127,127,127,118,127,141
125,126,126,127,126,124,123,122,214,161,251,127,127,127,118,127,141
125,126,126,127,126,125,124,123,214,161,251,127,127,127,118,127,141
126,126,127,127,126,125,125,124,214,161,251,127,127,127,118,127,141
126,126,127,127,127,126,126,125,214,161,251,127,127,127,118,127,141
127,126,127,127,127,127,128,127,214,161,251,127,127,127,118,127,141
127,126,127,127,127,127,129,129,214,161,251,127,127,127,118,127,141
124,126,126,126,126,123,121,120,214,161,251,127,127,127,118,127,141
124,126,126,126,126,124,122,120,214,161,251,127,127,127,118,127,141
124,126,126,126,126,124,123,121,214,161,251,127,127,127,118,127,141
125,127,127,127,127,125,124,122,214,161,251,127,127,127,118,127,141
125,127,127,127,127,125,125,123,214,161,251,127,127,127,118,127,141
125,126,127,127,127,126,126,124,214,161,251,127,127,127,118,127,141
126,126,127,127,127,126,127,125,214,161,251,127,127,127,118,127,141
127,126,127,127,127,127,128,127,214,161,251,127,127,127,118,127,141
127,126,127,127,127,128,129,129,214,161,251,127,127,127,118,127,141
124,126,126,127,126,124,122,119,214,161,251,127,127,127,118,127,141
124,126,126,127,126,124,122,120,214,161,251,127,127,127,118,127,141
124,127,126,127,126,125,123,121,214,161,251,127,127,127,118,127,141
124,127,127,127,126,125,124,122,214,161,251,127,127,127,118,127,141
125,126,126,127,127,125,124,123,213,161,251,127,127,127,118,127,141
126,126,126,127,127,126,125,124,213,161,251,127,127,127,118,127,141
126,126,126,127,127,126,126,125,213,161,251,127,127,127,118,127,141
127,126,127,127,127,127,127,127,213,161,251,127,127,127,118,127,141
127,126,127,127,127,128,129,129,213,161,251,127,127,127,118,127,141
128,126,127,127,127,128,130,130,213,161,251,127,127,127,118,127,141
123,126,126,127,127,124,122,120,213,161,251,127,127,127,118,127,141
124,127,126,127,126,125,123,121,213,161,251,127,127,127,118,127,141
124,126,126,127,126,125,124,122,213,161,251,127,127,127,118,127,141
125,126,126,127,127,125,124,122,213,161,251,127,127,127,118,127,141
125,127,127,127,127,126,126,123,212,161,251,127,127,127,118,127,141
125,127,127,127,127,127,127,125,212,161,251,127,127,127,118,127,141
126,127,128,127,127,128,128,126,212,161,251,127,127,127,118,127,141
127,127,128,127,127,129,130,128,212,161,251,127,127,127,118,127,141
127,128,128,128,127,129,131,130,212,161,251,127,127,127,118,127,141
123,126,127,127,127,125,123,120,212,161,251,127,127,127,118,127,141
123,127,127,127,127,125,124,121,212,161,251,127,127,127,118,127,141
124,127,127,127,127,126,125,121,212,161,251,127,127,127,118,127,141
124,127,127,127,127,126,125,122,212,161,251,127,127,127,118,127,141
124,127,127,127,127,126,125,122,212,161,251,127,127,127,118,127,141
126,127,127,126,127,126,126,124,211,161,251,127,127,127,118,127,141
126,126,127,126,127,126,127,126,211,161,251,127,127,127,118,127,141
127,127,127,127,127,127,128,128,211,161,251,127,127,127,118,127,141
127,126,127,127,127,128,129,130,211,161,251,127,127,127,118,127,141
124,126,126,126,126,124,122,120,211,161,251,127,127,127,118,127,141
124,126,126,126,126,124,123,120,211,161,251,127,127,127,118,127,141
124,126,127,126,126,125,124,121,211,161,251,127,127,127,118,127,141
125,126,127,126,126,125,124,122,211,161,251,127,127,127,118,127,141
125,127,127,126,126,125,124,122,211,161,251,127,127,127,118,127,141
125,127,127,126,126,125,125,123,211,161,251,127,127,127,118,127,141
126,126,127,127,127,127,127,126,210,161,251,127,127,127,118,127,141
127,127,127,127,127,127,128,127,210,161,251,127,127,127,118,127,141
127,126,127,127,127,128,129,129,210,161,251,127,127,127,118,127,141
124,127,127,127,126,124,122,120,210,161,251,127,127,127,118,127,141
124,127,127,127,127,124,123,120,210,161,251,127,127,127,118,127,141
124,127,127,127,127,125,124,121,210,161,251,127,127,127,118,127,141
124,127,127,127,127,125,124,122,210,161,251,127,127,127,118,127,141
125,127,127,127,127,125,124,122,210,161,251,127,127,127,118,127,141
125,126,127,127,127,126,125,123,210,161,251,127,127,127,118,127,141
126,126,127,127,127,126,126,124,210,161,251,127,127,127,118,127,141
127,126,127,127,127,127,127,126,211,161,251,127,127,127,118,127,141
127,126,127,127,127,127,129,128,211,161,251,127,127,127,118,127,141
124,126,126,127,126,124,122,119,211,161,251,127,127,127,118,127,141
124,126,126,127,126,124,122,120,211,161,251,127,127,127,118,127,141
124,126,126,127,126,124,123,120,211,161,251,127,127,127,118,127,141
124,126,126,127,126,124,123,121,211,161,251,127,127,127,118,127,141
125,126,126,127,126,125,124,122,211,161,251,127,127,127,118,127,141
125,126,126,127,126,125,124,122,211,161,251,127,127,127,118,127,141
126,126,126,127,127,126,125,123,211,161,251,127,127,127,118,127,141
126,126,127,127,127,126,126,125,211,161,251,127,127,127,118,127,141
127,127,127,127,127,128,129,128,212,161,251,127,127,127,118,127,141
124,126,126,127,126,124,122,119,212,161,251,127,127,127,118,127,141
124,126,126,127,127,124,122,120,212,161,251,127,127,127,118,127,141
125,126,126,127,127,125,123,121,212,161,251,127,127,127,118,127,141
125,126,126,127,127,125,124,122,212,161,251,127,127,127,118,127,141
125,127,126,127,127,125,124,122,212,161,251,127,127,127,118,127,141
126,127,126,127,127,125,125,123,212,161,251,127,127,127,118,127,141
126,127,126,127,127,126,125,124,212,161,251,127,127,127,118,127,141
126,127,127,127,127,126,126,125,212,161,251,127,127,127,118,127,141
127,127,127,127,127,127,127,126,212,161,251,127,127,127,118,127,141
124,127,127,127,126,124,122,119,213,161,250,127,127,127,118,127,141
124,127,127,127,127,124,122,120,213,161,250,127,127,127,118,127,141
124,126,127,127,126,125,123,120,213,161,250,127,127,127,118,127,141
124,126,127,127,126,125,124,121,213,161,250,127,127,127,118,127,141
124,126,127,127,126,125,124,122,213,161,250,127,127,127,118,127,141
125,126,127,127,126,126,124,122,213,161,250,127,127,127,118,127,141
125,126,127,127,127,126,125,123,213,161,250,127,127,127,118,127,141
125,126,127,127,127,126,126,124,213,161,250,127,127,127,118,127,141
126,126,127,127,127,127,127,126,213,161,250,127,127,127,118,127,141
127,126,127,127,127,127,128,128,213,161,250,127,127,127,118,127,141
124,127,126,126,127,124,122,120,213,161,250,127,127,127,118,127,141
124,127,126,127,127,124,123,120,213,161,250,127,127,127,118,127,141
124,127,127,127,127,125,124,121,213,161,250,127,127,127,118,127,141
124,127,127,127,127,125,124,122,213,161,250,127,127,127,118,127,141
125,127,127,127,127,126,125,123,213,161,250,127,127,127,118,127,141
125,127,127,127,127,126,125,123,213,161,250,127,127,127,118,127,141
125,127,127,127,127,126,126,124,213,161,250,127,127,127,118,127,141
126,126,127,127,127,127,127,126,213,161,250,127,127,127,118,127,141
126,126,127,127,127,128,129,128,213,161,250,127,127,127,118,127,141
123,127,126,126,126,124,122,119,213,161,250,127,127,127,118,127,141
124,127,127,127,127,124,122,120,214,162,250,127,127,127,118,127,141
124,127,127,127,126,125,123,121,214,162,250,127,127,127,118,127,141
124,127,127,127,127,125,124,122,214,162,250,127,127,127,118,127,141
125,127,127,127,127,125,124,122,214,162,250,127,127,127,118,127,141
125,127,127,127,127,126,125,123,214,162,250,127,127,127,118,127,141
125,126,127,127,127,126,126,124,214,162,250,127,127,127,118,127,141
126,126,127,127,127,127,127,125,214,162,250,127,127,127,118,127,141
126,126,127,127,127,127,128,127,214,162,250,127,127,127,118,127,141
124,127,127,127,126,124,121,119,214,162,250,127,127,127,118,127,141
124,127,127,127,126,124,122,120,214,162,250,127,127,127,118,127,141
124,126,127,127,127,125,122,121,214,162,250,127,127,127,118,127,141
124,126,127,127,127,125,123,121,214,162,250,127,127,127,118,127,141
124,126,127,127,127,125,123,122,214,162,250,127,127,127,118,127,141
125,126,127,127,127,125,124,122,214,162,250,127,127,127,118,127,141
125,126,127,127,127,126,125,123,214,162,250,127,127,127,118,127,141
126,126,127,127,127,126,126,125,214,162,250,127,127,127,118,127,141
126,126,127,127,127,127,127,126,214,162,250,127,127,127,118,127,141
123,127,127,127,127,124,121,119,214,162,250,127,127,127,118,127,141
123,127,127,127,127,124,122,120,214,162,250,127,127,127,118,127,141
124,126,127,127,127,124,122,120,214,162,250,127,127,127,118,127,141
124,128,127,126,126,125,124,120,214,162,250,127,127,127,118,127,141
124,128,127,127,126,125,124,121,214,162,250,127,127,127,118,127,141
125,128,127,127,126,125,124,122,214,162,250,127,127,127,118,127,141
125,127,127,127,127,125,125,122,214,162,250,127,127,127,118,127,141
125,126,127,127,127,126,126,124,214,162,250,127,127,127,118,127,141
126,126,127,127,127,126,127,125,214,162,250,127,127,127,118,127,141
123,128,126,127,126,124,122,119,214,162,250,127,127,127,118,127,141
123,128,126,126,126,125,123,119,214,162,250,127,127,127,118,127,141
124,128,127,127,126,125,123,120,214,162,250,127,127,127,118,127,141
124,128,127,127,127,125,123,120,214,162,250,127,127,127,118,127,141
125,127,127,127,127,125,124,120,215,162,251,127,127,127,118,127,141
125,127,127,127,127,125,124,121,215,162,251,127,127,127,118,127,141
125,127,127,127,127,125,125,121,215,162,251,127,127,127,118,127,141
126,127,127,127,127,126,126,123,215,162,251,127,127,127,118,127,141
127,127,127,127,127,126,127,124,215,162,251,127,127,127,118,127,141
123,127,127,127,126,124,122,117,215,162,251,127,127,127,118,127,141
124,127,127,127,126,124,122,118,215,162,251,127,127,127,118,127,141
124,127,127,127,126,125,123,118,215,162,251,127,127,127,118,127,141
124,127,127,127,126,125,123,119,215,162,251,127,127,127,118,127,141
124,127,127,127,127,125,123,119,215,162,251,127,127,127,118,127,141
124,126,126,127,126,125,124,121,215,162,252,127,127,127,118,127,141
125,126,126,127,126,126,125,122,215,162,252,127,127,127,118,127,141
125,126,127,127,127,126,126,124,215,162,252,127,127,127,118,127,141
126,126,127,127,127,127,127,125,215,162,252,127,127,127,118,127,141
123,125,126,126,126,124,122,118,215,162,252,127,127,127,118,127,141
123,126,126,126,126,124,122,119,215,162,252,127,127,127,118,127,141
123,126,126,127,126,124,123,119,215,162,252,127,127,127,118,127,141
124,126,126,127,126,125,123,119,215,162,252,127,127,127,118,127,141
124,126,126,127,126,125,123,120,215,162,252,127,127,127,118,127,141
124,126,126,127,126,125,124,121,215,162,252,127,127,127,118,127,141
125,127,126,127,126,126,125,122,214,162,253,127,127,127,118,127,141
125,127,126,127,126,126,126,124,214,162,253,127,127,127,118,127,141
126,127,127,127,127,127,127,125,214,162,253,127,127,127,118,127,141
123,127,127,127,126,123,121,118,214,162,253,127,127,127,118,127,141
123,127,127,127,126,124,122,119,214,162,253,127,127,127,118,127,141
124,127,127,127,126,124,122,119,214,162,253,127,127,127,118,127,141
124,127,127,127,126,125,123,120,214,162,253,127,127,127,118,127,141
124,127,126,127,126,125,123,120,214,162,253,127,127,127,118,127,141
124,127,126,127,126,125,123,121,214,162,253,127,127,127,118,127,141
125,127,126,127,126,125,124,121,214,162,253,127,127,127,118,127,141
124,125,126,126,126,126,126,123,213,162,253,127,127,127,118,127,141
125,125,126,126,127,127,127,125,213,162,253,127,127,127,118,127,141
123,126,126,126,126,124,121,118,213,162,253,127,127,127,118,127,141
123,126,126,126,126,124,122,119,213,162,253,127,127,127,118,127,141
123,126,126,126,126,124,122,119,213,162,253,127,127,127,118,127,141
123,126,126,126,126,125,123,120,213,162,253,127,127,127,118,127,141
124,125,126,126,126,125,123,120,213,162,253,127,127,127,118,127,141
124,125,126,126,126,125,123,121,213,162,253,127,127,127,118,127,141
124,125,126,126,126,125,124,121,213,162,253,127,127,127,118,127,141
124,125,126,126,126,125,125,122,213,162,253,127,127,127,118,127,141
125,127,127,127,127,127,126,125,212,162,253,127,127,127,118,127,141
123,127,126,127,126,123,120,118,212,162,253,127,127,127,118,127,141
123,127,126,127,126,124,121,119,212,162,253,127,127,127,118,127,141
123,127,126,127,126,124,122,120,212,162,253,127,127,127,118,127,141
124,127,126,127,126,124,122,120,212,162,253,127,127,127,118,127,141
124,127,126,127,127,125,123,121,212,162,253,127,127,127,118,127,141
124,127,126,127,127,125,123,121,212,162,253,127,127,127,118,127,141
124,127,126,127,127,125,124,122,212,162,253,127,127,127,118,127,141
125,127,127,127,127,125,124,122,212,162,253,127,127,127,118,127,141
125,127,127,127,127,126,125,124,212,162,253,127,127,127,118,127,141
123,126,127,127,126,124,121,118,212,162,253,127,127,127,118,127,141
123,126,126,127,126,124,122,119,212,162,253,127,127,127,118,127,141
123,126,127,127,126,124,123,120,212,162,253,127,127,127,118,127,141
124,126,127,127,126,125,123,120,212,162,253,127,127,127,118,127,141
124,126,127,127,126,125,123,121,212,162,253,127,127,127,118,127,141
124,126,127,127,126,125,124,121,212,162,253,127,127,127,118,127,141
124,126,127,127,126,125,124,122,212,162,253,127,127,127,118,127,141
124,126,127,127,126,125,124,122,212,162,253,127,127,127,118,127,141
125,126,127,127,127,126,125,124,212,162,253,127,127,127,118,127,141
125,126,127,127,127,126,126,125,212,162,253,127,127,127,118,127,141
123,126,126,126,126,123,121,119,212,161,253,127,127,127,118,127,141
123,126,126,127,126,124,122,120,212,161,253,127,127,127,118,127,141
123,125,126,127,127,124,123,120,212,161,253,127,127,127,118,127,141
124,125,126,127,127,124,123,121,212,161,253,127,127,127,118,127,141
124,125,126,127,127,124,123,121,212,161,253,127,127,127,118,127,141
124,125,127,127,127,125,124,122,212,161,253,127,127,127,118,127,141
124,125,127,127,126,125,124,122,212,161,253,127,127,127,118,127,141
124,125,127,127,127,126,125,123,212,161,253,127,127,127,118,127,141
125,125,127,127,127,126,126,125,212,161,253,127,127,127,118,127,141
123,126,126,126,126,123,121,119,212,161,253,127,127,127,118,127,141
123,127,126,126,126,124,122,119,212,161,252,127,127,127,118,127,141
124,127,126,126,126,125,123,120,212,161,252,127,127,127,118,127,141
124,127,126,126,126,125,123,120,212,161,252,127,127,127,118,127,141
124,127,126,126,127,125,123,121,212,161,252,127,127,127,118,127,141
125,127,126,126,127,125,124,121,212,161,252,127,127,127,118,127,141
125,127,126,126,127,125,124,122,212,161,252,127,127,127,118,127,141
125,127,126,126,127,126,125,123,212,161,252,127,127,127,118,127,141
126,127,127,126,127,126,126,124,212,161,252,127,127,127,118,127,141
123,127,126,126,126,124,121,118,212,161,252,127,127,127,118,127,141
123,127,126,126,126,124,122,119,212,161,252,127,127,127,118,127,141
124,125,126,127,126,125,123,120,212,161,251,127,127,127,118,127,141
124,125,126,127,127,125,124,121,212,161,251,127,127,127,118,127,141
124,125,126,127,127,125,124,121,212,161,251,127,127,127,118,127,141
124,125,127,127,127,125,125,122,212,161,251,127,127,127,118,127,141
124,125,127,127,127,126,125,122,212,161,251,127,127,127,118,127,141
125,125,127,127,127,126,126,123,212,161,251,127,127,127,118,127,141
125,125,127,127,127,127,127,125,212,161,251,127,127,127,118,127,141
123,125,126,127,127,123,121,119,212,161,251,127,127,127,118,127,141
123,125,126,127,127,124,122,119,212,161,251,127,127,127,118,127,141
123,125,126,127,126,124,123,120,212,161,251,127,127,127,118,127,141
123,127,127,127,126,124,123,120,212,161,250,127,127,127,118,127,141
123,126,127,127,126,124,123,120,212,161,250,127,127,127,118,127,141
123,126,127,127,126,124,123,121,212,161,250,127,127,127,118,127,141
124,126,127,127,126,125,124,121,212,161,250,127,127,127,118,127,141
124,126,127,127,126,125,124,122,212,161,250,127,127,127,118,127,141
124,126,127,127,126,125,125,123,212,161,250,127,127,127,118,127,141
123,127,127,127,126,124,121,118,212,161,250,127,127,127,118,127,141
123,127,127,127,126,124,121,118,212,161,250,127,127,127,118,127,141
123,127,127,127,126,124,122,119,212,161,250,127,127,127,118,127,141
123,127,127,127,126,124,122,119,212,161,250,127,127,127,118,127,141
124,125,127,127,126,125,123,121,212,161,249,127,127,127,118,127,141
124,125,127,127,126,125,123,121,212,161,249,127,127,127,118,127,141
124,125,127,127,126,125,124,122,212,161,249,127,127,127,118,127,141
124,125,127,127,127,125,124,123,212,161,249,127,127,127,118,127,141
124,125,127,127,127,126,125,124,212,161,249,127,127,127,118,127,141
124,127,126,126,126,123,121,118,212,161,249,127,127,127,118,127,141
124,126,126,126,126,123,121,119,212,161,249,127,127,127,118,127,141
124,126,127,127,126,124,121,119,212,161,249,127,127,127,118,127,141
124,126,127,127,126,124,122,120,212,161,249,127,127,127,118,127,141
124,126,127,127,126,124,123,120,212,161,249,127,127,127,118,127,141
125,126,127,127,127,125,124,121,212,162,249,127,127,127,118,127,141
125,126,127,127,127,125,124,122,212,162,249,127,127,127,118,127,141
125,126,127,127,127,126,124,122,212,162,249,127,127,127,118,127,141
125,126,127,127,127,126,125,124,212,162,249,127,127,127,118,127,141
124,126,127,127,127,124,120,118,212,162,249,127,127,127,118,127,141
124,126,127,127,127,124,121,119,212,162,249,127,127,127,118,127,141
124,126,127,127,127,124,122,119,212,162,249,127,127,127,118,127,141
124,126,127,127,127,125,123,120,212,162,249,127,127,127,118,127,141
124,126,127,127,127,125,123,120,212,162,249,127,127,127,118,127,141
125,126,127,127,127,125,123,121,212,162,249,127,127,127,118,127,141
125,127,127,127,127,125,124,121,212,162,249,127,127,127,118,127,141
125,127,127,127,127,125,124,122,212,162,249,127,127,127,118,127,141
125,127,127,127,127,125,125,123,212,162,249,127,127,127,118,127,141
123,127,127,126,126,124,121,119,212,162,249,127,127,127,118,127,141
123,127,127,127,127,124,122,119,212,162,249,127,127,127,118,127,141
124,128,127,127,127,124,122,119,212,162,249,127,127,127,118,127,141
124,127,127,127,127,124,122,120,212,162,249,127,127,127,118,127,141
124,127,127,127,127,124,122,120,212,162,249,127,127,127,118,127,141
124,127,127,127,127,125,123,121,212,162,249,127,127,127,118,127,141
124,127,127,127,127,125,123,121,212,162,249,127,127,127,118,127,141
125,127,127,127,126,125,124,122,212,162,249,127,127,127,118,127,141
125,127,127,127,126,125,124,123,212,162,249,127,127,127,118,127,141
124,127,126,127,126,123,120,118,212,162,249,127,127,127,118,127,141
124,127,126,127,126,123,121,119,212,162,249,127,127,127,118,127,141
124,127,126,127,126,124,121,119,212,162,249,127,127,127,118,127,141
124,127,127,127,126,124,121,119,212,162,249,127,127,127,118,127,141
124,127,127,127,126,124,122,120,212,162,249,127,127,127,118,127,141
124,127,127,127,126,124,122,120,212,162,249,127,127,127,118,127,141
124,127,127,127,126,124,123,121,212,162,249,127,127,127,118,127,141
125,127,127,127,126,124,123,121,212,162,249,127,127,127,118,127,141
125,126,127,127,127,126,125,122,213,161,249,127,126,127,118,127,141
123,127,127,127,126,124,121,119,213,161,249,127,126,127,118,127,141
123,127,127,127,126,124,121,119,213,161,249,127,126,127,118,127,141
123,127,127,127,126,124,122,119,213,161,249,127,126,127,118,127,141
123,127,126,127,126,124,122,120,213,161,249,127,126,127,118,127,141
124,127,126,127,126,125,122,120,213,161,249,127,126,127,118,127,141
