emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,127,127,127,127,126,126,254,92,251,127,127,127,136,129,55
126,127,128,127,127,127,126,126,254,92,251,127,127,127,136,129,55
126,127,128,127,127,127,126,126,254,92,251,127,127,127,136,129,55
126,127,128,127,127,127,126,126,254,92,251,127,127,127,136,129,55
126,127,128,128,127,127,126,126,254,92,251,127,127,127,136,129,55
126,127,128,128,127,127,126,126,254,92,251,127,127,127,136,129,55
126,127,128,127,127,127,126,126,254,92,251,127,127,127,136,129,55
126,127,128,127,127,127,126,126,254,92,251,127,127,127,136,129,55
126,127,127,127,127,127,126,126,254,92,251,127,127,127,136,129,55
126,127,127,127,127,127,126,126,254,92,251,127,127,127,136,129,55
127,127,129,128,126,127,126,129,254,92,251,127,127,127,136,129,55
127,127,129,128,126,127,127,129,254,92,251,127,127,127,136,129,55
127,127,129,128,126,127,127,129,254,92,251,127,127,127,136,129,55
127,127,129,128,126,127,127,130,254,92,251,127,127,127,136,129,55
128,127,129,128,126,127,127,130,254,92,251,127,127,127,136,129,55
128,127,128,128,126,127,127,130,254,92,251,127,127,127,136,129,55
128,127,128,128,126,127,127,130,254,92,251,127,127,127,136,129,55
127,127,128,127,127,127,127,130,254,92,251,127,127,127,136,129,55
127,127,128,127,127,127,127,130,254,92,251,127,127,127,136,129,55
127,127,128,127,127,127,127,130,254,92,251,127,127,127,136,129,55
126,126,126,126,127,127,127,127,254,92,251,127,127,127,136,129,55
126,126,126,126,127,127,127,127,254,92,251,127,127,127,136,129,55
126,127,126,126,127,127,128,127,254,92,251,127,127,127,136,129,55
126,127,126,126,127,127,128,128,254,92,251,127,127,127,136,129,55
126,127,126,126,127,127,127,128,254,92,251,127,127,127,136,129,55
125,127,126,126,126,127,127,128,254,92,251,127,127,127,136,129,55
126,127,126,127,127,127,127,128,254,92,251,127,127,127,136,129,55
