emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,125,127,127,127,128,129,129,182,107,252,127,127,127,130,122,154
126,126,127,127,127,128,129,129,182,107,252,127,127,127,130,122,154
127,126,127,127,127,128,129,129,182,107,252,127,127,127,130,122,154
127,126,127,127,127,128,129,129,182,107,252,127,127,127,130,122,154
128,126,127,127,127,128,130,130,182,107,252,127,127,127,130,122,154
128,127,128,127,127,128,130,130,182,107,252,127,127,127,130,122,154
128,127,128,127,127,127,131,131,182,107,252,127,127,127,130,122,154
130,129,129,128,127,128,131,131,182,107,252,127,127,127,130,122,154
126,127,128,129,128,129,128,127,182,107,252,127,127,127,130,122,154
126,127,128,129,128,129,129,128,182,107,252,127,127,127,130,122,154
127,127,128,129,128,129,129,129,182,107,252,127,127,127,130,122,154
127,128,129,129,128,129,129,129,182,107,252,127,127,127,130,122,154
128,128,129,129,128,129,129,129,182,107,252,127,127,127,130,122,154
128,128,129,128,128,129,130,129,182,107,252,127,127,127,130,122,154
128,128,129,128,128,129,130,130,182,107,252,127,127,127,130,122,154
129,129,129,128,128,128,130,130,182,107,252,127,127,127,130,122,154
129,129,129,128,127,128,131,131,182,107,252,127,127,127,130,122,154
127,128,127,126,127,127,126,128,181,107,252,127,127,127,130,122,154
128,128,127,126,126,127,127,128,181,107,252,127,127,127,130,122,154
128,128,127,126,126,127,127,128,181,107,252,127,127,127,130,122,154
128,128,127,126,126,127,127,128,181,107,252,127,127,127,130,122,154
128,128,127,126,126,126,127,129,181,107,252,127,127,127,130,122,154
129,128,127,126,126,126,127,129,181,107,252,127,127,127,130,122,154
129,129,127,126,126,126,128,129,181,107,252,127,127,127,130,122,154
130,129,127,126,126,126,128,130,181,107,252,127,127,127,130,122,154
130,129,128,126,127,127,128,130,181,107,252,127,127,127,130,122,154
131,130,128,126,127,127,129,131,181,107,252,127,127,127,130,122,154
126,130,127,127,126,127,127,128,181,107,251,127,127,127,130,122,154
127,130,127,127,126,127,127,128,181,107,251,127,127,127,130,122,154
127,130,127,127,126,127,128,129,181,107,251,127,127,127,130,122,154
127,130,127,127,126,127,128,129,181,107,251,127,127,127,130,122,154
127,130,127,127,126,127,129,130,181,107,251,127,127,127,130,122,154
128,131,127,127,126,127,129,131,181,107,251,127,127,127,130,122,154
128,131,128,127,126,127,130,131,181,107,251,127,127,127,130,122,154
129,131,128,127,126,127,130,131,181,107,251,127,127,127,130,122,154
130,131,128,127,126,127,130,132,181,107,251,127,127,127,130,122,154
126,130,126,127,126,127,127,128,181,107,251,127,127,127,130,122,154
126,128,125,127,126,128,128,131,181,107,251,127,127,127,130,122,154
126,128,126,127,126,128,128,131,181,107,251,127,127,127,130,122,154
127,128,126,127,127,128,128,131,181,107,251,127,127,127,130,122,154
127,129,126,127,127,128,129,132,181,107,251,127,127,127,130,122,154
128,129,126,127,127,128,129,132,181,107,251,127,127,127,130,122,154
128,130,126,127,127,128,129,133,181,107,251,127,127,127,130,122,154
129,130,127,127,127,127,130,133,181,107,251,127,127,127,130,122,154
130,131,127,127,127,127,130,133,181,107,251,127,127,127,130,122,154
125,128,125,126,126,128,127,131,181,107,251,127,127,127,130,122,154
125,128,125,126,126,128,128,131,181,107,251,127,127,127,130,122,154
126,129,127,127,127,127,127,127,181,107,251,127,127,127,130,122,154
127,129,127,127,127,127,127,127,181,107,251,127,127,127,130,122,154
127,129,127,127,127,127,128,127,181,107,251,127,127,127,130,122,154
127,130,127,127,127,127,129,128,181,107,251,127,127,127,130,122,154
127,130,127,127,127,127,129,129,181,107,251,127,127,127,130,122,154
128,130,127,127,127,127,129,129,181,107,251,127,127,127,130,122,154
129,130,128,127,127,127,130,129,181,107,251,127,127,127,130,122,154
125,129,126,127,127,127,127,126,181,107,251,127,127,127,130,122,154
126,129,127,127,127,127,127,126,181,107,251,127,127,127,130,122,154
126,129,127,127,127,127,127,127,181,107,251,127,127,127,130,122,154
127,127,127,127,127,128,128,128,181,107,251,127,127,127,130,122,154
127,127,127,127,127,128,128,129,181,107,251,127,127,127,130,122,154
128,128,127,127,127,128,129,130,181,107,251,127,127,127,130,122,154
128,128,128,127,127,128,129,130,181,107,251,127,127,127,130,122,154
129,128,128,128,127,128,129,130,181,107,251,127,127,127,130,122,154
129,128,128,128,127,128,129,131,181,107,251,127,127,127,130,122,154
125,127,126,127,127,128,127,127,181,107,251,127,127,127,130,122,154
126,128,126,127,127,128,127,127,181,107,251,127,127,127,130,122,154
126,127,126,127,127,128,127,127,181,107,251,127,127,127,130,122,154
127,127,126,127,127,128,127,128,181,107,251,127,127,127,130,122,154
127,126,128,129,128,127,128,129,181,107,252,127,127,127,130,122,154
127,126,128,129,128,128,129,130,181,107,252,127,127,127,130,122,154
128,127,129,129,128,128,129,131,181,107,252,127,127,127,130,122,154
129,127,129,129,128,128,130,131,181,107,252,127,127,127,130,122,154
129,127,129,129,128,129,130,132,181,107,252,127,127,127,130,122,154
126,126,127,128,127,127,127,128,181,107,252,127,127,127,130,122,154
126,126,128,128,128,127,127,129,181,107,252,127,127,127,130,122,154
126,126,128,128,128,127,127,129,181,107,252,127,127,127,130,122,154
127,126,128,129,128,127,127,129,181,107,252,127,127,127,130,122,154
127,126,128,129,128,127,128,129,181,107,252,127,127,127,130,122,154
127,127,126,126,125,125,128,130,181,108,252,127,127,127,130,122,154
127,127,126,126,125,125,128,130,181,108,252,127,127,127,130,122,154
128,127,127,126,125,125,129,130,181,108,252,127,127,127,130,122,154
128,128,127,126,126,125,129,131,181,108,252,127,127,127,130,122,154
126,126,126,126,126,128,127,128,181,108,252,127,127,127,130,122,154
126,126,126,126,126,127,127,128,181,108,252,127,127,127,130,122,154
126,126,126,126,126,127,127,128,181,108,252,127,127,127,130,122,154
127,127,126,126,126,126,127,129,181,108,252,127,127,127,130,122,154
127,127,126,126,125,126,127,129,181,108,252,127,127,127,130,122,154
127,127,126,126,125,126,127,129,181,108,252,127,127,127,130,122,154
128,129,128,127,126,128,128,130,181,108,252,127,127,127,130,122,154
128,129,128,127,126,128,128,130,181,108,252,127,127,127,130,122,154
129,129,128,127,126,128,129,131,181,108,252,127,127,127,130,122,154
125,125,125,126,126,128,126,128,181,108,252,127,127,127,130,122,154
125,126,125,126,126,128,126,129,181,108,252,127,127,127,130,122,154
126,126,125,126,126,128,126,129,181,108,252,127,127,127,130,122,154
126,127,126,126,126,128,127,129,181,108,252,127,127,127,130,122,154
127,127,126,126,126,128,127,129,181,108,252,127,127,127,130,122,154
127,128,127,127,126,128,127,129,181,108,252,127,127,127,130,122,154
127,128,127,127,126,128,127,129,181,108,252,127,127,127,130,122,154
129,129,128,128,127,127,127,129,181,108,252,127,127,127,130,122,154
130,129,128,128,127,127,128,130,181,108,252,127,127,127,130,122,154
130,130,128,128,127,127,129,131,181,108,252,127,127,127,130,122,154
126,128,127,128,127,125,124,127,181,108,252,127,127,127,130,122,154
126,128,127,128,127,125,125,127,181,108,252,127,127,127,130,122,154
127,128,127,128,127,125,125,127,181,108,252,127,127,127,130,122,154
127,128,127,128,127,125,125,127,181,108,252,127,127,127,130,122,154
128,128,127,128,127,126,126,128,181,108,252,127,127,127,130,122,154
128,129,127,128,127,126,126,128,181,108,252,127,127,127,130,122,154
129,129,128,128,127,127,126,129,181,108,252,127,127,127,130,122,154
127,128,128,127,127,128,128,130,180,107,252,127,127,127,130,122,154
128,128,128,127,127,128,128,130,180,107,252,127,127,127,130,122,154
123,126,127,127,126,126,125,127,180,107,252,127,127,127,130,122,154
124,127,127,127,126,126,126,128,180,107,252,127,127,127,130,122,154
124,127,127,127,126,127,126,128,180,107,252,127,127,127,130,122,154
125,127,127,127,127,127,127,129,180,107,252,127,127,127,130,122,154
125,127,127,127,127,127,127,129,180,107,252,127,127,127,130,122,154
125,127,127,127,127,127,127,129,180,107,252,127,127,127,130,122,154
126,128,128,127,127,128,127,129,180,107,252,127,127,127,130,122,154
126,128,128,127,127,128,128,130,180,107,252,127,127,127,130,122,154
127,128,128,127,127,128,128,131,179,107,251,127,127,127,130,122,154
125,127,126,127,127,127,125,128,179,107,251,127,127,127,130,122,154
125,127,127,127,127,127,125,128,179,107,251,127,127,127,130,122,154
125,127,127,127,127,128,126,128,179,107,251,127,127,127,130,122,154
125,127,127,127,127,128,126,129,179,107,251,127,127,127,130,122,154
125,127,127,127,127,128,127,129,179,107,251,127,127,127,130,122,154
125,127,127,127,127,128,127,130,179,107,251,127,127,127,130,122,154
126,127,127,127,127,128,127,130,179,107,251,127,127,127,130,122,154
126,127,127,127,127,128,127,130,179,107,251,127,127,127,130,122,154
127,127,128,127,127,128,128,131,179,107,251,127,127,127,130,122,154
125,126,126,126,125,124,124,127,179,107,251,127,127,127,130,122,154
125,126,126,126,125,124,124,127,179,107,251,127,127,127,130,122,154
125,126,126,126,125,124,124,127,179,107,251,127,127,127,130,122,154
125,127,126,126,125,124,125,128,179,107,251,127,127,127,130,122,154
126,127,126,126,125,125,126,128,179,107,251,127,127,127,130,122,154
126,127,127,126,125,125,126,129,179,107,251,127,127,127,130,122,154
126,127,127,126,125,125,126,129,179,107,251,127,127,127,130,122,154
127,127,127,126,125,125,127,129,179,107,251,127,127,127,130,122,154
128,128,128,126,126,126,127,130,179,107,251,127,127,127,130,122,154
128,128,128,127,126,126,128,130,179,107,251,127,127,127,130,122,154
125,127,127,127,127,127,127,127,178,107,251,127,127,127,130,122,154
125,127,127,127,127,127,127,127,178,107,251,127,127,127,130,122,154
125,127,127,127,127,127,127,127,178,107,251,127,127,127,130,122,154
125,127,127,127,127,127,128,128,178,107,251,127,127,127,130,122,154
126,127,127,127,127,127,128,128,178,107,251,127,127,127,130,122,154
126,127,127,127,127,127,128,129,178,107,251,127,127,127,130,122,154
127,127,127,127,127,128,128,129,178,107,251,127,127,127,130,122,154
127,127,128,127,127,128,129,129,178,107,251,127,127,127,130,122,154
128,128,128,127,127,127,129,130,178,107,251,127,127,127,130,122,154
125,126,126,127,127,127,126,127,178,107,251,127,127,127,130,122,154
126,127,126,127,127,125,126,128,178,106,251,127,127,127,130,122,154
127,127,127,127,126,125,126,128,178,106,251,127,127,127,130,122,154
127,127,127,127,126,126,127,129,178,106,251,127,127,127,130,122,154
127,128,127,127,126,126,127,129,178,106,251,127,127,127,130,122,154
128,128,127,127,127,126,128,129,178,106,251,127,127,127,130,122,154
129,128,128,127,127,127,128,130,178,106,251,127,127,127,130,122,154
129,128,128,128,127,127,128,130,178,106,251,127,127,127,130,122,154
130,129,128,128,127,127,129,131,178,106,251,127,127,127,130,122,154
125,127,126,127,127,126,125,127,178,106,251,127,127,127,130,122,154
126,127,126,127,127,125,125,127,178,106,251,127,127,127,130,122,154
126,127,127,127,127,128,127,128,178,106,251,127,127,127,130,122,154
126,127,127,127,127,128,128,128,178,106,251,127,127,127,130,122,154
126,127,127,127,127,128,128,129,178,106,251,127,127,127,130,122,154
127,128,128,127,126,127,128,129,178,106,251,127,127,127,130,122,154
127,128,128,127,126,127,128,129,178,106,251,127,127,127,130,122,154
128,128,128,127,126,127,128,129,178,106,251,127,127,127,130,122,154
128,128,128,127,126,126,128,129,178,106,251,127,127,127,130,122,154
124,126,126,127,126,127,126,127,178,106,251,127,127,127,130,122,154
125,126,127,127,126,128,126,127,178,106,251,127,127,127,130,122,154
125,127,127,127,127,128,127,127,178,106,251,127,127,127,130,122,154
126,127,127,127,126,126,127,127,178,106,251,127,127,127,130,122,154
127,128,127,127,126,126,127,128,178,106,251,127,127,127,130,122,154
127,128,128,127,126,126,127,128,178,106,251,127,127,127,130,122,154
127,128,128,127,126,126,127,128,178,106,251,127,127,127,130,122,154
128,128,128,128,126,125,127,129,178,106,251,127,127,127,130,122,154
129,129,129,128,126,125,128,129,178,106,251,127,127,127,130,122,154
125,126,126,127,127,127,126,126,178,106,251,127,127,127,130,122,154
125,127,127,127,127,126,126,126,178,106,251,127,127,127,130,122,154
126,127,127,127,126,127,126,127,178,106,251,127,127,127,130,122,154
126,127,127,127,126,126,126,127,178,106,251,127,127,127,130,122,154
126,127,126,127,126,128,128,128,178,106,251,127,127,127,130,122,154
126,127,127,127,126,128,128,128,178,106,251,127,127,127,130,122,154
127,127,127,127,126,128,128,128,178,106,251,127,127,127,130,122,154
127,128,127,127,126,128,128,128,178,106,251,127,127,127,130,122,154
128,128,127,127,126,128,129,129,178,106,251,127,127,127,130,122,154
124,126,125,127,127,128,127,127,178,106,251,127,127,127,130,122,154
124,126,126,127,126,128,127,127,178,106,251,127,127,127,130,122,154
124,126,126,127,126,128,128,127,178,106,251,127,127,127,130,122,154
125,126,126,127,126,128,128,127,178,106,251,127,127,127,130,122,154
125,126,126,127,126,128,128,128,178,106,251,127,127,127,130,122,154
126,128,127,127,127,127,127,128,178,106,251,127,127,127,130,122,154
127,128,127,127,127,127,127,128,178,106,251,127,127,127,130,122,154
127,129,128,127,127,127,128,128,178,106,251,127,127,127,130,122,154
128,129,128,127,127,127,128,129,178,106,251,127,127,127,130,122,154
124,127,125,126,126,126,125,126,178,106,251,127,127,127,130,122,154
125,127,126,126,127,126,126,126,178,106,251,127,127,127,130,122,154
125,127,126,126,127,126,126,127,178,106,251,127,127,127,130,122,154
125,127,126,127,127,126,126,127,178,106,251,127,127,127,130,122,154
126,128,126,127,127,127,127,127,178,106,251,127,127,127,130,122,154
126,128,127,127,127,127,127,127,178,106,251,127,127,127,130,122,154
127,128,127,126,125,124,125,127,178,107,251,127,127,127,130,122,154
128,128,127,126,125,124,125,127,178,107,251,127,127,127,130,122,154
128,128,127,126,125,124,126,128,178,107,251,127,127,127,130,122,154
125,127,126,127,126,126,125,127,178,107,251,127,127,127,130,122,154
125,127,126,127,126,126,125,127,178,107,251,127,127,127,130,122,154
126,127,126,127,126,126,125,127,178,107,251,127,127,127,130,122,154
126,127,126,127,126,126,125,127,178,107,251,127,127,127,130,122,154
126,127,126,126,126,125,125,127,178,107,251,127,127,127,130,122,154
127,128,126,126,126,125,125,127,178,107,251,127,127,127,130,122,154
127,128,127,126,125,125,125,127,178,107,251,127,127,127,130,122,154
127,127,128,127,127,127,128,128,178,107,251,127,127,127,130,122,154
128,128,128,127,127,127,129,129,178,107,251,127,127,127,130,122,154
124,126,126,127,127,128,128,127,178,107,251,127,127,127,130,122,154
124,127,126,127,127,127,128,127,178,107,251,127,127,127,130,122,154
125,127,127,127,127,127,128,127,178,107,251,127,127,127,130,122,154
125,127,127,127,127,127,128,127,178,107,251,127,127,127,130,122,154
126,127,127,127,127,127,128,128,178,107,251,127,127,127,130,122,154
126,127,127,127,127,127,128,128,178,107,251,127,127,127,130,122,154
126,127,127,127,127,127,128,128,178,107,251,127,127,127,130,122,154
127,127,127,127,127,127,128,128,178,107,251,127,127,127,130,122,154
129,128,128,128,128,130,130,129,178,107,251,127,127,127,130,122,154
126,127,126,127,127,128,127,127,178,107,251,127,127,127,130,122,154
126,127,126,127,127,128,127,127,178,107,251,127,127,127,130,122,154
127,127,126,127,127,129,127,127,178,107,251,127,127,127,130,122,154
127,127,126,127,127,129,128,127,178,107,251,127,127,127,130,122,154
127,127,127,127,128,129,128,128,178,107,251,127,127,127,130,122,154
128,127,127,127,128,129,128,128,178,107,251,127,127,127,130,122,154
128,128,127,128,128,130,129,128,178,107,251,127,127,127,130,122,154
128,128,127,128,128,130,129,129,178,107,251,127,127,127,130,122,154
129,128,127,128,128,130,129,129,178,107,251,127,127,127,130,122,154
124,125,125,125,124,123,121,125,178,107,251,127,127,127,130,122,154
125,125,125,125,124,123,122,125,178,107,251,127,127,127,130,122,154
125,125,125,125,124,124,122,126,178,107,251,127,127,127,130,122,154
125,125,125,125,124,124,123,126,178,107,251,127,127,127,130,122,154
126,125,125,125,125,125,123,126,178,107,251,127,127,127,130,122,154
126,125,125,125,125,125,124,127,178,107,251,127,127,127,130,122,154
127,126,125,125,125,126,125,127,178,107,251,127,127,127,130,122,154
127,126,126,125,125,126,125,127,178,107,251,127,127,127,130,122,154
127,126,126,125,126,126,126,128,178,107,251,127,127,127,130,122,154
128,126,126,125,126,126,126,128,178,107,251,127,127,127,130,122,154
124,126,126,127,126,124,125,126,178,107,251,127,127,127,130,122,154
125,126,126,127,126,124,125,127,178,107,251,127,127,127,130,122,154
125,126,126,127,126,124,126,127,178,107,251,127,127,127,130,122,154
126,126,126,127,126,124,126,127,178,107,251,127,127,127,130,122,154
126,126,127,127,126,125,126,127,178,107,251,127,127,127,130,122,154
126,127,127,127,126,125,126,127,178,107,251,127,127,127,130,122,154
127,127,127,127,127,126,126,128,178,107,251,127,127,127,130,122,154
127,127,127,127,127,127,126,128,178,107,251,127,127,127,130,122,154
127,127,128,127,127,127,127,128,178,107,251,127,127,127,130,122,154
124,126,126,127,126,124,125,126,178,107,251,127,127,127,130,122,154
122,123,126,127,127,128,127,125,178,107,251,127,127,127,130,122,154
122,123,126,127,127,128,127,125,178,107,251,127,127,127,130,122,154
122,123,126,127,127,128,127,125,178,107,251,127,127,127,130,122,154
122,123,126,127,127,128,127,125,178,107,251,127,127,127,130,122,154
123,123,126,127,127,127,127,125,178,107,251,127,127,127,130,122,154
123,124,126,127,127,127,127,125,178,107,251,127,127,127,130,122,154
123,124,126,127,126,127,127,125,178,107,251,127,127,127,130,122,154
124,124,127,127,127,127,127,125,178,107,251,127,127,127,130,122,154
122,123,125,127,127,128,126,125,178,107,251,127,127,127,130,122,154
122,123,126,127,127,128,126,125,178,107,251,127,127,127,130,122,154
127,128,127,127,126,125,125,126,178,107,251,127,127,127,130,122,154
127,128,127,127,126,125,126,127,178,107,251,127,127,127,130,122,154
127,128,127,127,126,125,126,127,178,107,251,127,127,127,130,122,154
128,128,127,127,126,125,126,127,178,107,251,127,127,127,130,122,154
128,128,127,127,126,125,126,128,178,107,251,127,127,127,130,122,154
128,128,127,127,126,125,126,128,178,107,251,127,127,127,130,122,154
128,128,127,127,126,126,127,128,178,107,251,127,127,127,130,122,154
126,127,126,127,126,126,124,125,178,107,251,127,127,127,130,122,154
126,128,127,127,126,125,124,126,178,107,251,127,127,127,130,122,154
127,128,127,127,126,125,125,126,178,107,251,127,127,127,130,122,154
123,123,125,125,123,120,122,125,178,107,251,127,127,127,130,122,154
124,123,125,125,124,121,122,126,178,107,251,127,127,127,130,122,154
124,123,125,125,124,122,123,126,178,107,251,127,127,127,130,122,154
124,123,126,125,125,123,124,126,178,107,251,127,127,127,130,122,154
124,124,126,126,125,124,126,126,178,107,251,127,127,127,130,122,154
125,124,126,126,126,126,127,127,178,107,251,127,127,127,130,122,154
123,124,125,125,123,119,121,124,178,107,251,127,127,127,130,122,154
123,124,125,125,123,120,121,125,178,107,251,127,127,127,130,122,154
123,123,125,125,123,120,121,125,178,107,251,127,127,127,130,122,154
123,123,125,125,123,120,122,125,178,107,251,127,127,127,130,122,154
124,126,128,128,127,127,125,126,178,106,251,127,127,127,130,122,154
125,126,128,128,127,127,126,126,178,106,251,127,127,127,130,122,154
125,126,128,127,126,127,126,126,178,106,251,127,127,127,130,122,154
125,126,128,127,126,126,126,126,178,106,251,127,127,127,130,122,154
126,126,128,127,126,126,127,127,178,106,251,127,127,127,130,122,154
126,126,128,127,127,126,127,127,178,106,251,127,127,127,130,122,154
123,126,127,127,126,127,124,125,178,106,251,127,127,127,130,122,154
123,126,127,128,126,127,124,125,178,106,251,127,127,127,130,122,154
124,126,127,128,126,127,125,125,178,106,251,127,127,127,130,122,154
124,126,128,128,126,127,125,126,178,106,251,127,127,127,130,122,154
126,126,127,128,127,128,128,126,178,106,251,127,127,127,130,122,154
126,126,127,127,127,127,128,126,178,106,251,127,127,127,130,122,154
126,126,127,127,127,127,127,126,178,106,251,127,127,127,130,122,154
127,126,127,127,127,126,127,126,178,106,251,127,127,127,130,122,154
127,127,127,127,127,126,127,126,178,106,251,127,127,127,130,122,154
124,125,126,128,128,130,129,126,178,106,251,127,127,127,130,122,154
124,125,126,128,128,130,129,126,178,106,251,127,127,127,130,122,154
124,126,126,128,128,130,129,126,178,106,251,127,127,127,130,122,154
125,126,126,128,128,129,129,126,178,106,251,127,127,127,130,122,154
125,126,127,128,128,129,128,126,178,106,251,127,127,127,130,122,154
126,125,128,127,126,126,126,125,178,107,251,127,127,127,130,122,154
126,125,128,127,126,125,126,125,178,107,251,127,127,127,130,122,154
127,126,128,127,126,125,125,125,178,107,251,127,127,127,130,122,154
127,126,128,127,126,125,125,126,178,107,251,127,127,127,130,122,154
123,124,127,127,126,127,126,124,178,107,251,127,127,127,130,122,154
124,124,127,127,126,127,126,124,178,107,251,127,127,127,130,122,154
