emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,127,127,127,126,128,126,130,255,142,254,127,127,127,125,134,148
127,126,127,127,126,127,125,128,255,142,254,127,127,127,125,134,148
126,126,127,127,126,127,124,127,255,142,254,127,127,127,125,134,148
125,125,126,127,126,126,123,125,255,142,254,127,127,127,125,134,148
125,125,126,127,126,126,122,123,255,142,254,127,127,127,125,134,148
124,124,125,127,126,125,121,122,255,142,254,127,127,127,125,134,148
123,124,125,127,126,124,120,120,255,142,254,127,127,127,125,134,148
130,127,128,127,127,129,129,135,255,142,254,127,127,127,125,134,148
129,127,127,127,126,129,129,134,255,142,254,127,127,127,125,134,148
129,127,127,127,126,128,127,132,255,142,254,127,127,127,125,134,148
127,128,127,127,126,126,125,128,255,143,254,127,127,127,125,134,148
126,128,127,127,126,125,124,126,255,143,254,127,127,127,125,134,148
125,127,127,126,126,125,123,124,255,143,254,127,127,127,125,134,148
124,127,126,126,125,124,122,122,255,143,254,127,127,127,125,134,148
123,126,126,126,125,124,122,121,255,143,254,127,127,127,125,134,148
123,126,126,126,126,124,121,120,255,143,254,127,127,127,125,134,148
129,128,128,127,126,129,129,134,255,143,254,127,127,127,125,134,148
129,128,128,127,126,128,129,133,255,143,254,127,127,127,125,134,148
128,128,128,127,126,128,128,132,255,143,254,127,127,127,125,134,148
127,128,128,127,126,127,127,130,255,143,254,127,127,127,125,134,148
127,128,128,127,126,127,126,128,255,143,254,127,127,127,125,134,148
126,128,128,127,126,126,125,126,255,143,254,127,127,127,125,134,148
125,128,128,127,126,126,123,124,255,143,254,127,127,127,125,134,148
124,128,128,127,127,125,122,122,255,143,254,127,127,127,125,134,148
124,128,128,128,127,124,122,121,255,143,254,127,127,127,125,134,148
130,128,128,127,127,130,131,135,255,143,254,127,127,127,125,134,148
130,128,128,127,126,130,131,134,255,143,254,127,127,127,125,134,148
129,128,128,127,126,129,129,133,255,143,254,127,127,127,125,134,148
128,128,128,127,126,129,129,132,255,143,254,127,127,127,125,134,148
128,128,128,127,126,128,127,130,255,143,254,127,127,127,125,134,148
126,127,127,127,126,126,124,126,255,143,254,127,127,127,125,134,148
125,127,127,127,126,126,122,124,255,143,254,127,127,127,125,134,148
124,126,126,127,126,125,121,123,255,143,254,127,127,127,125,134,148
123,126,126,127,126,124,120,121,255,143,254,127,127,127,125,134,148
130,131,129,127,127,130,132,136,255,143,254,127,127,127,125,134,148
130,130,129,127,127,130,131,135,255,143,254,127,127,127,125,134,148
129,130,129,127,127,129,130,134,255,143,254,127,127,127,125,134,148
128,129,128,127,126,129,129,132,255,143,254,127,127,127,125,134,148
127,129,128,127,126,128,127,130,255,143,254,127,127,127,125,134,148
126,128,127,127,126,127,126,128,255,143,254,127,127,127,125,134,148
126,129,128,127,127,126,126,125,255,143,254,127,127,127,125,134,148
125,129,127,127,127,126,125,123,255,143,254,127,127,127,125,134,148
124,128,127,127,127,125,124,122,255,143,254,127,127,127,125,134,148
131,130,130,128,127,129,129,135,255,143,254,127,127,127,125,134,148
130,130,130,128,127,129,129,135,255,143,254,127,127,127,125,134,148
130,130,129,128,127,128,129,133,255,143,254,127,127,127,125,134,148
129,130,129,127,127,128,129,132,255,143,254,127,127,127,125,134,148
128,130,129,128,127,128,129,131,255,143,254,127,127,127,125,134,148
127,130,129,127,127,127,128,129,255,143,254,127,127,127,125,134,148
127,130,128,127,127,127,127,127,255,143,254,127,127,127,125,134,148
124,126,126,126,126,125,123,123,255,143,254,127,127,127,125,134,148
123,126,126,126,126,125,122,121,255,143,254,127,127,127,125,134,148
130,128,128,127,127,130,131,136,255,143,254,127,127,127,125,134,148
129,128,127,127,127,129,130,135,255,143,254,127,127,127,125,134,148
129,128,127,127,127,129,129,134,255,143,254,127,127,127,125,134,148
128,128,127,127,126,128,128,132,255,143,254,127,127,127,125,134,148
127,127,127,127,126,128,128,131,255,143,254,127,127,127,125,134,148
126,127,127,127,126,127,126,129,255,143,254,127,127,127,125,134,148
125,127,126,127,126,127,125,127,255,143,254,127,127,127,125,134,148
125,126,126,127,126,126,124,125,255,143,254,127,127,127,125,134,148
124,128,127,126,125,125,122,122,255,143,254,127,127,127,125,134,148
130,129,128,127,127,130,132,136,255,143,254,127,127,127,125,134,148
129,129,128,127,127,130,131,135,255,143,254,127,127,127,125,134,148
129,129,128,127,126,129,130,134,255,143,254,127,127,127,125,134,148
128,129,128,127,126,129,129,133,255,143,254,127,127,127,125,134,148
127,129,127,127,126,128,128,131,255,143,254,127,127,127,125,134,148
127,129,127,126,126,128,127,130,255,143,254,127,127,127,125,134,148
126,129,127,126,126,127,125,128,255,143,254,127,127,127,125,134,148
125,129,127,126,125,126,124,126,255,143,254,127,127,127,125,134,148
125,128,127,126,125,125,123,124,255,143,254,127,127,127,125,134,148
128,123,125,127,127,131,132,136,255,143,254,127,127,127,125,134,148
128,123,125,127,127,130,131,135,255,143,254,127,127,127,125,134,148
128,122,125,127,127,129,130,134,255,143,254,127,127,127,125,134,148
127,122,124,127,126,129,129,133,255,143,254,127,127,127,125,134,148
126,121,124,127,126,128,128,131,255,143,254,127,127,127,125,134,148
125,122,124,127,126,127,127,130,255,143,254,127,127,127,125,134,148
125,122,124,126,126,126,125,128,255,143,254,127,127,127,125,134,148
124,122,123,126,125,126,124,126,255,143,254,127,127,127,125,134,148
124,122,123,126,125,125,122,125,255,143,254,127,127,127,125,134,148
124,123,123,126,125,125,121,123,255,143,254,127,127,127,125,134,148
130,128,128,128,127,130,129,136,255,143,254,127,127,127,125,134,148
129,128,128,128,127,129,128,135,255,143,254,127,127,127,125,134,148
129,128,128,128,127,129,127,134,255,143,254,127,127,127,125,134,148
128,128,128,127,127,128,126,132,255,143,254,127,127,127,125,134,148
127,128,128,127,127,128,125,131,255,143,254,127,127,127,125,134,148
127,128,128,127,127,127,124,129,255,143,254,127,127,127,125,134,148
126,128,128,127,127,126,122,127,255,143,254,127,127,127,125,134,148
125,128,127,127,127,125,121,125,255,143,254,127,127,127,125,134,148
124,128,127,127,127,125,120,123,255,143,254,127,127,127,125,134,148
130,128,129,128,127,130,130,136,255,143,254,127,127,127,125,134,148
129,127,128,127,126,129,131,135,255,143,254,127,127,127,125,134,148
129,127,128,127,126,129,131,133,255,143,254,127,127,127,125,134,148
128,127,128,127,127,128,130,132,255,143,254,127,127,127,125,134,148
127,128,128,127,126,128,129,130,255,143,254,127,127,127,125,134,148
127,128,128,127,126,127,127,129,255,143,254,127,127,127,125,134,148
126,128,128,127,126,126,126,127,255,143,254,127,127,127,125,134,148
125,128,128,127,126,126,125,125,255,143,254,127,127,127,125,134,148
125,128,128,127,126,126,123,123,255,143,254,127,127,127,125,134,148
124,128,127,127,126,125,122,122,255,143,254,127,127,127,125,134,148
129,127,128,127,127,130,132,135,255,143,254,127,127,127,125,134,148
129,128,128,127,127,130,131,134,255,143,254,127,127,127,125,134,148
128,128,128,127,127,129,130,133,255,143,254,127,127,127,125,134,148
127,128,128,127,126,129,128,131,255,143,254,127,127,127,125,134,148
127,128,127,127,126,128,127,129,255,143,254,127,127,127,125,134,148
126,127,127,127,126,127,125,127,255,143,254,127,127,127,125,134,148
125,127,127,127,126,126,124,125,255,143,254,127,127,127,125,134,148
124,127,126,126,126,125,123,123,255,143,254,127,127,127,125,134,148
130,127,128,127,127,131,132,137,255,143,254,127,127,127,125,134,148
129,128,128,127,127,130,132,136,255,143,254,127,127,127,125,134,148
129,128,128,127,127,131,132,136,255,143,254,127,127,127,125,134,148
128,128,128,127,126,129,128,133,255,143,254,127,127,127,125,134,148
127,128,127,127,126,128,127,131,255,143,254,127,127,127,125,134,148
127,127,127,127,126,127,126,129,255,143,254,127,127,127,125,134,148
126,127,127,127,126,127,125,127,255,143,254,127,127,127,125,134,148
125,126,127,127,126,126,124,126,255,143,254,127,127,127,125,134,148
125,126,127,127,126,125,123,124,255,143,254,127,127,127,125,134,148
130,128,128,128,127,130,131,136,255,143,254,127,127,127,125,134,148
130,128,128,127,127,130,130,136,255,143,254,127,127,127,125,134,148
129,128,128,127,127,130,130,135,255,143,254,127,127,127,125,134,148
129,128,128,127,127,129,129,134,255,143,254,127,127,127,125,134,148
128,125,127,127,126,128,128,132,255,143,254,127,127,127,125,134,148
127,124,127,127,126,128,127,130,255,143,254,127,127,127,125,134,148
126,123,126,126,126,127,126,128,255,143,254,127,127,127,125,134,148
125,123,126,126,126,127,125,126,255,143,254,127,127,127,125,134,148
124,122,125,126,126,126,124,124,255,143,254,127,127,127,125,134,148
124,122,125,126,126,125,123,123,255,143,254,127,127,127,125,134,148
130,127,128,127,126,129,130,136,255,143,254,127,127,127,125,134,148
129,127,128,127,126,129,130,135,255,143,254,127,127,127,125,134,148
129,126,128,127,126,129,129,135,255,143,254,127,127,127,125,134,148
128,126,127,127,126,129,129,133,255,143,254,127,127,127,125,134,148
127,127,126,127,126,128,127,130,255,143,254,127,127,127,125,134,148
126,126,126,127,126,127,126,128,255,143,254,127,127,127,125,134,148
125,126,126,127,126,126,124,126,255,143,254,127,127,127,125,134,148
125,125,125,127,126,126,123,124,255,143,254,127,127,127,125,134,148
124,125,125,126,126,125,122,123,255,143,254,127,127,127,125,134,148
130,128,127,126,126,130,131,136,255,143,254,127,127,127,125,134,148
130,128,127,126,126,130,131,136,255,143,254,127,127,127,125,134,148
129,128,127,126,126,130,131,135,255,143,254,127,127,127,125,134,148
128,127,127,127,126,129,130,134,255,143,254,127,127,127,125,134,148
128,127,127,127,126,129,128,132,255,143,254,127,127,127,125,134,148
127,130,128,127,126,127,125,128,255,143,254,127,127,127,125,134,148
126,130,128,127,126,126,124,127,255,143,254,127,127,127,125,134,148
125,130,128,127,126,125,122,125,255,143,254,127,127,127,125,134,148
125,129,128,127,126,125,121,123,255,143,254,127,127,127,125,134,148
130,130,129,127,126,130,131,136,255,143,254,127,127,127,125,134,148
130,130,129,127,126,129,130,135,255,143,254,127,127,127,125,134,148
129,130,129,127,126,129,130,135,255,143,254,127,127,127,125,134,148
129,130,128,127,126,129,129,134,255,143,254,127,127,127,125,134,148
128,130,128,127,126,128,128,132,255,143,254,127,127,127,125,134,148
128,130,128,127,126,128,127,130,255,143,254,127,127,127,125,134,148
126,125,126,127,126,127,125,128,255,143,254,127,127,127,125,134,148
125,125,126,127,126,126,124,126,255,143,254,127,127,127,125,134,148
124,124,126,127,126,125,122,124,255,143,254,127,127,127,125,134,148
130,127,128,127,127,130,132,137,255,143,254,127,127,127,125,134,148
130,127,128,127,127,130,132,136,255,143,254,127,127,127,125,134,148
129,126,128,127,127,130,131,136,255,143,254,127,127,127,125,134,148
129,126,127,127,127,130,131,135,255,143,254,127,127,127,125,134,148
128,126,127,127,127,129,129,133,255,143,254,127,127,127,125,134,148
127,126,127,127,126,129,128,132,255,143,254,127,127,127,125,134,148
126,125,127,127,126,128,127,130,255,143,254,127,127,127,125,134,148
125,128,127,126,126,126,123,126,255,143,254,127,127,127,125,134,148
125,127,127,126,126,125,122,124,255,143,254,127,127,127,125,134,148
130,127,128,127,126,130,130,137,255,143,254,127,127,127,125,134,148
129,128,128,127,126,130,130,136,255,143,254,127,127,127,125,134,148
129,128,128,127,126,130,129,135,255,143,254,127,127,127,125,134,148
129,128,127,127,126,129,129,135,255,143,254,127,127,127,125,134,148
128,128,127,127,126,128,128,133,255,143,254,127,127,127,125,134,148
128,128,127,127,126,128,127,132,255,143,254,127,127,127,125,134,148
127,128,127,127,126,128,126,130,255,143,254,127,127,127,125,134,148
126,128,127,127,126,127,124,128,255,143,254,127,127,127,125,134,148
125,129,128,127,125,125,123,124,255,143,254,127,127,127,125,134,148
130,125,127,127,126,130,130,136,255,143,254,127,127,127,125,134,148
129,125,127,127,126,129,130,136,255,143,254,127,127,127,125,134,148
129,126,127,127,126,129,129,135,255,143,254,127,127,127,125,134,148
129,126,128,127,126,129,129,134,255,143,254,127,127,127,125,134,148
128,127,128,127,126,128,128,133,255,143,254,127,127,127,125,134,148
128,127,128,127,126,127,127,131,255,143,254,127,127,127,125,134,148
127,128,128,127,126,127,126,129,255,143,254,127,127,127,125,134,148
126,128,128,127,126,126,124,128,255,143,254,127,127,127,125,134,148
125,129,129,127,126,125,123,126,255,143,254,127,127,127,125,134,148
129,128,128,128,127,131,132,137,255,143,254,127,127,127,125,134,148
129,128,128,127,127,130,132,136,255,143,254,127,127,127,125,134,148
129,128,127,127,127,130,131,136,255,143,254,127,127,127,125,134,148
129,128,127,127,127,130,131,135,255,143,254,127,127,127,125,134,148
129,128,127,127,127,130,130,134,255,143,254,127,127,127,125,134,148
128,128,127,127,127,129,129,133,255,143,254,127,127,127,125,134,148
127,128,127,127,127,129,128,131,255,143,254,127,127,127,125,134,148
127,127,127,127,127,128,127,129,255,143,254,127,127,127,125,134,148
126,127,127,127,127,127,126,127,255,143,254,127,127,127,125,134,148
125,127,127,127,127,126,125,125,255,143,254,127,127,127,125,134,148
129,125,127,127,126,130,131,136,255,143,254,127,127,127,125,134,148
129,126,127,127,127,130,131,136,255,143,254,127,127,127,125,134,148
129,126,127,127,126,130,130,135,255,143,254,127,127,127,125,134,148
128,126,127,127,126,130,129,134,255,143,254,127,127,127,125,134,148
128,127,127,127,126,129,128,133,255,143,254,127,127,127,125,134,148
127,126,127,127,126,128,126,131,255,143,254,127,127,127,125,134,148
126,126,126,127,126,128,125,129,255,143,254,127,127,127,125,134,148
126,126,126,127,126,127,124,127,255,143,254,127,127,127,125,134,148
125,126,126,127,126,126,123,125,255,143,254,127,127,127,125,134,148
129,124,127,127,126,131,132,137,255,143,254,127,127,127,125,134,148
130,126,127,127,126,129,130,135,255,142,254,127,127,127,125,134,148
129,125,127,127,126,128,129,135,255,142,254,127,127,127,125,134,148
129,125,126,127,126,128,128,134,255,142,254,127,127,127,125,134,148
128,124,126,127,126,127,127,132,255,142,254,127,127,127,125,134,148
128,124,126,127,126,126,125,131,255,142,254,127,127,127,125,134,148
127,124,126,127,126,125,123,129,255,142,254,127,127,127,125,134,148
126,124,126,127,126,125,122,127,255,142,254,127,127,127,125,134,148
125,124,125,127,126,124,121,125,255,142,254,127,127,127,125,134,148
130,127,127,127,126,130,131,137,255,142,254,127,127,127,125,134,148
130,126,127,127,126,129,130,136,255,142,254,127,127,127,125,134,148
128,124,127,127,127,130,131,136,255,142,254,127,127,127,125,134,148
128,124,126,127,127,130,130,135,255,142,254,127,127,127,125,134,148
127,125,126,127,126,129,128,133,255,142,254,127,127,127,125,134,148
127,125,126,127,126,128,127,131,255,142,254,127,127,127,125,134,148
126,126,125,126,126,127,125,129,255,142,254,127,127,127,125,134,148
125,126,125,126,126,127,124,127,255,142,254,127,127,127,125,134,148
125,126,125,126,126,126,122,125,255,142,254,127,127,127,125,134,148
130,125,128,127,127,131,134,138,255,142,254,127,127,127,125,134,148
129,125,127,127,127,131,133,138,255,142,254,127,127,127,125,134,148
129,124,127,127,127,131,132,137,255,142,254,127,127,127,125,134,148
129,127,127,127,127,131,132,135,255,143,254,127,127,127,125,134,148
129,127,127,127,126,130,131,134,255,143,254,127,127,127,125,134,148
128,127,127,127,126,129,130,132,255,143,254,127,127,127,125,134,148
127,127,127,127,126,129,128,130,255,143,254,127,127,127,125,134,148
127,126,127,127,126,128,126,128,255,143,254,127,127,127,125,134,148
126,126,126,127,126,127,125,126,255,143,254,127,127,127,125,134,148
131,127,128,127,127,131,134,138,255,143,254,127,127,127,125,134,148
130,127,128,127,127,132,134,138,255,143,254,127,127,127,125,134,148
130,127,127,127,127,131,133,137,255,143,254,127,127,127,125,134,148
130,127,127,127,127,131,133,136,255,143,254,127,127,127,125,134,148
128,126,127,127,126,128,128,134,255,143,254,127,127,127,125,134,148
128,127,127,127,126,128,127,132,255,143,254,127,127,127,125,134,148
127,127,127,127,126,127,126,130,255,143,254,127,127,127,125,134,148
127,127,127,126,126,126,125,129,255,143,254,127,127,127,125,134,148
126,127,127,127,126,126,124,127,255,143,254,127,127,127,125,134,148
130,126,127,127,127,130,131,137,255,143,254,127,127,127,125,134,148
130,126,127,127,127,130,131,137,255,143,254,127,127,127,125,134,148
129,126,127,127,127,130,130,136,255,143,254,127,127,127,125,134,148
129,126,127,127,127,129,129,136,255,143,254,127,127,127,125,134,148
129,126,127,127,126,129,129,135,255,143,254,127,127,127,125,134,148
129,131,129,127,126,129,130,134,255,143,254,127,127,127,125,134,148
129,130,129,127,126,128,128,132,255,143,254,127,127,127,125,134,148
128,130,129,127,126,127,126,130,255,143,254,127,127,127,125,134,148
127,130,128,127,126,127,125,128,255,143,254,127,127,127,125,134,148
126,129,128,127,126,126,123,126,255,143,254,127,127,127,125,134,148
132,132,130,127,127,132,136,139,255,143,254,127,127,127,125,134,148
132,132,129,127,127,131,135,138,255,143,254,127,127,127,125,134,148
131,132,129,127,127,131,134,137,255,143,254,127,127,127,125,134,148
131,131,129,127,127,131,133,136,255,143,254,127,127,127,125,134,148
130,131,129,127,126,130,131,135,255,143,254,127,127,127,125,134,148
127,122,125,126,126,127,125,131,255,142,254,127,127,127,125,134,148
126,122,125,126,126,126,124,129,255,142,254,127,127,127,125,134,148
125,123,125,126,126,126,123,127,255,142,254,127,127,127,125,134,148
125,123,125,126,126,125,122,125,255,142,254,127,127,127,125,134,148
129,123,126,127,126,129,130,137,255,142,254,127,127,127,125,134,148
129,123,126,127,126,129,129,136,255,142,254,127,127,127,125,134,148
129,123,126,127,126,129,129,135,255,142,254,127,127,127,125,134,148
128,123,126,127,126,129,128,135,255,142,254,127,127,127,125,134,148
128,123,125,127,126,128,128,134,255,142,254,127,127,127,125,134,148
127,123,125,127,126,128,127,133,255,142,254,127,127,127,125,134,148
128,128,128,127,126,127,125,130,255,142,254,127,127,127,125,134,148
127,128,128,127,126,126,124,128,255,142,254,127,127,127,125,134,148
126,128,128,127,126,125,123,126,255,142,254,127,127,127,125,134,148
131,131,129,127,126,130,131,137,255,142,254,127,127,127,125,134,148
130,130,129,127,126,130,130,136,255,142,254,127,127,127,125,134,148
130,130,129,127,126,129,130,136,255,142,254,127,127,127,125,134,148
130,129,129,127,126,129,129,135,255,142,254,127,127,127,125,134,148
129,129,128,127,126,129,129,135,255,142,254,127,127,127,125,134,148
129,128,128,127,126,128,128,133,255,142,254,127,127,127,125,134,148
128,128,128,127,126,127,127,132,255,142,254,127,127,127,125,134,148
126,127,126,127,126,127,125,129,255,142,254,127,127,127,125,134,148
126,126,126,126,126,126,123,127,255,142,254,127,127,127,125,134,148
130,126,128,127,127,130,131,138,255,142,254,127,127,127,125,134,148
130,127,128,127,126,130,130,137,255,142,254,127,127,127,125,134,148
129,127,128,127,126,129,129,136,255,142,254,127,127,127,125,134,148
129,127,128,127,126,129,129,136,255,142,254,127,127,127,125,134,148
129,127,127,127,126,129,129,135,255,142,254,127,127,127,125,134,148
128,127,127,127,126,129,128,134,255,142,254,127,127,127,125,134,148
128,127,127,127,126,128,127,133,255,142,254,127,127,127,125,134,148
127,127,127,127,126,127,126,131,255,142,254,127,127,127,125,134,148
126,128,127,127,126,127,126,127,255,142,254,127,127,127,125,134,148
131,128,129,128,127,131,131,138,255,142,254,127,127,127,125,134,148
131,128,129,128,127,130,130,137,255,142,254,127,127,127,125,134,148
130,128,129,127,127,130,130,136,255,142,254,127,127,127,125,134,148
130,128,128,127,127,130,130,136,255,142,254,127,127,127,125,134,148
129,128,128,127,127,130,130,135,255,142,254,127,127,127,125,134,148
129,128,128,127,127,129,129,135,255,142,254,127,127,127,125,134,148
128,128,128,127,127,129,128,133,255,142,254,127,127,127,125,134,148
128,128,128,127,126,128,127,131,255,142,254,127,127,127,125,134,148
127,128,128,127,126,127,127,129,255,142,254,127,127,127,125,134,148
129,122,126,127,126,130,131,138,255,142,254,127,127,127,125,134,148
129,122,125,127,126,130,131,137,255,142,254,127,127,127,125,134,148
128,121,125,126,126,130,130,136,255,142,254,127,127,127,125,134,148
128,121,124,126,126,129,130,136,255,142,254,127,127,127,125,134,148
128,121,124,126,126,129,129,135,255,142,254,127,127,127,125,134,148
127,121,124,126,126,129,129,135,255,142,254,127,127,127,125,134,148
127,121,124,126,126,129,128,133,255,142,254,127,127,127,125,134,148
126,122,124,126,126,128,127,131,255,142,254,127,127,127,125,134,148
126,122,124,126,126,127,126,129,255,142,254,127,127,127,125,134,148
125,122,124,126,126,127,124,127,255,142,254,127,127,127,125,134,148
131,131,130,128,127,131,132,138,255,142,254,127,127,127,125,134,148
131,131,129,128,127,130,131,137,255,142,254,127,127,127,125,134,148
130,130,129,127,127,130,131,136,255,142,254,127,127,127,125,134,148
130,130,129,127,127,130,130,135,255,142,254,127,127,127,125,134,148
130,130,129,127,126,129,130,135,255,142,254,127,127,127,125,134,148
129,130,129,127,126,129,129,134,255,142,254,127,127,127,125,134,148
128,130,128,127,126,129,128,132,255,142,254,127,127,127,125,134,148
127,130,128,127,126,128,127,130,255,142,254,127,127,127,125,134,148
127,130,128,127,126,127,126,128,255,142,254,127,127,127,125,134,148
131,131,130,128,127,131,133,139,255,142,254,127,127,127,125,134,148
131,128,129,128,128,131,132,137,255,142,254,127,127,127,125,134,148
130,128,129,128,127,130,131,137,255,142,254,127,127,127,125,134,148
130,128,128,128,127,130,131,136,255,142,254,127,127,127,125,134,148
129,128,128,128,127,130,131,135,255,142,254,127,127,127,125,134,148
129,128,128,127,127,130,130,134,255,142,254,127,127,127,125,134,148
128,128,127,127,127,129,129,132,255,142,254,127,127,127,125,134,148
127,128,127,127,127,128,128,131,255,142,254,127,127,127,125,134,148
127,127,127,127,126,127,127,129,255,142,254,127,127,127,125,134,148
131,129,130,128,127,131,133,139,255,142,254,127,127,127,125,134,148
131,129,129,128,127,131,132,138,255,142,254,127,127,127,125,134,148
130,128,128,127,127,130,131,136,255,143,254,127,127,127,125,134,148
129,128,128,127,127,130,130,135,255,143,254,127,127,127,125,134,148
129,128,128,127,126,129,129,135,255,143,254,127,127,127,125,134,148
128,128,128,127,126,129,128,134,255,143,254,127,127,127,125,134,148
128,128,128,127,126,128,127,133,255,143,254,127,127,127,125,134,148
127,128,128,127,126,128,126,131,255,143,254,127,127,127,125,134,148
126,128,128,127,126,127,124,129,255,143,254,127,127,127,125,134,148
130,127,128,128,127,131,135,138,255,143,254,127,127,127,125,134,148
130,127,128,128,127,131,134,138,255,143,254,127,127,127,125,134,148
130,128,128,127,127,130,133,137,255,143,254,127,127,127,125,134,148
130,127,128,127,127,130,131,136,255,143,254,127,127,127,125,134,148
129,127,127,127,127,129,130,135,255,143,254,127,127,127,125,134,148
129,127,127,127,127,129,129,134,255,143,254,127,127,127,125,134,148
128,127,127,127,126,128,128,132,255,143,254,127,127,127,125,134,148
127,127,127,127,126,127,127,131,255,143,254,127,127,127,125,134,148
127,127,126,127,126,127,126,129,255,143,254,127,127,127,125,134,148
131,128,128,127,127,131,134,138,255,143,254,127,127,127,125,134,148
131,127,128,127,127,131,133,138,255,143,254,127,127,127,125,134,148
130,127,128,127,127,130,132,137,255,143,254,127,127,127,125,134,148
130,127,128,127,127,130,131,136,255,143,254,127,127,127,125,134,148
130,130,129,127,127,130,132,136,255,143,254,127,127,127,125,134,148
130,129,129,127,127,130,131,135,255,143,254,127,127,127,125,134,148
129,129,128,127,127,129,130,134,255,143,254,127,127,127,125,134,148
128,129,128,127,127,128,128,132,255,143,254,127,127,127,125,134,148
128,129,128,127,126,127,127,130,255,143,254,127,127,127,125,134,148
131,128,129,127,127,131,134,139,255,143,254,127,127,127,125,134,148
131,129,129,127,127,131,134,138,255,143,254,127,127,127,125,134,148
130,129,129,127,127,131,133,138,255,143,254,127,127,127,125,134,148
130,130,129,127,127,131,133,138,255,143,254,127,127,127,125,134,148
130,130,129,127,127,131,132,137,255,143,254,127,127,127,125,134,148
129,131,130,127,126,129,129,135,255,143,254,127,127,127,125,134,148
129,131,130,127,126,129,128,133,255,143,254,127,127,127,125,134,148
128,130,130,127,126,128,127,132,255,143,254,127,127,127,125,134,148
127,130,129,127,126,127,126,130,255,143,254,127,127,127,125,134,148
131,131,130,127,126,130,131,138,255,143,254,127,127,127,125,134,148
131,131,130,127,126,130,131,138,255,143,254,127,127,127,125,134,148
131,131,130,127,126,130,130,137,255,143,254,127,127,127,125,134,148
130,131,130,127,126,130,130,137,255,143,254,127,127,127,125,134,148
130,131,130,127,126,130,130,136,255,143,254,127,127,127,125,134,148
130,131,130,127,126,130,130,136,255,143,254,127,127,127,125,134,148
128,126,127,127,126,129,128,133,255,143,254,127,127,127,125,134,148
128,126,127,127,126,128,127,132,255,143,254,127,127,127,125,134,148
127,126,127,127,126,127,126,130,255,143,254,127,127,127,125,134,148
131,127,128,128,127,131,133,139,255,143,254,127,127,127,125,134,148
131,127,128,128,127,131,132,138,255,143,254,127,127,127,125,134,148
130,127,128,128,127,130,131,138,255,143,254,127,127,127,125,134,148
130,127,127,127,127,130,131,137,255,143,254,127,127,127,125,134,148
130,127,127,127,127,130,130,136,255,143,254,127,127,127,125,134,148
129,127,127,127,127,130,130,136,255,143,254,127,127,127,125,134,148
129,127,127,127,127,129,129,135,255,143,254,127,127,127,125,134,148
128,128,127,127,126,128,127,132,255,143,254,127,127,127,125,134,148
128,127,127,127,126,127,126,131,255,143,254,127,127,127,125,134,148
131,128,129,128,127,131,133,139,255,143,254,127,127,127,125,134,148
131,128,128,127,127,131,132,138,255,143,254,127,127,127,125,134,148
131,128,128,127,127,130,131,138,255,143,254,127,127,127,125,134,148
130,128,128,127,127,130,130,137,255,143,254,127,127,127,125,134,148
