emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,128,125,127,126,127,126,129,255,84,248,127,127,127,138,133,136
126,126,124,126,126,127,126,128,255,83,248,127,127,127,138,133,136
125,125,123,126,126,127,126,128,255,83,248,127,127,127,138,133,136
125,124,122,125,127,128,126,127,255,83,248,127,127,127,138,133,136
124,123,121,125,127,128,127,127,255,83,248,127,127,127,138,133,136
123,123,120,125,127,128,127,127,255,83,248,127,127,127,138,133,136
122,122,120,125,127,129,127,126,255,83,248,127,127,127,138,133,136
128,129,128,127,127,127,126,130,255,83,248,127,127,127,138,133,136
128,129,127,127,126,127,126,129,255,83,248,127,127,127,138,133,136
127,128,126,127,126,127,126,129,255,83,248,127,127,127,138,133,136
127,127,125,126,126,127,126,129,255,83,248,127,127,127,138,133,136
126,127,125,126,127,127,126,127,255,83,248,127,127,127,138,133,136
125,126,124,126,127,127,126,127,255,83,248,127,127,127,138,133,136
124,126,124,125,127,128,126,126,255,83,248,127,127,127,138,133,136
124,125,123,125,127,128,126,126,255,83,248,127,127,127,138,133,136
124,125,123,125,127,128,126,126,255,83,248,127,127,127,138,133,136
129,130,127,127,126,126,127,129,255,83,248,127,127,127,138,133,136
129,129,127,127,126,126,127,129,255,83,248,127,127,127,138,133,136
128,129,126,127,126,127,127,128,255,83,248,127,127,127,138,133,136
127,128,125,126,126,127,127,128,255,83,248,127,127,127,138,133,136
127,128,125,126,126,127,126,128,255,83,248,127,127,127,138,133,136
126,123,120,125,126,128,127,127,255,83,247,127,127,127,138,133,136
125,123,120,125,126,128,126,127,255,83,247,127,127,127,138,133,136
124,123,119,125,126,128,126,127,255,83,247,127,127,127,138,133,136
124,122,119,125,126,128,126,126,255,83,247,127,127,127,138,133,136
129,128,125,127,126,127,128,129,255,83,247,127,127,127,138,133,136
128,127,124,126,126,127,127,129,255,83,247,127,127,127,138,133,136
128,126,123,126,126,127,127,129,255,83,247,127,127,127,138,133,136
127,126,122,126,126,128,127,128,255,83,247,127,127,127,138,133,136
127,125,122,126,126,128,127,128,255,83,247,127,127,127,138,133,136
126,124,121,125,126,128,127,128,255,83,247,127,127,127,138,133,136
125,126,122,126,126,127,125,127,255,84,247,127,127,127,138,133,136
124,125,122,126,126,127,126,127,255,84,247,127,127,127,138,133,136
124,125,121,125,126,128,126,126,255,84,247,127,127,127,138,133,136
129,130,128,128,126,126,126,129,255,84,247,127,127,127,138,133,136
128,130,127,128,126,126,125,129,255,84,247,127,127,127,138,133,136
128,129,126,127,126,126,125,129,255,84,247,127,127,127,138,133,136
127,129,126,127,126,126,125,128,255,84,247,127,127,127,138,133,136
127,128,125,127,126,127,125,128,255,84,247,127,127,127,138,133,136
126,127,124,126,126,127,125,127,255,84,247,127,127,127,138,133,136
125,127,123,126,126,127,125,127,255,84,247,127,127,127,138,133,136
124,124,119,125,126,128,126,126,255,84,247,127,127,127,138,133,136
123,123,119,125,126,128,126,126,255,84,247,127,127,127,138,133,136
130,130,126,127,126,127,127,129,255,84,247,127,127,127,138,133,136
129,129,126,127,126,127,127,129,255,84,247,127,127,127,138,133,136
128,129,125,126,126,127,127,129,255,84,247,127,127,127,138,133,136
128,128,124,126,126,128,127,128,255,84,247,127,127,127,138,133,136
127,127,123,126,126,128,127,128,255,84,247,127,127,127,138,133,136
126,126,122,126,126,128,126,128,255,84,247,127,127,127,138,133,136
125,125,121,125,126,128,126,127,255,84,247,127,127,127,138,133,136
124,124,120,125,126,128,126,127,255,84,247,127,127,127,138,133,136
124,125,122,125,126,128,126,126,255,83,247,127,127,127,138,133,136
131,131,128,128,126,126,127,131,255,83,247,127,127,127,138,133,136
130,131,128,127,126,126,127,130,255,83,247,127,127,127,138,133,136
130,131,128,127,126,127,127,130,255,83,247,127,127,127,138,133,136
129,131,127,127,126,127,127,130,255,83,247,127,127,127,138,133,136
128,130,126,127,126,127,127,129,255,83,247,127,127,127,138,133,136
127,129,126,127,126,127,127,129,255,83,247,127,127,127,138,133,136
126,128,124,126,126,127,127,128,255,83,247,127,127,127,138,133,136
125,127,124,126,126,127,127,128,255,83,247,127,127,127,138,133,136
125,126,123,126,126,128,126,127,255,83,247,127,127,127,138,133,136
130,131,130,128,126,125,127,130,255,83,247,127,127,127,138,133,136
129,130,130,128,126,126,127,130,255,83,247,127,127,127,138,133,136
129,130,129,127,126,126,127,129,255,83,247,127,127,127,138,133,136
129,130,129,127,126,126,126,129,255,83,247,127,127,127,138,133,136
128,129,128,127,126,126,126,128,255,83,247,127,127,127,138,133,136
127,128,126,126,126,126,126,128,255,83,247,127,127,127,138,133,136
127,128,126,126,126,126,126,128,255,83,247,127,127,127,138,133,136
126,127,125,126,126,127,126,127,255,83,247,127,127,127,138,133,136
125,127,125,126,126,127,126,126,255,83,247,127,127,127,138,133,136
125,126,124,125,126,127,126,126,255,83,247,127,127,127,138,133,136
129,129,127,128,127,127,127,130,255,84,247,127,127,127,138,133,136
128,129,127,127,127,127,128,129,255,84,247,127,127,127,138,133,136
128,129,126,127,127,127,128,129,255,84,247,127,127,127,138,133,136
127,128,125,127,126,128,128,128,255,84,247,127,127,127,138,133,136
126,127,124,126,126,128,128,128,255,84,247,127,127,127,138,133,136
126,127,123,126,126,128,127,127,255,84,247,127,127,127,138,133,136
125,126,123,126,126,128,127,127,255,84,247,127,127,127,138,133,136
124,126,122,125,126,128,127,126,255,84,247,127,127,127,138,133,136
124,125,122,125,126,128,127,126,255,84,247,127,127,127,138,133,136
129,130,128,128,127,127,127,130,255,84,247,127,127,127,138,133,136
129,129,126,127,126,126,127,130,255,84,247,127,127,127,138,133,136
128,129,125,127,126,127,127,129,255,84,247,127,127,127,138,133,136
128,128,124,127,126,127,127,129,255,84,247,127,127,127,138,133,136
127,128,123,126,126,127,127,128,255,84,247,127,127,127,138,133,136
126,127,123,126,126,127,127,128,255,84,247,127,127,127,138,133,136
126,126,122,126,126,128,127,127,255,84,247,127,127,127,138,133,136
125,126,122,125,126,128,127,127,255,84,247,127,127,127,138,133,136
125,126,122,125,126,129,127,126,255,84,247,127,127,127,138,133,136
129,130,126,128,126,126,127,131,255,84,247,127,127,127,138,133,136
129,129,126,127,126,126,127,130,255,84,247,127,127,127,138,133,136
128,131,130,128,127,127,127,129,255,83,247,127,127,127,138,133,136
127,131,129,127,126,127,127,128,255,83,247,127,127,127,138,133,136
127,130,128,127,126,127,127,128,255,83,247,127,127,127,138,133,136
126,129,127,127,126,127,127,128,255,83,247,127,127,127,138,133,136
126,129,126,126,126,127,127,127,255,83,247,127,127,127,138,133,136
125,128,125,126,126,128,127,127,255,83,247,127,127,127,138,133,136
125,128,124,125,126,128,127,126,255,83,247,127,127,127,138,133,136
129,131,131,129,127,126,127,130,255,83,247,127,127,127,138,133,136
129,131,130,128,127,126,127,130,255,83,247,127,127,127,138,133,136
128,131,130,128,127,126,127,129,255,83,247,127,127,127,138,133,136
128,129,127,128,127,127,126,129,255,83,247,127,127,127,138,133,136
128,128,126,127,127,127,126,128,255,83,247,127,127,127,138,133,136
127,128,125,127,127,127,126,128,255,83,247,127,127,127,138,133,136
127,127,125,127,126,127,126,127,255,83,247,127,127,127,138,133,136
126,127,124,126,126,127,125,127,255,83,247,127,127,127,138,133,136
126,127,124,126,126,128,125,126,255,83,247,127,127,127,138,133,136
130,129,128,129,127,126,126,130,255,83,247,127,127,127,138,133,136
129,129,128,128,127,126,126,130,255,83,247,127,127,127,138,133,136
129,129,127,128,127,126,126,130,255,83,247,127,127,127,138,133,136
129,129,127,128,127,127,126,129,255,83,247,127,127,127,138,133,136
128,127,124,127,127,127,127,128,255,83,247,127,127,127,138,133,136
127,126,123,126,127,127,127,128,255,83,247,127,127,127,138,133,136
126,125,122,126,127,127,127,127,255,83,247,127,127,127,138,133,136
126,124,121,126,127,128,127,127,255,83,247,127,127,127,138,133,136
125,123,121,126,127,128,126,126,255,83,247,127,127,127,138,133,136
129,131,128,128,127,126,127,130,255,83,247,127,127,127,138,133,136
129,130,127,128,127,126,127,130,255,83,247,127,127,127,138,133,136
129,130,127,127,127,126,127,129,255,83,247,127,127,127,138,133,136
129,129,126,127,126,127,127,129,255,83,247,127,127,127,138,133,136
128,128,125,127,127,127,127,128,255,83,247,127,127,127,138,133,136
126,129,126,127,126,126,127,128,255,83,247,127,127,127,138,133,136
126,128,125,127,126,126,127,128,255,83,247,127,127,127,138,133,136
125,128,124,126,126,127,127,128,255,83,247,127,127,127,138,133,136
125,127,123,126,126,127,127,127,255,83,247,127,127,127,138,133,136
129,133,130,129,127,126,127,129,255,83,247,127,127,127,138,133,136
129,132,130,128,127,126,127,129,255,83,247,127,127,127,138,133,136
128,132,129,128,126,126,127,129,255,83,247,127,127,127,138,133,136
128,131,128,128,126,126,127,129,255,83,247,127,127,127,138,133,136
127,130,128,128,126,126,127,129,255,83,247,127,127,127,138,133,136
127,130,127,127,126,126,127,129,255,83,247,127,127,127,138,133,136
127,128,125,126,126,127,127,128,255,83,247,127,127,127,138,133,136
126,127,124,126,127,127,126,128,255,83,247,127,127,127,138,133,136
126,126,123,126,127,128,126,127,255,83,247,127,127,127,138,133,136
130,130,129,128,126,126,127,131,255,83,247,127,127,127,138,133,136
129,130,128,128,126,126,127,131,255,83,247,127,127,127,138,133,136
129,130,128,127,126,126,127,130,255,83,247,127,127,127,138,133,136
129,130,127,127,126,127,127,130,255,83,247,127,127,127,138,133,136
129,129,127,127,126,127,127,129,255,83,247,127,127,127,138,133,136
128,129,126,127,126,127,127,129,255,83,247,127,127,127,138,133,136
128,128,125,126,126,127,127,129,255,83,247,127,127,127,138,133,136
126,127,125,126,126,127,127,128,255,83,247,127,127,127,138,133,136
125,127,124,126,126,127,127,127,255,83,247,127,127,127,138,133,136
130,132,130,129,127,126,127,130,255,83,247,127,127,127,138,133,136
130,132,130,128,127,126,127,130,255,83,247,127,127,127,138,133,136
129,131,129,128,126,126,127,130,255,83,247,127,127,127,138,133,136
129,131,129,128,126,126,127,130,255,83,247,127,127,127,138,133,136
128,130,128,128,126,126,127,129,255,83,247,127,127,127,138,133,136
128,130,128,127,126,126,127,129,255,83,247,127,127,127,138,133,136
127,129,127,127,126,127,127,129,255,83,247,127,127,127,138,133,136
126,128,126,127,126,127,127,128,255,83,247,127,127,127,138,133,136
125,125,123,125,126,127,126,127,255,83,247,127,127,127,138,133,136
130,131,128,127,126,127,127,130,255,83,247,127,127,127,138,133,136
130,130,128,127,126,127,127,130,255,83,247,127,127,127,138,133,136
129,130,127,127,126,127,127,129,255,83,247,127,127,127,138,133,136
129,129,126,127,126,127,127,129,255,83,247,127,127,127,138,133,136
128,128,125,126,126,127,127,129,255,83,247,127,127,127,138,133,136
127,128,125,126,126,127,127,128,255,83,247,127,127,127,138,133,136
127,127,124,126,126,127,127,128,255,83,247,127,127,127,138,133,136
126,126,123,126,126,127,127,128,255,83,247,127,127,127,138,133,136
126,126,123,126,126,127,126,127,255,83,247,127,127,127,138,133,136
131,133,130,129,127,126,127,130,255,83,247,127,127,127,138,133,136
130,132,129,128,127,127,127,130,255,83,247,127,127,127,138,133,136
130,132,129,128,127,127,127,129,255,83,247,127,127,127,138,133,136
129,132,128,128,127,127,127,129,255,83,247,127,127,127,138,133,136
129,131,127,128,127,127,128,129,255,83,247,127,127,127,138,133,136
128,131,126,127,127,127,128,129,255,83,247,127,127,127,138,133,136
127,130,126,127,127,127,128,128,255,83,247,127,127,127,138,133,136
127,129,125,127,127,127,128,128,255,83,247,127,127,127,138,133,136
126,128,124,126,126,127,127,128,255,83,247,127,127,127,138,133,136
125,128,123,126,126,127,127,127,255,83,247,127,127,127,138,133,136
131,131,129,128,126,126,126,130,255,83,247,127,127,127,138,133,136
130,131,129,128,126,126,126,130,255,83,247,127,127,127,138,133,136
130,130,128,128,126,126,126,130,255,83,247,127,127,127,138,133,136
129,130,127,128,126,126,127,129,255,83,247,127,127,127,138,133,136
128,129,127,127,126,126,127,129,255,83,247,127,127,127,138,133,136
128,129,126,127,126,127,127,129,255,83,247,127,127,127,138,133,136
127,128,125,127,126,127,127,129,255,83,247,127,127,127,138,133,136
127,127,124,127,126,127,127,128,255,83,247,127,127,127,138,133,136
126,127,124,126,126,127,127,128,255,83,247,127,127,127,138,133,136
125,126,123,126,126,127,127,128,255,83,247,127,127,127,138,133,136
129,131,130,129,127,127,127,130,255,83,247,127,127,127,138,133,136
129,131,129,129,127,127,127,130,255,83,247,127,127,127,138,133,136
129,130,128,128,127,127,127,130,255,83,247,127,127,127,138,133,136
128,130,127,128,127,127,127,130,255,83,247,127,127,127,138,133,136
128,129,127,128,127,127,127,129,255,83,247,127,127,127,138,133,136
127,129,126,127,127,127,127,129,255,83,247,127,127,127,138,133,136
127,128,125,127,127,127,127,129,255,83,247,127,127,127,138,133,136
126,127,124,126,127,128,126,128,255,83,247,127,127,127,138,133,136
126,126,123,126,127,128,127,128,255,83,247,127,127,127,138,133,136
130,132,130,129,127,127,127,131,255,83,247,127,127,127,138,133,136
129,128,128,127,126,126,126,130,255,83,247,127,127,127,138,133,136
128,127,127,127,126,126,126,129,255,83,247,127,127,127,138,133,136
128,127,127,127,126,127,126,129,255,83,247,127,127,127,138,133,136
128,127,127,126,126,127,126,128,255,83,247,127,127,127,138,133,136
127,127,126,126,126,127,126,128,255,83,247,127,127,127,138,133,136
127,127,125,126,126,127,126,128,255,83,247,127,127,127,138,133,136
126,126,125,126,126,127,126,127,255,83,247,127,127,127,138,133,136
126,126,124,125,126,127,126,127,255,83,247,127,127,127,138,133,136
130,128,129,128,126,126,127,130,255,83,247,127,127,127,138,133,136
129,128,128,128,126,126,126,130,255,83,247,127,127,127,138,133,136
129,130,128,128,127,127,128,130,255,83,247,127,127,127,138,133,136
129,129,127,128,127,127,128,130,255,83,247,127,127,127,138,133,136
128,129,126,127,127,127,128,130,255,83,247,127,127,127,138,133,136
128,128,126,127,127,128,128,129,255,83,247,127,127,127,138,133,136
127,128,125,127,127,128,128,129,255,83,247,127,127,127,138,133,136
126,127,124,127,127,128,127,128,255,83,247,127,127,127,138,133,136
126,127,124,126,127,128,127,128,255,83,247,127,127,127,138,133,136
131,131,131,129,127,127,128,131,255,83,247,127,127,127,138,133,136
130,131,130,128,127,127,128,131,255,83,247,127,127,127,138,133,136
130,130,129,128,127,127,128,130,255,83,247,127,127,127,138,133,136
129,131,127,127,126,127,127,130,255,83,247,127,127,127,138,133,136
129,130,127,127,126,127,127,130,255,83,247,127,127,127,138,133,136
128,130,126,127,126,127,127,129,255,83,247,127,127,127,138,133,136
128,130,125,126,126,127,127,129,255,83,247,127,127,127,138,133,136
127,129,125,126,126,127,127,128,255,83,247,127,127,127,138,133,136
127,129,124,126,126,127,126,127,255,83,247,127,127,127,138,133,136
131,132,129,128,126,126,127,131,255,83,247,127,127,127,138,133,136
130,131,129,128,126,127,127,131,255,83,247,127,127,127,138,133,136
130,131,128,128,126,127,127,130,255,83,247,127,127,127,138,133,136
130,131,128,128,126,127,127,130,255,83,247,127,127,127,138,133,136
128,129,127,128,126,127,126,129,255,83,247,127,127,127,138,133,136
128,129,127,127,126,127,126,129,255,83,247,127,127,127,138,133,136
128,128,126,127,126,127,126,128,255,83,247,127,127,127,138,133,136
127,128,126,127,126,127,126,128,255,83,247,127,127,127,138,133,136
127,128,125,127,126,128,126,127,255,83,247,127,127,127,138,133,136
131,131,130,129,126,126,126,131,255,83,247,127,127,127,138,133,136
130,131,130,129,126,126,126,131,255,83,247,127,127,127,138,133,136
130,131,129,128,126,126,126,130,255,83,247,127,127,127,138,133,136
130,131,129,128,126,126,126,130,255,83,247,127,127,127,138,133,136
129,130,128,128,126,126,126,129,255,83,247,127,127,127,138,133,136
128,128,126,127,126,127,127,129,255,83,247,127,127,127,138,133,136
127,127,125,127,126,127,126,129,255,83,247,127,127,127,138,133,136
127,127,125,126,126,127,126,128,255,83,247,127,127,127,138,133,136
127,127,124,126,126,127,126,128,255,83,247,127,127,127,138,133,136
130,131,130,128,126,126,127,131,255,83,247,127,127,127,138,133,136
130,131,129,128,126,126,127,131,255,83,247,127,127,127,138,133,136
130,131,129,128,126,126,127,130,255,83,247,127,127,127,138,133,136
129,130,128,128,126,126,127,130,255,83,247,127,127,127,138,133,136
129,129,127,127,126,126,127,130,255,83,247,127,127,127,138,133,136
128,129,127,127,126,127,127,129,255,83,247,127,127,127,138,133,136
128,129,126,126,126,127,127,128,255,83,247,127,127,127,138,133,136
127,129,126,126,126,127,126,128,255,83,247,127,127,127,138,133,136
126,128,125,126,126,127,126,128,255,83,247,127,127,127,138,133,136
131,131,130,128,126,126,127,131,255,83,247,127,127,127,138,133,136
131,131,129,128,126,126,127,130,255,83,247,127,127,127,138,133,136
130,131,129,128,126,127,127,130,255,83,247,127,127,127,138,133,136
130,131,128,127,126,127,127,129,255,83,247,127,127,127,138,133,136
130,131,128,127,126,127,127,129,255,83,247,127,127,127,138,133,136
129,130,127,127,126,127,127,129,255,83,247,127,127,127,138,133,136
128,130,127,127,126,127,127,129,255,83,247,127,127,127,138,133,136
128,128,126,127,127,127,127,129,255,83,247,127,127,127,138,133,136
127,128,126,127,127,127,127,128,255,83,247,127,127,127,138,133,136
131,132,131,129,127,126,127,131,255,83,247,127,127,127,138,133,136
131,132,130,129,127,126,127,131,255,83,247,127,127,127,138,133,136
130,132,130,128,127,126,127,131,255,83,247,127,127,127,138,133,136
130,131,130,128,127,127,127,130,255,83,247,127,127,127,138,133,136
130,131,129,128,127,127,127,130,255,83,247,127,127,127,138,133,136
129,130,128,128,127,127,127,130,255,83,247,127,127,127,138,133,136
129,130,128,128,127,127,127,129,255,83,247,127,127,127,138,133,136
128,129,127,127,127,127,127,129,255,83,247,127,127,127,138,133,136
128,129,126,127,127,128,127,128,255,83,247,127,127,127,138,133,136
131,131,130,129,127,127,128,131,255,83,247,127,127,127,138,133,136
131,131,130,129,127,127,128,131,255,83,247,127,127,127,138,133,136
131,131,130,129,127,127,128,131,255,83,247,127,127,127,138,133,136
130,131,130,128,127,127,128,130,255,83,247,127,127,127,138,133,136
130,131,129,128,127,127,128,130,255,83,247,127,127,127,138,133,136
130,130,129,128,127,127,128,130,255,83,247,127,127,127,138,133,136
129,130,128,128,127,128,128,129,255,83,247,127,127,127,138,133,136
129,130,128,128,127,128,127,129,255,83,247,127,127,127,138,133,136
128,129,127,127,127,128,127,129,255,83,247,127,127,127,138,133,136
131,131,130,128,127,126,127,131,255,84,247,127,127,127,138,133,136
131,131,130,128,127,126,127,130,255,84,247,127,127,127,138,133,136
130,132,130,128,127,126,127,130,255,84,247,127,127,127,138,133,136
130,132,130,128,127,127,127,130,255,84,247,127,127,127,138,133,136
129,132,129,128,127,127,127,129,255,84,247,127,127,127,138,133,136
129,132,129,128,127,127,127,129,255,84,247,127,127,127,138,133,136
129,132,128,128,127,127,127,129,255,84,247,127,127,127,138,133,136
128,131,128,128,127,127,127,129,255,84,247,127,127,127,138,133,136
128,131,127,127,127,127,127,129,255,84,247,127,127,127,138,133,136
127,130,127,127,127,127,126,129,255,84,247,127,127,127,138,133,136
131,131,130,128,126,126,127,131,255,84,247,127,127,127,138,133,136
131,131,130,128,126,126,127,131,255,84,247,127,127,127,138,133,136
130,131,129,128,126,126,127,131,255,84,247,127,127,127,138,133,136
130,131,129,128,126,127,127,130,255,84,247,127,127,127,138,133,136
130,130,128,128,126,127,127,130,255,84,247,127,127,127,138,133,136
129,130,128,127,126,127,127,130,255,84,247,127,127,127,138,133,136
129,129,127,127,126,127,127,130,255,84,247,127,127,127,138,133,136
128,129,127,127,127,127,127,129,255,84,247,127,127,127,138,133,136
128,128,126,127,127,127,127,129,255,84,247,127,127,127,138,133,136
131,132,131,128,126,126,127,132,255,84,247,127,127,127,138,133,136
130,131,130,129,126,126,127,131,255,84,247,127,127,127,138,133,136
130,131,129,129,126,126,127,131,255,84,247,127,127,127,138,133,136
129,130,129,128,126,126,127,131,255,84,247,127,127,127,138,133,136
129,130,128,128,126,126,127,130,255,84,247,127,127,127,138,133,136
128,130,128,128,126,126,126,130,255,84,247,127,127,127,138,133,136
128,129,128,128,127,127,127,129,255,84,247,127,127,127,138,133,136
128,129,127,127,127,127,127,129,255,84,247,127,127,127,138,133,136
127,128,126,127,127,127,126,128,255,84,247,127,127,127,138,133,136
127,127,125,127,127,127,126,128,255,84,247,127,127,127,138,133,136
131,131,131,129,126,125,127,131,255,84,247,127,127,127,138,133,136
130,132,130,128,127,126,127,131,255,84,247,127,127,127,138,133,136
130,131,129,128,127,126,127,131,255,84,247,127,127,127,138,133,136
129,131,129,128,127,127,127,130,255,84,247,127,127,127,138,133,136
129,131,128,128,126,127,127,130,255,84,247,127,127,127,138,133,136
128,130,128,128,126,127,127,130,255,84,247,127,127,127,138,133,136
128,130,127,127,126,127,127,130,255,84,247,127,127,127,138,133,136
128,129,127,127,126,127,127,129,255,84,247,127,127,127,138,133,136
127,128,126,127,126,127,127,129,255,84,247,127,127,127,138,133,136
131,132,131,129,127,126,127,131,255,84,247,127,127,127,138,133,136
131,132,130,129,127,126,127,131,255,84,247,127,127,127,138,133,136
130,129,128,128,127,127,127,130,255,84,247,127,127,127,138,133,136
129,129,128,128,127,127,127,130,255,84,247,127,127,127,138,133,136
129,128,127,128,127,127,127,130,255,84,247,127,127,127,138,133,136
128,128,127,127,127,127,127,130,255,84,247,127,127,127,138,133,136
128,127,126,127,127,127,127,130,255,84,247,127,127,127,138,133,136
127,127,125,127,127,128,127,129,255,84,247,127,127,127,138,133,136
127,127,124,127,127,128,127,129,255,84,247,127,127,127,138,133,136
131,130,131,129,127,126,127,131,255,84,247,127,127,127,138,133,136
130,130,130,129,127,126,127,131,255,84,247,127,127,127,138,133,136
130,129,129,128,127,127,127,131,255,84,247,127,127,127,138,133,136
130,131,130,128,127,126,127,130,255,84,247,127,127,127,138,133,136
130,131,129,128,127,126,127,130,255,84,247,127,127,127,138,133,136
129,130,129,128,127,126,127,130,255,84,247,127,127,127,138,133,136
129,129,128,128,127,126,127,129,255,84,247,127,127,127,138,133,136
128,129,127,127,127,127,127,129,255,84,247,127,127,127,138,133,136
127,128,126,127,127,127,127,129,255,84,247,127,127,127,138,133,136
132,133,133,129,127,126,127,131,255,84,247,127,127,127,138,133,136
132,133,132,129,127,126,127,131,255,84,247,127,127,127,138,133,136
131,132,132,128,127,126,127,131,255,84,247,127,127,127,138,133,136
131,132,131,128,127,126,127,130,255,84,247,127,127,127,138,133,136
130,130,129,128,126,127,128,130,255,84,247,127,127,127,138,133,136
129,130,128,128,126,127,128,130,255,84,247,127,127,127,138,133,136
129,129,127,127,126,127,127,130,255,84,247,127,127,127,138,133,136
128,129,127,127,126,127,127,129,255,84,247,127,127,127,138,133,136
128,128,126,127,126,127,127,129,255,84,247,127,127,127,138,133,136
132,132,132,129,127,127,128,132,255,84,247,127,127,127,138,133,136
131,132,132,129,127,127,128,131,255,84,247,127,127,127,138,133,136
131,132,131,129,127,127,128,131,255,84,247,127,127,127,138,133,136
130,131,130,129,127,127,128,131,255,84,247,127,127,127,138,133,136
130,131,129,128,127,127,128,131,255,84,247,127,127,127,138,133,136
129,131,129,128,126,126,126,130,255,84,247,127,127,127,138,133,136
128,130,128,128,126,126,126,130,255,84,247,127,127,127,138,133,136
128,130,128,128,126,127,126,129,255,84,247,127,127,127,138,133,136
127,129,127,128,126,127,126,129,255,84,247,127,127,127,138,133,136
132,132,131,129,127,126,127,131,255,84,247,127,127,127,138,133,136
132,132,131,129,127,126,127,131,255,84,247,127,127,127,138,133,136
