emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,128,129,130,128,127,128,129,255,87,248,127,127,127,137,135,134
128,128,129,131,128,127,128,129,255,87,248,127,127,127,137,135,134
128,128,130,131,129,127,128,129,255,87,248,127,127,127,137,135,134
128,128,130,132,129,127,128,129,255,87,248,127,127,127,137,135,134
128,128,130,132,129,127,128,129,255,87,248,127,127,127,137,135,134
128,128,130,132,129,128,128,129,255,87,248,127,127,127,137,135,134
128,128,130,131,129,128,128,129,255,87,248,127,127,127,137,135,134
127,128,127,128,127,128,128,129,255,87,248,127,127,127,137,135,134
127,128,128,129,128,128,128,129,255,87,248,127,127,127,137,135,134
128,128,128,129,128,127,128,129,255,87,248,127,127,127,137,135,134
128,128,128,129,127,127,127,129,255,87,248,127,127,127,137,135,134
128,128,128,129,127,127,127,129,255,87,248,127,127,127,137,135,134
128,128,128,129,127,127,127,129,255,87,248,127,127,127,137,135,134
128,128,128,128,127,127,127,129,255,87,248,127,127,127,137,135,134
128,128,128,128,127,127,126,129,255,87,248,127,127,127,137,135,134
128,128,128,127,127,127,127,129,255,87,248,127,127,127,137,135,134
127,128,128,129,128,128,128,129,255,87,248,127,127,127,137,135,134
127,128,128,130,128,127,128,129,255,87,248,127,127,127,137,135,134
128,128,128,129,127,127,127,129,255,87,248,127,127,127,137,135,134
128,128,128,129,127,127,127,129,255,87,248,127,127,127,137,135,134
127,128,127,127,127,129,129,129,255,87,248,127,127,127,137,135,134
128,129,128,127,127,129,129,129,255,87,248,127,127,127,137,135,134
128,130,129,128,127,128,129,129,255,87,248,127,127,127,137,135,134
128,131,129,128,128,128,129,129,255,87,248,127,127,127,137,135,134
128,131,129,128,128,128,129,129,255,87,248,127,127,127,137,135,134
126,123,125,127,126,128,129,129,255,87,248,127,127,127,137,135,134
126,124,125,126,127,128,129,129,255,87,248,127,127,127,137,135,134
126,125,126,126,127,128,129,129,255,87,248,127,127,127,137,135,134
126,126,126,126,127,128,129,129,255,87,248,127,127,127,137,135,134
127,127,127,126,127,129,129,129,255,87,248,127,127,127,137,135,134
127,124,127,127,125,123,125,128,255,87,248,127,127,127,137,135,134
126,124,126,126,125,123,125,128,255,87,248,127,127,127,137,135,134
126,123,126,126,124,122,125,128,255,87,248,127,127,127,137,135,134
126,123,125,126,124,122,125,128,255,87,248,127,127,127,137,135,134
127,127,128,127,126,125,125,128,255,87,248,127,127,127,137,135,134
127,126,128,128,126,125,124,128,255,87,248,127,127,127,137,135,134
127,126,128,128,126,124,124,128,255,87,248,127,127,127,137,135,134
127,125,128,128,125,124,124,128,255,87,248,127,127,127,137,135,134
127,125,127,128,125,123,124,128,255,87,248,127,127,127,137,135,134
127,125,127,127,125,123,125,128,255,87,248,127,127,127,137,135,134
127,129,130,128,127,127,127,129,255,87,248,127,127,127,137,135,134
127,130,130,128,127,127,127,129,255,87,248,127,127,127,137,135,134
127,130,130,129,127,127,127,129,255,87,248,127,127,127,137,135,134
126,126,128,126,126,128,127,128,255,87,248,127,127,127,137,135,134
126,127,128,126,126,128,127,128,255,87,248,127,127,127,137,135,134
126,127,128,126,126,128,127,128,255,87,248,127,127,127,137,135,134
126,128,129,127,126,128,127,128,255,87,248,127,127,127,137,135,134
126,128,129,127,127,128,127,129,255,87,248,127,127,127,137,135,134
127,129,129,127,127,127,127,129,255,87,248,127,127,127,137,135,134
127,129,129,127,127,127,127,129,255,87,248,127,127,127,137,135,134
126,124,127,127,126,126,126,128,255,87,248,127,127,127,137,135,134
126,125,127,127,126,127,126,128,255,87,248,127,127,127,137,135,134
127,125,128,127,126,127,126,128,255,87,248,127,127,127,137,135,134
126,122,125,126,126,126,126,127,255,87,248,127,127,127,137,135,134
126,121,124,126,126,126,126,127,255,87,248,127,127,127,137,135,134
126,122,124,126,126,126,126,127,255,87,248,127,127,127,137,135,134
126,122,125,126,126,126,126,127,255,87,248,127,127,127,137,135,134
126,122,125,126,126,126,126,127,255,87,248,127,127,127,137,135,134
126,123,126,127,126,126,125,127,255,87,248,127,127,127,137,135,134
126,124,126,127,126,126,126,127,255,87,248,127,127,127,137,135,134
126,124,126,126,125,126,127,128,255,86,248,127,127,127,137,135,134
126,124,126,126,125,126,127,128,255,86,248,127,127,127,137,135,134
126,126,127,127,126,127,126,127,255,86,248,127,127,127,137,135,134
126,126,127,127,126,127,126,127,255,86,248,127,127,127,137,135,134
126,126,127,127,126,127,126,128,255,86,248,127,127,127,137,135,134
126,125,127,127,126,127,127,128,255,86,248,127,127,127,137,135,134
