emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,129,127,127,126,124,122,118,213,165,251,127,127,127,118,126,141
123,129,127,127,126,124,122,119,213,165,251,127,127,127,118,126,141
124,129,127,127,126,125,123,119,213,165,251,127,127,127,118,126,141
124,128,127,127,126,125,123,120,213,165,251,127,127,127,118,126,141
124,127,127,127,126,125,124,121,213,165,251,127,127,127,118,126,141
124,127,127,127,126,125,124,121,213,165,251,127,127,127,118,126,141
125,127,127,127,126,126,125,122,213,165,251,127,127,127,118,126,141
125,126,127,127,127,126,125,123,213,165,251,127,127,127,118,126,141
123,126,126,126,126,124,121,118,213,166,251,127,127,127,118,126,141
123,126,126,126,126,124,121,118,213,166,251,127,127,127,118,126,141
123,126,126,127,127,124,122,119,213,166,251,127,127,127,118,126,141
123,127,126,127,127,124,122,119,213,166,251,127,127,127,118,126,141
123,127,127,127,127,125,123,120,213,166,251,127,127,127,118,126,141
123,127,127,127,127,125,123,121,213,166,251,127,127,127,118,126,141
124,127,127,127,127,125,124,121,213,166,251,127,127,127,118,126,141
124,127,127,127,127,125,124,122,213,166,251,127,127,127,118,126,141
124,127,127,127,127,126,125,123,213,166,251,127,127,127,118,126,141
122,126,126,126,126,124,121,117,213,166,251,127,127,127,118,126,141
123,126,126,126,126,124,121,118,214,166,251,127,127,127,118,126,141
123,126,126,126,126,124,122,118,214,166,251,127,127,127,118,126,141
123,126,126,126,126,124,122,119,214,166,251,127,127,127,118,126,141
124,127,126,126,126,125,123,120,214,166,251,127,127,127,118,126,141
124,126,126,126,126,125,124,121,214,166,251,127,127,127,118,126,141
124,126,126,127,126,126,124,121,214,166,251,127,127,127,118,126,141
124,126,127,127,127,126,125,122,214,166,251,127,127,127,118,126,141
125,127,127,127,127,126,125,123,214,166,251,127,127,127,118,126,141
122,127,126,126,126,124,121,117,214,166,251,127,127,127,118,126,141
123,126,126,126,126,124,121,118,214,166,251,127,127,127,118,126,141
123,127,127,127,126,124,121,118,214,166,251,127,127,127,118,126,141
123,127,126,127,126,124,122,119,214,166,251,127,127,127,118,126,141
124,127,126,127,126,125,123,120,214,166,251,127,127,127,118,126,141
124,127,126,127,126,125,123,120,214,166,251,127,127,127,118,126,141
124,127,126,127,126,125,124,121,214,166,251,127,127,127,118,126,141
124,127,127,127,127,126,124,122,214,166,251,127,127,127,118,126,141
125,126,127,127,127,126,125,122,214,166,251,127,127,127,118,126,141
123,127,126,127,126,124,120,117,214,166,251,127,127,127,118,126,141
123,127,126,127,126,124,121,117,214,166,251,127,127,127,118,126,141
123,127,126,127,126,124,121,118,214,166,251,127,127,127,118,126,141
123,126,126,126,126,124,122,118,215,166,251,127,127,127,118,126,141
123,126,126,126,126,125,123,119,215,166,251,127,127,127,118,126,141
123,126,126,126,126,125,123,120,215,166,251,127,127,127,118,126,141
124,126,126,127,126,125,124,121,215,166,251,127,127,127,118,126,141
124,126,126,127,126,126,124,121,215,166,251,127,127,127,118,126,141
124,126,126,127,126,126,125,122,215,166,251,127,127,127,118,126,141
122,126,126,126,126,123,120,117,215,166,251,127,127,127,118,126,141
122,126,126,126,126,123,121,117,215,166,251,127,127,127,118,126,141
122,126,126,126,126,124,121,118,215,166,251,127,127,127,118,126,141
122,126,126,126,126,124,121,118,215,166,251,127,127,127,118,126,141
123,125,126,127,126,124,122,119,215,166,251,127,127,127,118,126,141
123,125,126,127,126,124,122,119,215,166,251,127,127,127,118,126,141
123,125,126,127,126,124,123,120,215,166,251,127,127,127,118,126,141
123,125,126,127,126,125,124,121,215,166,251,127,127,127,118,126,141
124,126,126,127,126,125,125,122,215,166,251,127,127,127,118,126,141
122,126,126,127,126,123,120,116,215,166,251,127,127,127,118,126,141
122,126,126,127,127,123,120,117,215,166,251,127,127,127,118,126,141
122,125,126,127,126,123,120,117,215,166,251,127,127,127,118,126,141
122,125,126,127,126,123,121,118,215,166,251,127,127,127,118,126,141
122,125,126,127,126,124,121,118,215,166,251,127,127,127,118,126,141
124,125,127,127,127,125,123,120,215,166,250,127,127,127,118,126,141
124,125,127,127,127,125,124,121,215,166,250,127,127,127,118,126,141
124,125,127,127,127,126,124,121,215,166,250,127,127,127,118,126,141
124,125,127,127,127,126,125,122,215,166,250,127,127,127,118,126,141
122,125,126,127,126,123,120,117,215,166,250,127,127,127,118,126,141
123,125,126,127,127,123,120,117,215,166,250,127,127,127,118,126,141
123,125,126,127,127,124,121,118,215,166,250,127,127,127,118,126,141
123,125,126,127,127,124,122,118,215,166,250,127,127,127,118,126,141
123,125,127,127,127,124,122,119,215,166,250,127,127,127,118,126,141
123,125,127,127,127,125,123,119,215,166,250,127,127,127,118,126,141
124,127,127,127,127,126,124,120,215,166,250,127,127,127,118,126,141
124,127,127,127,127,126,124,121,215,166,250,127,127,127,118,126,141
124,127,127,127,127,126,125,121,215,166,250,127,127,127,118,126,141
122,127,127,127,126,124,120,117,215,166,250,127,127,127,118,126,141
122,127,127,127,126,124,120,117,215,166,250,127,127,127,118,126,141
122,127,127,127,126,124,121,117,215,166,250,127,127,127,118,126,141
123,127,127,127,126,125,122,118,215,166,250,127,127,127,118,126,141
123,127,127,127,126,125,122,118,215,166,250,127,127,127,118,126,141
123,127,127,127,127,125,123,119,215,166,250,127,127,127,118,126,141
123,127,127,127,127,125,123,119,215,166,250,127,127,127,118,126,141
124,126,127,127,127,125,124,121,215,166,250,127,127,127,118,126,141
124,126,127,127,127,125,124,121,215,166,250,127,127,127,118,126,141
124,126,127,127,127,125,124,122,215,166,250,127,127,127,118,126,141
122,127,126,127,126,123,120,117,215,166,250,127,127,127,118,126,141
123,127,127,127,126,123,120,117,215,166,250,127,127,127,118,126,141
123,127,127,127,126,124,121,118,215,166,250,127,127,127,118,126,141
123,127,127,127,126,124,122,118,215,166,250,127,127,127,118,126,141
123,127,127,127,127,124,122,119,215,166,250,127,127,127,118,126,141
123,126,127,127,127,125,123,119,215,166,250,127,127,127,118,126,141
124,126,127,127,127,125,123,120,215,166,250,127,127,127,118,126,141
123,126,126,127,127,125,123,121,215,166,250,127,127,127,118,126,141
124,126,126,127,127,125,124,121,215,166,250,127,127,127,118,126,141
122,127,126,127,126,123,120,117,215,166,250,127,127,127,118,126,141
122,127,126,127,126,123,120,117,215,166,250,127,127,127,118,126,141
122,127,126,127,126,124,121,118,215,166,250,127,127,127,118,126,141
122,127,126,127,127,124,121,118,215,166,250,127,127,127,118,126,141
123,127,126,127,126,124,121,119,215,166,250,127,127,127,118,126,141
123,127,126,127,127,124,122,119,215,166,250,127,127,127,118,126,141
123,127,126,127,127,124,122,119,215,166,250,127,127,127,118,126,141
123,127,126,127,127,125,123,120,215,166,250,127,127,127,118,126,141
125,127,127,127,127,125,124,121,215,166,250,127,127,127,118,126,141
122,127,126,126,126,123,120,117,215,166,250,127,127,127,118,126,141
122,127,126,126,126,123,120,117,215,166,250,127,127,127,118,126,141
122,127,126,126,126,123,120,117,215,166,250,127,127,127,118,126,141
122,127,126,126,126,124,121,118,215,166,250,127,127,127,118,126,141
123,127,126,126,126,124,121,119,215,166,250,127,127,127,118,126,141
123,127,126,126,126,124,122,119,215,166,250,127,127,127,118,126,141
124,127,126,127,126,124,122,120,215,166,250,127,127,127,118,126,141
124,127,126,127,126,124,123,120,215,166,250,127,127,127,118,126,141
124,127,127,127,126,125,123,121,215,166,250,127,127,127,118,126,141
122,127,126,127,127,123,119,117,215,166,250,127,127,127,118,126,141
122,127,127,127,127,123,120,117,215,166,250,127,127,127,118,126,141
123,127,127,127,127,123,120,117,215,166,250,127,127,127,118,126,141
123,127,127,127,127,124,121,118,215,166,250,127,127,127,118,126,141
123,127,127,127,127,124,122,119,215,166,250,127,127,127,118,126,141
123,126,127,127,127,124,122,119,215,166,250,127,127,127,118,126,141
124,126,127,127,127,124,123,120,215,166,250,127,127,127,118,126,141
124,126,127,127,127,125,123,121,215,166,250,127,127,127,118,126,141
124,126,127,127,127,125,124,121,215,166,250,127,127,127,118,126,141
125,125,127,127,127,125,124,122,215,166,250,127,127,127,118,126,141
122,127,127,127,127,123,120,117,215,166,250,127,127,127,118,126,141
122,127,126,127,127,123,120,117,215,166,250,127,127,127,118,126,141
122,127,127,127,127,124,121,118,215,166,250,127,127,127,118,126,141
123,127,127,127,127,124,122,119,215,166,250,127,127,127,118,126,141
123,127,127,127,127,125,122,119,215,166,250,127,127,127,118,126,141
123,127,127,127,127,125,122,120,215,166,250,127,127,127,118,126,141
123,127,127,127,127,125,123,120,215,166,250,127,127,127,118,126,141
124,127,127,127,127,125,124,121,215,166,250,127,127,127,118,126,141
124,126,127,127,127,126,124,121,215,166,250,127,127,127,118,126,141
122,127,127,127,127,123,119,117,215,166,250,127,127,127,118,126,141
122,126,126,127,126,123,120,117,215,166,250,127,127,127,118,126,141
122,126,126,127,126,123,121,117,215,166,250,127,127,127,118,126,141
122,126,126,127,126,123,121,118,215,166,250,127,127,127,118,126,141
123,126,126,127,126,123,122,118,215,166,250,127,127,127,118,126,141
123,126,126,127,126,124,122,119,215,166,250,127,127,127,118,126,141
123,126,126,127,126,125,123,120,215,166,250,127,127,127,118,126,141
123,126,126,127,126,125,124,121,215,166,250,127,127,127,118,126,141
124,126,126,127,126,125,124,121,215,166,250,127,127,127,118,126,141
122,126,126,127,126,122,119,116,215,166,250,127,127,127,118,126,141
122,126,126,127,126,122,120,117,215,166,250,127,127,127,118,126,141
122,125,126,127,126,124,121,117,215,166,250,127,127,127,118,126,141
122,126,126,127,126,124,121,118,215,166,250,127,127,127,118,126,141
122,126,126,127,126,124,122,118,215,166,250,127,127,127,118,126,141
123,126,126,127,126,124,122,119,215,166,250,127,127,127,118,126,141
123,126,126,127,126,124,122,119,215,166,250,127,127,127,118,126,141
123,126,126,127,126,125,123,120,215,166,250,127,127,127,118,126,141
124,126,126,127,126,125,123,121,215,166,250,127,127,127,118,126,141
121,126,126,126,126,123,120,117,215,166,250,127,127,127,118,126,141
121,126,126,127,126,123,120,117,215,166,250,127,127,127,118,126,141
122,126,126,127,126,123,120,117,215,166,250,127,127,127,118,126,141
122,126,126,126,126,124,121,118,215,166,250,127,127,127,118,126,141
123,127,126,126,126,124,122,118,215,166,250,127,127,127,118,126,141
123,127,126,127,126,124,122,119,215,166,250,127,127,127,118,126,141
123,127,126,127,126,124,123,119,215,166,250,127,127,127,118,126,141
124,127,127,127,126,124,123,120,215,166,250,127,127,127,118,126,141
124,127,127,127,127,125,123,120,215,166,250,127,127,127,118,126,141
121,126,126,126,126,123,120,116,215,166,250,127,127,127,118,126,141
121,126,126,126,126,124,120,117,215,166,250,127,127,127,118,126,141
122,126,126,126,126,124,121,117,215,166,250,127,127,127,118,126,141
122,126,126,126,126,124,121,117,215,166,250,127,127,127,118,126,141
123,126,127,127,126,124,121,118,215,166,250,127,127,127,118,126,141
123,126,127,127,126,124,122,119,215,166,250,127,127,127,118,126,141
124,126,127,127,126,124,122,119,215,166,250,127,127,127,118,126,141
124,126,127,127,127,125,123,120,215,166,250,127,127,127,118,126,141
124,126,127,127,127,125,123,121,215,166,250,127,127,127,118,126,141
122,126,126,127,126,123,119,116,215,166,250,127,127,127,118,126,141
122,126,126,127,126,123,120,117,215,166,250,127,127,127,118,126,141
122,127,126,127,126,123,120,117,215,166,250,127,127,127,118,126,141
123,126,126,127,126,124,121,117,215,166,250,127,127,127,118,126,141
123,126,126,127,126,124,121,118,215,166,250,127,127,127,118,126,141
123,127,126,127,127,124,122,119,215,167,250,127,127,127,118,126,141
123,127,126,127,127,124,122,119,215,167,250,127,127,127,118,126,141
123,127,126,127,127,125,123,120,215,167,250,127,127,127,118,126,141
123,127,126,127,127,125,123,120,215,167,250,127,127,127,118,126,141
122,126,126,126,126,123,119,116,215,167,250,127,127,127,118,126,141
122,126,126,126,126,123,120,117,215,167,250,127,127,127,118,126,141
122,126,126,126,126,123,120,117,215,167,250,127,127,127,118,126,141
122,126,126,126,126,124,121,117,215,167,250,127,127,127,118,126,141
122,126,126,127,127,124,121,118,215,167,250,127,127,127,118,126,141
122,126,126,127,127,124,122,118,215,167,250,127,127,127,118,126,141
123,126,126,127,127,125,123,119,215,167,250,127,127,127,118,126,141
123,126,126,127,127,125,123,119,215,167,250,127,127,127,118,126,141
124,126,127,127,127,125,124,120,215,167,250,127,127,127,118,126,141
122,126,126,127,126,124,120,116,215,167,250,127,127,127,118,126,141
122,126,126,127,126,124,120,117,215,167,250,127,127,127,118,126,141
122,126,126,127,126,125,121,117,215,167,250,127,127,127,118,126,141
122,126,126,127,127,125,121,117,215,167,250,127,127,127,118,126,141
122,126,126,127,127,125,122,117,215,167,250,127,127,127,118,126,141
122,126,126,127,127,125,122,118,215,167,250,127,127,127,118,126,141
123,126,126,127,126,125,122,118,215,167,250,127,127,127,118,126,141
123,126,126,127,126,125,123,120,215,167,250,127,127,127,118,126,141
124,126,126,127,126,125,123,120,215,167,250,127,127,127,118,126,141
122,126,126,126,126,123,119,116,215,167,250,127,127,127,118,126,141
122,126,126,126,126,123,120,117,215,167,250,127,127,127,118,126,141
122,126,126,126,126,123,120,117,215,167,250,127,127,127,118,126,141
122,126,126,126,126,124,121,117,215,167,250,127,127,127,118,126,141
122,126,126,127,126,124,121,118,215,167,250,127,127,127,118,126,141
123,126,126,127,126,124,121,118,215,167,250,127,127,127,118,126,141
123,126,126,127,126,124,122,118,215,167,250,127,127,127,118,126,141
123,126,126,127,126,124,122,119,215,167,250,127,127,127,118,126,141
124,127,127,127,127,124,123,120,215,167,250,127,127,127,118,126,141
122,127,127,126,126,123,119,116,215,167,250,127,127,127,118,126,141
122,127,127,126,126,123,119,116,215,167,250,127,127,127,118,126,141
122,127,127,126,126,123,120,117,215,167,250,127,127,127,118,126,141
122,127,127,127,126,123,120,117,215,167,250,127,127,127,118,126,141
123,127,127,127,126,123,120,117,215,167,250,127,127,127,118,126,141
123,127,127,127,126,123,121,118,215,167,250,127,127,127,118,126,141
123,127,127,127,126,124,121,118,215,167,250,127,127,127,118,126,141
123,127,127,127,126,124,122,119,215,167,250,127,127,127,118,126,141
124,127,127,127,126,124,122,119,215,167,250,127,127,127,118,126,141
122,129,126,126,126,123,119,116,215,167,250,127,127,127,118,126,141
122,128,126,126,126,123,119,116,215,167,250,127,127,127,118,126,141
122,128,126,126,126,123,119,116,215,167,250,127,127,127,118,126,141
122,128,126,126,126,123,120,116,215,167,250,127,127,127,118,126,141
122,127,126,126,126,123,120,116,215,167,250,127,127,127,118,126,141
122,126,126,126,126,124,121,117,215,167,250,127,127,127,118,126,141
122,126,126,126,126,124,121,118,215,167,250,127,127,127,118,126,141
122,126,126,126,126,124,122,118,215,167,250,127,127,127,118,126,141
123,125,126,126,126,124,122,119,215,167,250,127,127,127,118,126,141
123,125,126,126,126,124,122,119,215,167,250,127,127,127,118,126,141
122,126,126,126,126,123,119,117,215,167,251,127,127,127,118,126,141
122,126,126,126,126,123,119,117,215,167,251,127,127,127,118,126,141
122,126,126,126,126,123,120,117,215,167,251,127,127,127,118,126,141
122,126,126,126,126,123,120,117,215,167,251,127,127,127,118,126,141
123,126,126,126,126,123,120,117,215,167,251,127,127,127,118,126,141
123,126,126,126,126,123,121,118,215,167,251,127,127,127,118,126,141
123,126,126,127,126,124,121,118,215,167,251,127,127,127,118,126,141
123,126,126,126,126,124,122,119,215,167,251,127,127,127,118,126,141
123,126,126,126,126,124,122,119,215,167,251,127,127,127,118,126,141
122,126,126,126,126,123,119,117,215,167,251,127,127,127,118,126,141
122,128,127,127,126,123,120,117,215,167,251,127,127,127,118,126,141
122,128,127,127,126,123,120,117,215,167,251,127,127,127,118,126,141
123,128,127,127,126,124,121,117,215,167,251,127,127,127,118,126,141
123,128,127,127,126,124,121,118,215,167,251,127,127,127,118,126,141
123,128,127,127,126,124,121,118,215,167,251,127,127,127,118,126,141
123,128,127,127,126,124,122,118,215,167,251,127,127,127,118,126,141
123,128,127,127,126,124,122,119,215,167,251,127,127,127,118,126,141
124,127,127,127,126,124,122,119,215,167,251,127,127,127,118,126,141
122,128,127,127,126,123,120,117,215,167,251,127,127,127,118,126,141
122,128,127,127,126,123,120,117,215,167,251,127,127,127,118,126,141
123,127,126,126,126,123,120,117,215,167,251,127,127,127,118,126,141
123,127,126,126,126,124,120,118,215,167,251,127,127,127,118,126,141
123,127,126,126,126,124,121,118,215,167,251,127,127,127,118,126,141
123,127,126,126,126,124,121,118,215,167,251,127,127,127,118,126,141
123,127,127,126,126,124,122,119,215,167,251,127,127,127,118,126,141
123,127,127,126,126,124,122,119,215,167,251,127,127,127,118,126,141
124,127,127,127,126,124,122,120,215,167,251,127,127,127,118,126,141
124,127,127,127,126,124,123,120,215,167,251,127,127,127,118,126,141
122,128,126,126,126,123,120,117,215,167,251,127,127,127,118,126,141
122,127,126,126,126,123,120,117,215,167,251,127,127,127,118,126,141
122,127,126,127,126,123,120,117,214,166,251,127,127,127,118,126,141
122,126,126,127,126,123,120,117,214,166,251,127,127,127,118,126,141
122,126,126,127,126,123,121,118,214,166,251,127,127,127,118,126,141
123,126,126,127,126,123,121,118,214,166,251,127,127,127,118,126,141
123,126,126,127,126,124,122,119,214,166,251,127,127,127,118,126,141
123,126,126,127,126,124,122,119,214,166,251,127,127,127,118,126,141
123,126,126,127,126,124,123,120,214,166,251,127,127,127,118,126,141
122,126,126,127,126,123,119,117,214,166,251,127,127,127,118,126,141
122,126,126,127,126,123,119,117,214,166,251,127,127,127,118,126,141
122,127,126,127,126,123,120,117,214,166,251,127,127,127,118,126,141
122,126,126,127,126,123,120,117,214,166,251,127,127,127,118,126,141
122,126,126,127,126,123,120,117,214,166,251,127,127,127,118,126,141
122,126,126,127,126,124,121,118,214,166,251,127,127,127,118,126,141
123,126,126,127,126,124,121,118,214,166,251,127,127,127,118,126,141
123,126,126,127,126,124,122,119,214,166,251,127,127,127,118,126,141
123,127,126,127,127,124,122,119,214,166,251,127,127,127,118,126,141
121,126,126,126,126,123,119,117,214,166,251,127,127,127,118,126,141
121,126,126,126,126,123,119,117,214,166,251,127,127,127,118,126,141
121,126,126,126,126,123,119,117,214,166,251,127,127,127,118,126,141
121,126,126,127,126,123,120,117,214,166,251,127,127,127,118,126,141
122,127,126,127,126,124,121,118,214,166,251,127,127,127,118,126,141
122,126,126,127,126,124,121,118,214,166,251,127,127,127,118,126,141
122,126,126,127,126,124,121,119,214,166,251,127,127,127,118,126,141
123,126,126,127,126,124,122,119,214,166,251,127,127,127,118,126,141
123,126,126,127,126,124,122,120,214,166,251,127,127,127,118,126,141
122,126,126,126,125,123,119,117,214,166,251,127,127,127,118,126,141
122,127,126,126,126,123,119,117,214,166,251,127,127,127,118,126,141
122,127,126,127,126,123,120,117,214,166,251,127,127,127,118,126,141
122,127,126,127,126,124,120,117,214,166,251,127,127,127,118,126,141
122,127,126,127,126,124,120,117,214,166,251,127,127,127,118,126,141
122,126,126,127,126,124,122,118,214,166,250,127,127,127,118,126,141
123,126,126,127,127,124,122,119,214,166,250,127,127,127,118,126,141
123,125,126,127,127,125,123,119,214,166,250,127,127,127,118,126,141
123,125,126,127,127,125,124,120,214,166,250,127,127,127,118,126,141
122,127,126,127,126,123,120,118,214,166,250,127,127,127,118,126,141
122,127,126,127,126,123,120,117,214,166,250,127,127,127,118,126,141
122,127,126,127,126,123,120,117,214,166,250,127,127,127,118,126,141
122,127,126,127,126,123,120,117,214,166,250,127,127,127,118,126,141
122,127,126,127,126,123,121,118,214,166,250,127,127,127,118,126,141
122,126,126,127,126,124,121,118,214,166,250,127,127,127,118,126,141
123,126,127,127,126,124,121,118,214,166,250,127,127,127,118,126,141
123,126,127,127,126,124,122,119,214,166,250,127,127,127,118,126,141
123,126,127,127,126,124,122,119,214,166,250,127,127,127,118,126,141
122,127,126,126,126,123,119,117,214,166,250,127,127,127,118,126,141
122,127,126,126,126,123,119,116,214,166,250,127,127,127,118,126,141
122,127,126,126,126,123,119,116,214,166,250,127,127,127,118,126,141
122,127,126,126,126,123,120,117,214,166,250,127,127,127,118,126,141
122,127,126,127,126,123,120,117,214,166,250,127,127,127,118,126,141
122,126,126,127,126,123,120,117,214,166,250,127,127,127,118,126,141
123,126,126,127,126,123,121,118,214,166,250,127,127,127,118,126,141
123,127,126,127,127,124,122,118,214,165,250,127,127,127,118,126,141
124,127,126,127,127,124,122,119,214,165,250,127,127,127,118,126,141
122,126,126,127,126,123,119,117,214,165,250,127,127,127,118,126,141
122,126,126,127,126,123,119,117,214,165,250,127,127,127,118,126,141
122,126,126,127,126,123,119,117,214,165,250,127,127,127,118,126,141
122,126,126,127,127,123,120,117,214,165,250,127,127,127,118,126,141
122,127,126,127,127,123,120,117,214,165,250,127,127,127,118,126,141
122,127,126,127,127,124,120,117,214,165,250,127,127,127,118,126,141
123,127,126,127,127,124,121,117,214,165,250,127,127,127,118,126,141
123,127,126,127,127,124,121,118,214,165,250,127,127,127,118,126,141
123,126,126,126,126,124,122,119,214,165,249,127,127,127,118,126,141
122,127,126,126,126,123,119,117,214,165,249,127,127,127,118,126,141
122,127,126,126,126,123,119,117,214,165,249,127,127,127,118,126,141
122,127,126,126,126,123,119,117,214,165,249,127,127,127,118,126,141
122,127,126,126,126,123,120,117,214,165,249,127,127,127,118,126,141
122,127,126,126,126,123,120,117,214,165,249,127,127,127,118,126,141
