emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
131,126,127,127,127,131,135,141,178,160,250,126,126,128,118,119,132
131,126,127,127,127,131,136,141,178,160,250,126,126,128,118,119,132
131,126,127,127,127,132,136,142,178,160,250,126,126,128,118,119,132
131,127,127,127,127,132,136,142,178,160,250,126,126,128,118,119,132
131,127,128,128,127,132,135,142,178,160,250,126,126,128,118,119,132
131,127,128,127,127,132,135,142,178,160,250,126,126,128,118,119,132
131,127,128,127,127,131,135,142,178,160,250,126,126,128,118,119,132
129,126,127,127,127,130,134,137,178,160,250,126,126,128,118,119,132
130,126,127,127,127,131,134,138,178,160,250,126,126,128,118,119,132
130,126,127,127,127,131,135,140,178,160,250,126,126,128,118,119,132
131,128,128,127,127,131,136,142,180,159,249,126,126,128,118,119,132
132,127,128,128,127,132,136,142,180,159,249,126,126,128,118,119,132
132,127,128,128,127,132,136,142,180,159,249,126,126,128,118,119,132
132,127,128,128,127,131,135,142,180,159,249,126,126,128,118,119,132
131,127,128,127,127,131,135,142,180,159,249,126,126,128,118,119,132
131,127,128,128,127,131,135,142,180,159,249,126,126,128,118,119,132
130,127,128,127,127,130,133,137,180,159,249,126,126,128,118,119,132
131,127,128,127,127,130,133,138,180,159,249,126,126,128,118,119,132
131,127,128,127,127,130,134,140,180,159,249,126,126,128,118,119,132
131,127,128,127,127,131,135,141,180,159,249,126,126,128,118,119,132
131,127,128,127,127,131,135,142,181,159,249,126,126,128,118,120,132
131,127,128,128,127,131,135,142,181,159,249,126,126,128,118,120,132
131,127,128,128,127,131,135,142,181,159,249,126,126,128,118,120,132
131,127,128,128,127,131,135,142,181,159,249,126,126,128,118,120,132
131,127,128,128,127,131,134,142,181,159,249,126,126,128,118,120,132
129,127,127,127,127,130,133,137,181,159,249,126,126,128,118,120,132
130,127,127,128,127,130,134,138,181,159,249,126,126,128,118,120,132
130,127,128,128,127,131,134,139,181,159,249,126,126,128,118,120,132
130,127,128,128,127,131,135,141,181,159,249,126,126,128,118,120,132
131,127,128,128,127,131,135,141,181,159,249,126,126,128,118,120,132
131,127,128,127,127,131,135,141,181,159,249,126,126,128,118,120,133
131,127,128,127,127,131,135,142,181,159,249,126,126,128,118,120,133
131,127,128,128,127,131,135,142,181,159,249,126,126,128,118,120,133
131,127,128,128,127,131,135,142,181,159,249,126,126,128,118,120,133
129,127,128,127,127,130,133,135,181,159,249,126,126,128,118,120,133
130,127,128,127,127,130,134,137,181,159,249,126,126,128,118,120,133
130,127,128,127,127,131,135,138,181,159,249,126,126,128,118,120,133
130,127,128,127,127,131,135,139,181,159,249,126,126,128,118,120,133
131,127,128,127,127,131,135,140,181,159,249,126,126,128,118,120,133
131,127,128,127,127,131,135,141,181,159,249,126,126,128,118,120,133
130,128,128,127,127,132,136,141,183,158,248,126,126,128,118,120,134
130,128,128,127,127,132,136,142,183,158,248,126,126,128,118,120,134
130,129,128,127,127,132,135,142,183,158,248,126,126,128,118,120,134
129,124,126,127,127,129,133,135,183,158,248,126,126,128,118,120,134
129,125,127,127,127,130,134,137,183,158,248,126,126,128,118,120,134
129,125,127,127,127,131,135,138,183,158,248,126,126,128,118,120,134
130,126,127,127,127,131,135,139,183,158,248,126,126,128,118,120,134
130,127,127,127,127,132,136,140,183,158,248,126,126,128,118,120,134
130,127,128,127,127,132,136,141,183,158,248,126,126,128,118,120,134
130,128,128,127,127,132,136,141,183,158,248,126,126,128,118,120,134
131,128,128,128,127,131,135,142,184,158,248,126,126,128,119,120,134
131,128,128,128,127,131,135,142,184,158,248,126,126,128,119,120,134
131,128,128,128,127,131,134,142,184,158,248,126,126,128,119,120,134
130,127,128,127,127,130,133,137,184,158,248,126,126,128,119,120,134
130,127,128,127,127,131,134,139,184,158,248,126,126,128,119,120,134
131,128,128,128,127,131,135,140,184,158,248,126,126,128,119,120,134
131,128,128,128,127,131,135,141,184,158,248,126,126,128,119,120,134
131,128,128,127,127,131,135,141,184,158,248,126,126,128,119,120,134
131,128,128,128,127,131,135,142,184,158,248,126,126,128,119,120,134
131,128,128,128,127,131,135,142,184,158,248,126,126,128,119,120,134
132,128,128,128,127,132,135,142,185,157,247,126,126,128,119,120,134
130,128,128,128,128,129,132,136,185,157,247,126,126,128,119,120,134
131,128,128,128,128,130,133,137,185,157,247,126,126,128,119,120,134
131,128,128,128,128,131,134,139,185,157,247,126,126,128,119,120,134
131,128,128,128,128,131,135,140,185,157,247,126,126,128,119,120,134
132,128,128,128,128,131,135,141,185,157,247,126,126,128,119,120,134
132,128,128,128,128,132,135,141,185,157,247,126,126,128,119,120,134
132,128,128,128,128,132,136,142,185,157,247,126,126,128,119,120,134
132,128,128,128,127,132,135,142,185,157,247,126,126,128,119,120,134
132,128,128,128,127,132,135,142,185,157,247,126,126,128,119,120,134
129,127,127,127,127,129,132,134,186,157,247,126,126,128,119,120,134
129,127,127,127,127,130,133,135,186,157,247,126,126,128,119,120,134
130,127,127,127,127,130,134,137,186,157,247,126,126,128,119,120,134
130,127,128,127,127,131,135,138,186,157,247,126,126,128,119,120,134
131,127,128,127,127,131,135,139,186,157,247,126,126,128,119,120,134
131,127,128,127,127,131,136,140,186,157,247,126,126,128,119,120,134
131,127,128,127,127,132,136,140,186,157,247,126,126,128,119,120,134
131,127,128,127,127,132,136,140,186,157,247,126,126,128,119,120,134
131,127,128,127,127,132,135,140,186,157,247,126,126,128,119,120,134
131,127,128,127,127,131,135,140,186,157,247,126,126,128,119,120,134
129,126,127,127,127,129,132,136,187,156,247,126,126,128,120,120,135
129,126,127,127,127,130,134,137,187,156,247,126,126,128,120,120,135
130,127,128,127,127,131,135,139,187,156,247,126,126,128,120,120,135
130,127,128,127,127,131,135,140,187,156,247,126,126,128,120,120,135
130,127,128,127,127,132,135,140,187,156,247,126,126,128,120,120,135
131,127,128,127,127,132,136,141,187,156,247,126,126,128,120,120,135
131,127,128,127,127,132,136,141,187,156,247,126,126,128,120,120,135
131,128,128,127,127,132,135,141,187,156,247,126,126,128,120,120,135
131,128,128,127,127,132,135,141,187,156,247,126,126,128,120,120,135
128,126,127,127,127,129,131,134,187,156,247,126,126,128,120,120,135
130,126,128,127,127,130,133,137,188,156,247,127,126,128,120,121,135
130,127,128,127,127,130,134,139,188,156,247,127,126,128,120,121,135
131,127,128,127,127,131,134,140,188,156,247,127,126,128,120,121,135
131,127,128,127,127,131,135,141,188,156,247,127,126,128,120,121,135
131,127,128,127,127,131,135,142,188,156,247,127,126,128,120,121,135
132,127,128,127,127,131,135,142,188,156,247,127,126,128,120,121,135
132,127,128,128,127,131,135,142,188,156,247,127,126,128,120,121,135
132,127,128,128,127,132,135,142,188,156,247,127,126,128,120,121,135
132,127,128,128,127,131,135,142,188,156,247,127,126,128,120,121,135
129,126,128,127,127,129,132,136,188,156,247,127,126,128,120,121,135
130,127,128,127,127,130,134,139,189,156,247,127,126,128,120,121,136
130,127,128,127,127,131,134,140,189,156,247,127,126,128,120,121,136
131,127,128,127,127,131,135,141,189,156,247,127,126,128,120,121,136
131,127,128,127,127,131,135,142,189,156,247,127,126,128,120,121,136
131,127,128,127,127,131,135,142,189,156,247,127,126,128,120,121,136
131,127,128,127,127,131,135,142,189,156,247,127,126,128,120,121,136
131,127,128,127,127,131,135,142,189,156,247,127,126,128,120,121,136
131,127,128,127,127,131,135,142,189,156,247,127,126,128,120,121,136
129,127,128,127,127,129,131,136,189,156,247,127,126,128,120,121,136
129,127,128,127,127,129,132,137,189,156,247,127,126,128,120,121,136
131,127,128,128,128,131,134,140,191,156,247,127,126,128,120,121,136
131,127,128,128,128,131,135,141,191,156,247,127,126,128,120,121,136
131,127,128,128,128,132,136,142,191,156,247,127,126,128,120,121,136
131,127,128,128,128,132,136,143,191,156,247,127,126,128,120,121,136
131,127,128,128,128,132,136,143,191,156,247,127,126,128,120,121,136
131,127,128,128,127,132,136,143,191,156,247,127,126,128,120,121,136
131,127,128,128,127,132,136,142,191,156,247,127,126,128,120,121,136
129,127,127,127,128,129,131,136,191,156,247,127,126,128,120,121,136
130,127,128,128,128,130,132,137,191,156,247,127,126,128,120,121,136
130,127,128,128,128,130,133,139,191,156,247,127,126,128,120,121,136
131,127,128,127,127,131,135,141,192,156,247,127,126,128,120,122,136
131,127,128,127,127,132,135,141,192,156,247,127,126,128,120,122,136
131,127,128,127,127,132,136,142,192,156,247,127,126,128,120,122,136
131,127,128,127,127,132,135,142,192,156,247,127,126,128,120,122,136
131,127,128,127,127,132,135,142,192,156,247,127,126,128,120,122,136
131,127,128,127,127,132,135,142,192,156,247,127,126,128,120,122,136
