emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,129,129,129,128,129,130,135,207,156,253,127,127,127,120,126,141
130,129,129,129,128,129,129,135,207,156,253,127,127,127,120,126,141
129,130,129,129,128,128,128,134,207,156,253,127,127,127,120,126,141
129,129,129,129,128,128,127,132,207,156,253,127,127,127,120,126,141
128,129,129,128,128,127,126,130,207,156,253,127,127,127,120,126,141
127,129,128,128,128,127,125,129,207,156,253,127,127,127,120,126,141
127,128,128,128,128,126,124,127,207,156,253,127,127,127,120,126,141
126,128,128,128,128,126,124,125,207,156,253,127,127,127,120,126,141
131,131,127,127,127,130,131,137,207,156,253,127,127,127,120,126,141
131,131,127,127,126,129,130,136,207,156,253,127,127,127,120,126,141
130,130,127,126,126,129,129,135,207,156,253,127,127,127,120,126,141
130,130,128,126,126,128,128,134,207,156,253,127,127,127,120,126,141
129,130,128,126,125,127,127,132,207,156,253,127,127,127,120,126,141
128,130,128,126,125,127,125,130,207,156,253,127,127,127,120,126,141
127,130,128,127,125,126,124,128,207,156,253,127,127,127,120,126,141
126,129,128,127,125,125,123,126,207,156,253,127,127,127,120,126,141
125,129,128,127,125,125,122,124,207,156,253,127,127,127,120,126,141
131,131,127,127,127,130,132,138,207,156,253,127,127,127,120,126,141
129,124,128,130,131,130,132,137,207,156,252,127,127,127,120,126,141
129,124,128,130,131,130,131,136,207,156,252,127,127,127,120,126,141
128,124,128,129,130,129,130,135,207,156,252,127,127,127,120,126,141
127,124,127,129,129,129,129,133,207,156,252,127,127,127,120,126,141
127,124,127,128,128,128,127,131,207,156,252,127,127,127,120,126,141
126,124,127,128,127,127,126,129,207,156,252,127,127,127,120,126,141
125,124,126,127,127,126,124,127,207,156,252,127,127,127,120,126,141
125,124,126,127,126,125,123,125,207,156,252,127,127,127,120,126,141
130,124,127,130,131,131,132,138,207,156,252,127,127,127,120,126,141
130,124,128,130,131,130,132,138,207,156,252,127,127,127,120,126,141
131,132,130,128,126,128,130,135,207,156,252,127,127,127,120,126,141
130,131,130,128,126,128,130,135,207,156,252,127,127,127,120,126,141
129,131,130,127,126,127,129,133,207,156,252,127,127,127,120,126,141
129,130,129,127,126,127,128,132,207,156,252,127,127,127,120,126,141
128,130,129,127,126,127,127,130,207,156,252,127,127,127,120,126,141
127,129,128,127,126,126,126,128,207,156,252,127,127,127,120,126,141
126,129,128,127,126,126,125,126,207,156,252,127,127,127,120,126,141
132,132,130,128,127,129,132,137,207,156,252,127,127,127,120,126,141
131,132,130,128,127,129,131,137,207,156,252,127,127,127,120,126,141
131,132,130,128,126,128,131,136,207,156,252,127,127,127,120,126,141
130,129,128,127,127,129,130,135,207,156,252,127,127,127,120,126,141
129,129,127,127,127,129,130,134,207,156,252,127,127,127,120,126,141
128,129,127,127,127,129,129,132,207,156,252,127,127,127,120,126,141
128,129,127,127,127,128,128,130,207,156,252,127,127,127,120,126,141
127,129,127,127,127,127,127,129,207,156,252,127,127,127,120,126,141
126,129,126,127,127,127,125,127,207,156,252,127,127,127,120,126,141
131,129,129,127,126,130,132,137,207,156,252,127,127,127,120,126,141
130,129,129,127,126,130,132,137,207,156,252,127,127,127,120,126,141
130,130,128,127,127,130,131,136,207,156,252,127,127,127,120,126,141
130,129,128,127,127,130,131,136,207,156,252,127,127,127,120,126,141
129,127,127,127,126,128,126,133,207,156,252,127,127,127,120,126,141
128,126,127,127,126,128,125,131,207,156,252,127,127,127,120,126,141
127,126,127,127,126,127,123,129,207,156,252,127,127,127,120,126,141
126,126,126,126,126,126,122,127,207,156,252,127,127,127,120,126,141
125,126,126,126,126,126,121,126,207,156,252,127,127,127,120,126,141
131,127,128,128,128,129,129,137,207,156,252,127,127,127,120,126,141
130,127,128,128,127,129,129,137,207,156,252,127,127,127,120,126,141
130,127,128,128,127,129,128,136,207,156,252,127,127,127,120,126,141
130,127,127,128,127,129,128,135,207,156,252,127,127,127,120,126,141
129,127,127,127,127,128,127,134,207,156,252,127,127,127,120,126,141
130,133,131,129,128,130,130,133,207,156,252,127,127,127,120,126,141
129,133,131,129,128,129,128,132,207,156,252,127,127,127,120,126,141
129,132,130,129,128,128,127,130,207,156,252,127,127,127,120,126,141
128,131,130,128,128,127,126,128,207,156,252,127,127,127,120,126,141
131,128,130,128,127,131,133,138,207,156,252,127,127,127,120,126,141
131,130,130,128,127,131,133,137,207,156,252,127,127,127,120,126,141
131,131,131,128,127,131,133,137,207,156,252,127,127,127,120,126,141
131,132,131,129,128,131,132,136,207,156,252,127,127,127,120,126,141
131,132,131,129,128,130,132,136,207,156,252,127,127,127,120,126,141
131,133,131,129,128,130,131,135,207,156,252,127,127,127,120,126,141
128,129,128,128,127,128,127,131,207,156,252,127,127,127,120,126,141
127,128,127,128,127,127,126,129,207,156,252,127,127,127,120,126,141
126,128,127,127,127,127,125,127,207,156,252,127,127,127,120,126,141
131,129,129,128,128,130,130,137,207,156,252,127,127,127,120,126,141
131,129,129,128,128,130,130,136,207,156,252,127,127,127,120,126,141
130,129,129,128,128,129,129,136,207,156,252,127,127,127,120,126,141
130,129,129,128,128,129,129,135,207,156,252,127,127,127,120,126,141
130,129,129,128,127,129,129,135,207,156,252,127,127,127,120,126,141
129,129,128,128,127,129,129,134,207,156,252,127,127,127,120,126,141
129,129,128,128,127,128,128,133,207,156,252,127,127,127,120,126,141
127,126,127,128,128,127,126,129,207,156,252,127,127,127,120,126,141
126,126,126,127,127,126,125,127,207,156,252,127,127,127,120,126,141
129,124,127,127,126,129,130,137,207,156,252,127,127,127,120,126,141
129,125,127,127,127,129,130,137,207,156,252,127,127,127,120,126,141
129,125,127,128,127,129,129,136,207,156,252,127,127,127,120,126,141
129,125,127,128,128,129,129,136,207,156,252,127,127,127,120,126,141
129,125,128,128,128,129,129,135,207,156,252,127,127,127,120,126,141
129,126,128,128,128,128,129,134,207,156,252,127,127,127,120,126,141
128,126,128,128,128,128,128,133,207,156,252,127,127,127,120,126,141
127,126,127,128,128,128,127,131,207,156,252,127,127,127,120,126,141
127,130,129,127,126,127,125,129,207,156,252,127,127,127,120,126,141
132,129,130,128,127,131,133,139,207,156,252,127,127,127,120,126,141
132,130,130,128,127,131,133,138,207,156,252,127,127,127,120,126,141
132,130,130,128,127,131,132,138,207,156,252,127,127,127,120,126,141
131,131,130,128,127,130,131,137,207,156,252,127,127,127,120,126,141
131,131,130,128,127,130,131,137,207,156,252,127,127,127,120,126,141
130,131,129,128,127,130,130,136,207,156,252,127,127,127,120,126,141
130,130,129,127,127,129,128,134,207,156,252,127,127,127,120,126,141
129,130,129,127,126,128,127,132,207,156,252,127,127,127,120,126,141
128,130,129,127,126,127,126,131,207,156,252,127,127,127,120,126,141
129,119,125,128,128,129,131,137,207,156,252,127,127,127,120,126,141
129,120,125,129,128,128,131,137,207,156,252,127,127,127,120,126,141
128,120,125,129,128,128,130,136,207,156,252,127,127,127,120,126,141
128,121,125,129,128,128,130,135,207,156,252,127,127,127,120,126,141
128,122,126,129,128,128,129,135,207,156,252,127,127,127,120,126,141
128,124,127,129,128,128,129,134,207,156,252,127,127,127,120,126,141
128,125,127,129,128,128,129,133,207,156,252,127,127,127,120,126,141
127,126,127,128,127,128,128,132,207,156,252,127,127,127,120,126,141
127,126,128,128,127,128,127,130,207,156,252,127,127,127,120,126,141
126,127,128,127,126,128,125,128,207,156,252,127,127,127,120,126,141
128,120,125,127,126,130,131,137,207,156,253,127,127,127,120,126,141
127,119,125,127,126,129,130,136,207,156,253,127,127,127,120,126,141
127,119,125,126,126,129,129,135,207,156,253,127,127,127,120,126,141
127,119,124,126,126,129,128,134,207,156,253,127,127,127,120,126,141
126,119,124,126,126,128,128,134,207,156,253,127,127,127,120,126,141
126,120,124,127,126,128,127,133,207,156,253,127,127,127,120,126,141
126,120,124,127,126,128,126,131,207,156,253,127,127,127,120,126,141
125,121,124,127,126,127,125,130,207,156,253,127,127,127,120,126,141
125,122,124,127,126,127,124,128,207,156,253,127,127,127,120,126,141
128,121,125,126,126,130,132,137,207,156,253,127,127,127,120,126,141
131,132,130,129,128,130,133,138,207,156,253,127,127,127,120,126,141
131,132,131,129,128,130,132,137,207,156,253,127,127,127,120,126,141
131,132,130,129,128,130,131,136,207,156,253,127,127,127,120,126,141
131,132,130,129,129,130,131,136,207,156,253,127,127,127,120,126,141
130,132,130,129,129,130,130,135,207,156,253,127,127,127,120,126,141
130,131,130,129,129,129,129,134,207,156,253,127,127,127,120,126,141
129,131,130,130,130,128,127,132,207,156,253,127,127,127,120,126,141
128,131,130,130,130,128,126,130,207,156,253,127,127,127,120,126,141
132,131,130,128,127,131,135,139,207,156,253,127,127,127,120,126,141
132,131,130,129,128,131,134,138,207,156,253,127,127,127,120,126,141
129,126,128,127,127,130,131,136,207,156,253,127,127,127,120,126,141
129,126,127,127,127,130,131,136,207,156,253,127,127,127,120,126,141
129,126,127,127,126,129,131,135,207,156,253,127,127,127,120,126,141
129,126,127,127,126,129,131,135,207,156,253,127,127,127,120,126,141
128,127,127,127,126,129,130,134,207,156,253,127,127,127,120,126,141
128,127,127,127,126,128,129,132,207,156,253,127,127,127,120,126,141
127,128,126,126,126,127,128,130,207,156,253,127,127,127,120,126,141
130,126,129,128,127,131,132,138,207,156,253,127,127,127,120,126,141
130,126,129,128,127,131,132,137,207,156,253,127,127,127,120,126,141
129,126,128,127,127,131,132,137,207,156,253,127,127,127,120,126,141
130,123,125,128,128,130,131,136,207,156,253,127,127,127,120,126,141
129,123,125,128,128,130,131,136,207,156,253,127,127,127,120,126,141
129,123,125,128,128,130,131,135,207,156,253,127,127,127,120,126,141
128,123,125,128,128,129,130,134,207,156,253,127,127,127,120,126,141
128,123,125,128,128,129,128,132,207,156,253,127,127,127,120,126,141
127,123,125,128,128,128,127,130,207,156,253,127,127,127,120,126,141
131,124,127,128,128,130,133,139,207,156,253,127,127,127,120,126,141
131,124,127,128,127,130,132,138,207,156,253,127,127,127,120,126,141
130,124,126,128,127,130,132,138,207,156,253,127,127,127,120,126,141
130,123,126,128,127,130,131,137,207,156,253,127,127,127,120,126,141
129,125,128,128,127,129,130,135,207,156,253,127,127,127,120,126,141
129,124,127,128,127,129,129,134,207,156,253,127,127,127,120,126,141
128,123,127,127,126,128,128,133,207,156,253,127,127,127,120,126,141
127,123,127,127,126,128,127,132,207,156,253,127,127,127,120,126,141
126,122,126,127,126,127,126,130,207,156,253,127,127,127,120,126,141
131,128,128,128,128,130,132,138,207,156,253,127,127,127,120,126,141
131,127,128,128,128,130,132,138,207,156,253,127,127,127,120,126,141
130,127,128,128,128,130,131,137,207,156,253,127,127,127,120,126,141
130,126,128,128,128,129,131,137,207,156,253,127,127,127,120,126,141
129,126,128,128,127,129,130,136,207,156,253,127,127,127,120,126,141
129,128,128,128,126,129,130,135,207,156,253,127,127,127,120,126,141
129,128,128,128,126,129,129,134,207,156,253,127,127,127,120,126,141
128,128,128,127,126,128,128,132,207,156,253,127,127,127,120,126,141
127,128,127,127,126,127,126,130,207,156,253,127,127,127,120,126,141
131,128,128,128,127,131,133,138,207,156,253,127,127,127,120,126,141
131,128,128,128,127,131,132,138,207,156,253,127,127,127,120,126,141
130,128,128,127,127,131,132,137,207,156,253,127,127,127,120,126,141
130,128,128,127,127,130,131,137,207,156,253,127,127,127,120,126,141
130,128,128,128,126,130,131,136,207,156,253,127,127,127,120,126,141
130,128,128,128,126,130,130,136,207,156,253,127,127,127,120,126,141
128,124,126,127,127,129,130,134,207,157,253,127,127,127,120,126,141
128,124,126,127,127,128,129,133,207,157,253,127,127,127,120,126,141
127,125,126,127,127,127,127,131,207,157,253,127,127,127,120,126,141
130,124,126,127,126,130,134,139,207,157,253,127,127,127,120,126,141
130,124,126,127,126,130,133,138,207,157,253,127,127,127,120,126,141
130,123,126,127,126,130,133,138,207,157,253,127,127,127,120,126,141
129,123,126,127,126,129,132,137,207,157,253,127,127,127,120,126,141
129,123,126,128,127,129,132,137,207,157,253,127,127,127,120,126,141
129,123,126,127,127,129,131,136,207,157,253,127,127,127,120,126,141
129,123,126,127,127,129,131,135,207,157,253,127,127,127,120,126,141
128,126,127,127,125,128,128,133,207,157,253,127,127,127,120,126,141
127,126,127,127,125,127,127,131,207,157,253,127,127,127,120,126,141
131,128,129,127,126,130,133,139,207,157,253,127,127,127,120,126,141
131,128,129,127,126,130,132,138,207,157,253,127,127,127,120,126,141
130,128,129,127,126,130,132,138,207,157,253,127,127,127,120,126,141
130,127,128,127,126,129,131,137,207,157,253,127,127,127,120,126,141
130,127,128,127,125,129,131,137,207,157,253,127,127,127,120,126,141
130,127,128,127,126,129,131,136,207,157,253,127,127,127,120,126,141
129,127,128,127,126,129,130,135,207,157,253,127,127,127,120,126,141
129,127,128,127,126,128,129,134,207,157,253,127,127,127,120,126,141
130,132,130,128,126,128,127,132,207,156,252,127,127,127,120,126,141
132,129,129,127,127,131,132,139,207,156,252,127,127,127,120,126,141
132,130,129,128,127,130,132,138,207,156,252,127,127,127,120,126,141
132,130,130,128,127,130,131,138,207,156,252,127,127,127,120,126,141
132,130,130,128,127,130,131,137,207,156,252,127,127,127,120,126,141
132,131,130,128,127,130,131,137,207,156,252,127,127,127,120,126,141
131,131,130,128,127,130,131,137,207,156,252,127,127,127,120,126,141
131,131,130,128,127,130,130,136,207,156,252,127,127,127,120,126,141
131,132,130,128,127,129,129,135,207,156,252,127,127,127,120,126,141
130,132,130,128,127,129,128,134,207,156,252,127,127,127,120,126,141
131,127,127,127,127,131,134,139,207,156,252,127,127,127,120,126,141
130,127,127,127,126,131,133,138,207,156,252,127,127,127,120,126,141
130,127,127,126,126,131,133,137,207,156,252,127,127,127,120,126,141
130,127,127,126,126,131,132,137,207,156,252,127,127,127,120,126,141
130,127,127,126,126,131,132,136,207,156,252,127,127,127,120,126,141
129,127,127,126,125,130,132,136,207,156,252,127,127,127,120,126,141
129,127,127,126,125,130,131,135,207,156,252,127,127,127,120,126,141
129,127,127,126,125,129,130,134,207,156,252,127,127,127,120,126,141
128,127,127,126,125,129,129,133,207,156,252,127,127,127,120,126,141
128,127,127,126,125,128,128,132,207,156,252,127,127,127,120,126,141
131,126,126,127,129,130,133,138,207,156,252,127,127,127,120,126,141
130,125,126,127,129,130,133,138,207,156,252,127,127,127,120,126,141
130,125,126,127,129,130,132,138,207,156,252,127,127,127,120,126,141
130,125,126,127,129,130,132,137,207,156,252,127,127,127,120,126,141
130,125,127,127,128,130,132,137,207,156,252,127,127,127,120,126,141
129,125,127,128,128,130,132,136,207,156,252,127,127,127,120,126,141
129,125,127,128,128,130,131,135,207,156,252,127,127,127,120,126,141
128,125,127,127,128,129,130,134,207,156,252,127,127,127,120,126,141
127,124,126,127,127,129,129,132,207,156,252,127,127,127,120,126,141
131,126,126,127,128,131,133,139,207,156,252,127,127,127,120,126,141
131,127,128,128,127,130,132,138,207,156,252,127,127,127,120,126,141
130,127,128,128,127,130,132,138,207,156,252,127,127,127,120,126,141
130,127,128,128,127,130,131,137,207,156,252,127,127,127,120,126,141
130,126,128,128,127,130,131,137,207,156,252,127,127,127,120,126,141
129,126,128,128,126,129,131,136,207,156,252,127,127,127,120,126,141
129,126,127,127,126,129,130,135,207,156,252,127,127,127,120,126,141
128,125,127,127,126,129,129,134,207,156,252,127,127,127,120,126,141
128,125,127,127,126,128,128,133,207,156,252,127,127,127,120,126,141
127,125,127,127,126,127,127,131,207,156,252,127,127,127,120,126,141
131,127,128,128,127,130,133,139,207,156,252,127,127,127,120,126,141
132,131,130,128,127,130,131,137,207,156,252,127,127,127,120,126,141
131,131,130,128,127,129,131,137,207,156,252,127,127,127,120,126,141
131,131,130,127,127,129,130,136,207,156,252,127,127,127,120,126,141
131,131,130,127,127,129,129,135,207,156,252,127,127,127,120,126,141
130,131,129,127,127,129,129,135,207,156,252,127,127,127,120,126,141
130,131,129,127,126,128,129,134,207,156,252,127,127,127,120,126,141
129,131,129,127,126,128,127,133,207,156,252,127,127,127,120,126,141
128,131,129,127,126,127,126,131,207,156,252,127,127,127,120,126,141
132,131,131,128,127,130,132,138,207,156,252,127,127,127,120,126,141
132,131,130,128,127,130,132,138,207,156,252,127,127,127,120,126,141
131,127,128,128,129,131,132,138,207,157,252,127,127,127,120,126,141
130,127,128,128,128,130,131,137,207,157,252,127,127,127,120,126,141
130,127,128,128,128,130,130,137,207,157,252,127,127,127,120,126,141
130,127,128,128,128,129,129,136,207,157,252,127,127,127,120,126,141
129,127,128,128,128,129,129,135,207,157,252,127,127,127,120,126,141
128,126,128,128,128,128,128,133,207,157,252,127,127,127,120,126,141
127,125,127,127,127,127,127,131,207,157,252,127,127,127,120,126,141
131,127,127,128,128,132,133,139,207,157,252,127,127,127,120,126,141
131,127,128,128,129,132,133,139,207,157,252,127,127,127,120,126,141
131,127,128,128,129,131,132,139,207,157,252,127,127,127,120,126,141
131,129,129,128,127,130,131,137,207,157,252,127,127,127,120,126,141
131,129,129,128,127,129,130,136,207,157,252,127,127,127,120,126,141
130,129,129,128,127,129,130,136,207,157,252,127,127,127,120,126,141
130,129,129,128,127,129,129,135,207,157,252,127,127,127,120,126,141
129,129,129,128,127,129,129,134,207,157,252,127,127,127,120,126,141
128,129,129,128,127,128,128,132,207,157,252,127,127,127,120,126,141
132,129,129,128,127,130,132,139,207,157,252,127,127,127,120,126,141
131,129,129,128,127,130,132,139,207,157,252,127,127,127,120,126,141
131,129,129,128,127,130,132,139,207,157,252,127,127,127,120,126,141
131,129,129,128,127,130,131,138,207,157,252,127,127,127,120,126,141
131,128,128,128,127,130,132,137,207,157,252,127,127,127,120,126,141
130,128,128,128,127,130,131,136,207,157,252,127,127,127,120,126,141
130,128,128,128,127,130,131,135,207,157,252,127,127,127,120,126,141
130,128,127,128,127,130,130,134,207,157,252,127,127,127,120,126,141
129,128,127,127,127,129,129,133,207,157,252,127,127,127,120,126,141
131,127,127,127,127,131,134,139,207,157,252,127,127,127,120,126,141
