emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,127,127,127,126,124,120,117,255,142,254,127,127,127,125,134,148
123,127,127,127,126,123,120,117,255,142,254,127,127,127,125,134,148
123,128,127,127,126,123,120,117,255,142,254,127,127,127,125,134,148
123,128,127,127,127,123,120,117,255,142,254,127,127,127,125,134,148
123,128,127,127,127,123,120,117,255,142,254,127,127,127,125,134,148
123,128,127,127,127,123,120,117,255,142,254,127,127,127,125,134,148
123,128,127,127,127,123,120,117,255,142,254,127,127,127,125,134,148
123,127,126,126,126,124,122,119,255,142,254,127,127,127,125,134,148
123,127,126,126,126,124,121,119,255,142,254,127,127,127,125,134,148
123,127,126,127,126,124,121,118,255,142,254,127,127,127,125,134,148
123,129,127,127,126,123,120,116,255,142,254,127,127,127,125,134,148
123,129,127,127,126,123,120,116,255,142,254,127,127,127,125,134,148
123,129,127,127,126,123,120,116,255,142,254,127,127,127,125,134,148
123,129,127,127,126,123,121,116,255,142,254,127,127,127,125,134,148
123,128,127,127,126,123,121,116,255,142,254,127,127,127,125,134,148
123,127,127,127,126,123,121,116,255,142,254,127,127,127,125,134,148
123,127,126,126,126,124,121,119,255,142,254,127,127,127,125,134,148
123,128,127,126,125,124,120,119,255,142,254,127,127,127,125,134,148
123,128,127,126,126,123,120,118,255,142,254,127,127,127,125,134,148
123,129,127,127,126,123,120,117,255,142,254,127,127,127,125,134,148
122,128,127,126,126,122,119,115,255,142,254,127,127,127,125,134,148
122,128,127,126,126,122,119,115,255,142,254,127,127,127,125,134,148
122,128,127,126,126,122,119,116,255,142,254,127,127,127,125,134,148
123,129,127,127,126,122,119,116,255,142,254,127,127,127,125,134,148
123,129,127,127,126,122,119,116,255,142,254,127,127,127,125,134,148
124,127,126,127,126,123,120,119,255,142,254,127,127,127,125,134,148
123,127,127,126,126,123,120,118,255,142,254,127,127,127,125,134,148
123,127,127,126,126,123,119,117,255,142,254,127,127,127,125,134,148
123,127,127,126,126,123,119,116,255,142,254,127,127,127,125,134,148
122,128,127,126,126,122,119,115,255,142,254,127,127,127,125,134,148
122,123,124,126,126,122,117,115,255,142,254,127,127,127,125,134,148
122,124,124,126,126,122,118,115,255,142,254,127,127,127,125,134,148
122,125,124,126,126,123,118,116,255,142,254,127,127,127,125,134,148
123,125,125,126,126,123,119,116,255,142,254,127,127,127,125,134,148
123,126,125,126,126,123,119,116,255,142,254,127,127,127,125,134,148
122,122,124,126,126,123,119,118,255,142,254,127,127,127,125,134,148
122,122,124,126,126,122,118,117,255,142,254,127,127,127,125,134,148
122,122,124,126,126,122,118,116,255,142,254,127,127,127,125,134,148
121,122,124,126,126,122,117,116,255,142,254,127,127,127,125,134,148
121,123,124,126,126,122,117,115,255,142,254,127,127,127,125,134,148
121,128,127,126,126,123,118,115,255,142,254,127,127,127,125,134,148
122,128,127,126,126,123,118,115,255,142,254,127,127,127,125,134,148
122,128,127,127,126,123,118,115,255,142,254,127,127,127,125,134,148
123,128,127,127,126,123,118,116,255,142,254,127,127,127,125,134,148
122,127,127,126,126,124,121,119,255,142,254,127,127,127,125,134,148
122,127,127,126,126,124,121,118,255,142,254,127,127,127,125,134,148
121,127,126,126,126,123,120,117,255,142,254,127,127,127,125,134,148
121,128,126,126,126,123,120,116,255,142,254,127,127,127,125,134,148
121,128,126,126,126,123,119,116,255,142,254,127,127,127,125,134,148
121,128,126,126,126,123,119,115,255,142,254,127,127,127,125,134,148
121,123,125,126,126,122,119,116,255,142,254,127,127,127,125,134,148
121,124,125,126,126,122,119,116,255,142,254,127,127,127,125,134,148
122,124,125,126,126,122,120,116,255,142,254,127,127,127,125,134,148
123,122,125,126,126,123,120,119,255,142,254,127,127,127,125,134,148
122,122,125,126,126,123,120,118,255,142,254,127,127,127,125,134,148
122,122,125,126,125,123,119,117,255,142,254,127,127,127,125,134,148
121,122,125,126,125,122,119,117,255,142,254,127,127,127,125,134,148
121,122,125,126,126,122,118,116,255,142,254,127,127,127,125,134,148
121,122,125,126,126,122,118,116,255,142,254,127,127,127,125,134,148
121,123,125,126,126,122,119,116,255,142,254,127,127,127,125,134,148
121,122,124,126,126,122,119,116,255,142,254,127,127,127,125,134,148
121,122,125,126,126,123,119,116,255,142,254,127,127,127,125,134,148
122,121,125,126,126,124,121,119,255,142,254,127,127,127,125,134,148
121,121,124,126,126,124,120,118,255,142,254,127,127,127,125,134,148
121,122,124,126,126,123,120,117,255,142,254,127,127,127,125,134,148
121,121,124,126,126,123,119,117,255,142,254,127,127,127,125,134,148
121,122,124,126,126,123,119,116,255,142,254,127,127,127,125,134,148
120,122,124,126,126,123,119,116,255,142,254,127,127,127,125,134,148
120,122,124,126,126,123,119,116,255,142,254,127,127,127,125,134,148
121,122,124,126,126,122,119,116,255,142,254,127,127,127,125,134,148
123,126,126,126,126,123,119,117,255,142,254,127,127,127,125,134,148
123,126,125,126,126,124,120,120,255,142,254,127,127,127,125,134,148
123,125,125,126,126,123,119,118,255,142,254,127,127,127,125,134,148
123,125,125,126,126,123,119,118,255,142,254,127,127,127,125,134,148
122,125,125,126,126,123,118,117,255,142,254,127,127,127,125,134,148
122,125,125,126,126,123,118,117,255,142,254,127,127,127,125,134,148
122,126,125,126,126,123,118,116,255,142,254,127,127,127,125,134,148
122,126,125,126,126,123,118,116,255,142,254,127,127,127,125,134,148
122,126,126,126,126,123,118,116,255,142,254,127,127,127,125,134,148
122,126,126,126,126,123,119,116,255,142,254,127,127,127,125,134,148
124,126,126,127,126,125,121,120,255,142,254,127,127,127,125,134,148
123,126,126,127,126,124,120,119,255,142,254,127,127,127,125,134,148
123,126,126,127,126,124,120,118,255,142,254,127,127,127,125,134,148
123,126,126,127,126,124,120,117,255,142,254,127,127,127,125,134,148
122,126,126,127,126,123,120,117,255,142,254,127,127,127,125,134,148
122,126,126,127,126,124,120,117,255,142,254,127,127,127,125,134,148
122,126,126,127,127,124,120,117,255,142,254,127,127,127,125,134,148
123,127,126,127,127,124,120,117,255,142,254,127,127,127,125,134,148
123,127,127,127,127,124,121,117,255,142,254,127,127,127,125,134,148
123,127,127,127,127,124,121,117,255,142,254,127,127,127,125,134,148
123,126,125,126,126,123,120,119,255,142,254,127,127,127,125,134,148
123,127,125,126,126,123,119,117,255,142,254,127,127,127,125,134,148
122,127,125,126,126,123,119,117,255,142,254,127,127,127,125,134,148
122,127,126,126,126,123,118,116,255,142,254,127,127,127,125,134,148
122,127,126,126,126,123,119,116,255,142,254,127,127,127,125,134,148
122,128,126,126,126,123,118,116,255,142,254,127,127,127,125,134,148
122,128,126,127,126,123,118,116,255,142,254,127,127,127,125,134,148
123,128,126,127,126,123,119,116,255,142,254,127,127,127,125,134,148
123,127,126,127,127,123,119,116,255,142,254,127,127,127,125,134,148
124,126,126,126,126,124,121,120,255,142,254,127,127,127,125,134,148
