emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,128,130,128,127,127,127,128,255,94,251,127,127,127,134,132,53
128,128,130,129,127,127,127,128,255,94,251,127,127,127,134,132,53
128,128,131,129,128,127,127,128,255,94,251,127,127,127,134,132,53
128,128,131,129,128,127,127,128,255,94,251,127,127,127,134,132,53
128,128,131,129,128,127,127,128,255,94,251,127,127,127,134,132,53
128,128,132,129,128,127,127,128,255,94,251,127,127,127,134,132,53
128,128,132,129,128,127,127,129,255,94,251,127,127,127,134,132,53
128,128,131,129,128,127,127,129,255,94,251,127,127,127,134,132,53
127,127,130,128,127,127,127,129,255,94,251,127,127,127,134,132,53
128,128,130,128,127,127,127,129,255,94,251,127,127,127,134,132,53
128,127,126,128,128,127,127,128,255,94,251,127,127,127,134,132,53
128,127,126,128,128,127,127,127,255,94,251,127,127,127,134,132,53
127,127,126,129,128,127,127,127,255,94,251,127,127,127,134,132,53
127,127,126,129,128,127,127,127,255,94,251,127,127,127,134,132,53
127,127,127,129,128,127,127,127,255,94,251,127,127,127,134,132,53
127,127,127,129,128,127,127,128,255,94,251,127,127,127,134,132,53
127,127,128,129,128,127,127,128,255,94,251,127,127,127,134,132,53
127,127,128,129,128,127,128,128,255,94,251,127,127,127,134,132,53
128,127,126,128,127,127,126,128,255,94,251,127,127,127,134,132,53
128,127,126,128,128,127,126,128,255,94,251,127,127,127,134,132,53
127,127,128,128,127,127,127,128,255,94,251,127,127,127,134,132,53
127,127,127,128,127,127,127,128,255,94,251,127,127,127,134,132,53
127,127,127,127,127,127,127,128,255,94,251,127,127,127,134,132,53
127,127,126,127,126,127,128,128,255,94,251,127,127,127,134,132,53
127,127,125,127,126,127,128,128,255,94,251,127,127,127,134,132,53
127,127,125,127,126,127,128,128,255,94,251,127,127,127,134,132,53
127,127,124,126,126,127,128,128,255,94,251,127,127,127,134,132,53
127,127,129,128,127,127,127,128,255,94,251,127,127,127,134,132,53
