emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,123,125,127,126,124,122,118,255,143,254,127,127,127,125,134,148
124,123,125,127,126,124,123,119,255,143,254,127,127,127,125,134,148
124,123,125,127,126,125,124,119,255,143,254,127,127,127,125,134,148
124,123,125,127,127,125,124,120,255,143,254,127,127,127,125,134,148
125,122,125,127,127,126,126,121,255,143,254,127,127,127,125,134,148
125,122,125,127,127,127,127,123,255,143,254,127,127,127,125,134,148
122,126,126,127,126,124,121,116,255,143,254,127,127,127,125,134,148
122,125,126,127,126,124,121,116,255,143,254,127,127,127,125,134,148
122,125,125,127,126,124,122,117,255,143,254,127,127,127,125,134,148
122,124,125,127,126,124,122,117,255,143,254,127,127,127,125,134,148
122,124,125,127,126,125,123,119,255,143,254,127,127,127,125,134,148
123,124,125,127,126,125,124,119,255,143,254,127,127,127,125,134,148
123,124,125,127,126,125,125,120,255,143,254,127,127,127,125,134,148
124,124,125,127,127,126,125,121,255,143,254,127,127,127,125,134,148
125,124,125,127,127,126,126,123,255,143,254,127,127,127,125,134,148
122,127,127,127,126,124,121,116,255,143,254,127,127,127,125,134,148
123,125,125,127,127,123,121,116,255,143,254,127,127,127,125,134,148
123,124,125,127,127,123,121,116,255,143,254,127,127,127,125,134,148
123,124,125,127,127,124,122,117,255,143,254,127,127,127,125,134,148
124,123,124,126,127,124,122,117,255,143,254,127,127,127,125,134,148
124,123,124,126,126,124,123,118,255,143,254,127,127,127,125,134,148
124,122,124,126,127,124,123,119,255,143,254,127,127,127,125,134,148
124,122,124,126,126,125,124,120,255,143,254,127,127,127,125,134,148
125,122,125,127,127,126,126,122,255,143,254,127,127,127,125,134,148
123,125,126,127,127,123,120,115,255,143,254,127,127,127,125,134,148
123,125,126,127,127,123,120,115,255,143,254,127,127,127,125,134,148
123,128,128,128,127,124,123,117,255,142,254,127,127,127,125,134,148
124,128,128,128,127,124,123,117,255,142,254,127,127,127,125,134,148
124,127,128,128,127,124,124,118,255,142,254,127,127,127,125,134,148
124,127,128,128,127,125,124,118,255,142,254,127,127,127,125,134,148
124,127,128,128,127,125,125,119,255,142,254,127,127,127,125,134,148
125,127,127,128,127,125,126,120,255,142,254,127,127,127,125,134,148
125,127,127,127,127,126,126,121,255,142,254,127,127,127,125,134,148
123,128,128,127,126,123,121,115,255,142,254,127,127,127,125,134,148
123,128,128,127,126,123,121,116,255,142,254,127,127,127,125,134,148
123,128,128,127,127,124,122,116,255,142,254,127,127,127,125,134,148
123,125,125,127,126,124,120,117,255,142,254,127,127,127,125,134,148
123,125,125,127,127,124,121,118,255,142,254,127,127,127,125,134,148
123,125,125,127,127,124,122,118,255,142,254,127,127,127,125,134,148
123,125,125,127,127,125,123,119,255,142,254,127,127,127,125,134,148
124,125,126,127,127,125,124,120,255,142,254,127,127,127,125,134,148
124,125,126,127,127,126,125,121,255,142,254,127,127,127,125,134,148
122,126,126,127,126,122,118,115,255,142,254,127,127,127,125,134,148
122,126,125,127,126,122,119,115,255,142,254,127,127,127,125,134,148
123,125,125,127,126,123,119,116,255,142,254,127,127,127,125,134,148
123,125,125,127,126,123,120,117,255,142,254,127,127,127,125,134,148
124,129,127,127,127,125,124,118,255,142,254,127,127,127,125,134,148
125,129,127,127,127,125,124,119,255,142,254,127,127,127,125,134,148
125,129,127,127,127,126,125,120,255,142,254,127,127,127,125,134,148
125,129,127,127,127,126,126,121,255,142,254,127,127,127,125,134,148
126,129,128,127,127,126,127,122,255,142,254,127,127,127,125,134,148
123,129,128,127,127,124,121,116,255,142,254,127,127,127,125,134,148
124,129,127,127,127,124,121,116,255,142,254,127,127,127,125,134,148
124,129,127,127,126,124,122,116,255,142,254,127,127,127,125,134,148
124,129,127,127,126,125,123,117,255,142,254,127,127,127,125,134,148
124,129,127,127,126,125,123,118,255,142,254,127,127,127,125,134,148
121,116,122,127,126,124,121,118,255,142,254,127,127,127,125,134,148
122,116,122,126,126,125,122,119,255,142,254,127,127,127,125,134,148
122,116,121,126,127,125,123,120,255,142,254,127,127,127,125,134,148
123,116,122,126,127,126,124,121,255,142,254,127,127,127,125,134,148
120,120,124,126,126,122,117,114,255,142,254,127,127,127,125,134,148
120,119,123,126,126,122,117,115,255,142,254,127,127,127,125,134,148
120,118,123,127,126,122,118,115,255,142,254,127,127,127,125,134,148
120,117,122,126,126,123,119,116,255,142,254,127,127,127,125,134,148
120,117,122,126,126,123,119,117,255,142,254,127,127,127,125,134,148
121,116,122,127,126,124,120,117,255,142,254,127,127,127,125,134,148
124,130,128,127,126,125,125,119,255,142,254,127,127,127,125,134,148
124,129,128,127,127,126,125,120,255,142,254,127,127,127,125,134,148
125,129,128,127,127,126,126,121,255,142,254,127,127,127,125,134,148
124,129,128,127,126,123,121,115,255,142,254,127,127,127,125,134,148
124,130,128,127,126,123,122,116,255,142,254,127,127,127,125,134,148
124,130,128,127,126,124,122,116,255,142,254,127,127,127,125,134,148
124,130,128,127,126,124,123,117,255,142,254,127,127,127,125,134,148
124,131,128,127,126,125,123,117,255,142,254,127,127,127,125,134,148
124,131,129,127,126,125,124,118,255,142,254,127,127,127,125,134,148
124,130,128,127,126,125,124,119,255,142,254,127,127,127,125,134,148
124,127,126,127,127,125,123,119,255,142,254,127,127,127,125,134,148
125,127,126,127,127,125,123,120,255,142,254,127,127,127,125,134,148
122,128,126,126,126,123,120,115,255,142,254,127,127,127,125,134,148
122,128,126,127,126,123,120,115,255,142,254,127,127,127,125,134,148
123,128,126,127,126,123,120,116,255,142,254,127,127,127,125,134,148
123,128,126,127,126,123,121,116,255,142,254,127,127,127,125,134,148
123,128,126,127,126,124,121,117,255,142,254,127,127,127,125,134,148
123,127,126,127,127,124,122,118,255,142,254,127,127,127,125,134,148
124,127,126,127,127,124,122,118,255,142,254,127,127,127,125,134,148
124,127,126,127,127,124,122,119,255,142,254,127,127,127,125,134,148
124,125,126,127,127,126,125,121,255,142,254,127,127,127,125,134,148
121,123,124,126,126,123,120,115,255,142,254,127,127,127,125,134,148
121,123,124,126,126,123,120,115,255,142,254,127,127,127,125,134,148
122,124,124,126,126,124,121,115,255,142,254,127,127,127,125,134,148
122,125,124,126,126,124,121,116,255,142,254,127,127,127,125,134,148
122,125,124,126,126,124,122,117,255,142,254,127,127,127,125,134,148
122,126,125,126,126,125,123,118,255,142,254,127,127,127,125,134,148
123,126,125,126,126,125,123,118,255,142,254,127,127,127,125,134,148
123,126,126,126,126,125,124,119,255,142,254,127,127,127,125,134,148
124,126,126,126,126,126,124,120,255,142,254,127,127,127,125,134,148
122,125,125,127,126,122,119,115,255,142,254,127,127,127,125,134,148
123,125,125,127,126,122,119,115,255,142,254,127,127,127,125,134,148
123,125,126,127,126,123,120,115,255,142,254,127,127,127,125,134,148
123,126,126,127,126,123,120,116,255,142,254,127,127,127,125,134,148
123,126,126,127,126,123,121,116,255,142,254,127,127,127,125,134,148
124,127,126,127,126,123,122,117,255,142,254,127,127,127,125,134,148
124,127,127,127,126,124,123,118,255,142,254,127,127,127,125,134,148
124,127,127,127,126,124,124,118,255,142,254,127,127,127,125,134,148
124,128,127,127,126,125,125,119,255,142,254,127,127,127,125,134,148
125,128,127,127,127,125,126,120,255,142,254,127,127,127,125,134,148
122,126,125,126,126,123,119,115,255,142,254,127,127,127,125,134,148
123,126,125,126,126,123,119,116,255,142,254,127,127,127,125,134,148
123,125,125,126,126,123,120,116,255,142,254,127,127,127,125,134,148
123,125,125,126,126,123,120,117,255,142,254,127,127,127,125,134,148
123,125,126,126,126,123,121,117,255,142,254,127,127,127,125,134,148
124,125,126,127,126,124,121,118,255,142,254,127,127,127,125,134,148
124,125,126,127,126,124,122,119,255,142,254,127,127,127,125,134,148
124,125,126,127,126,124,122,119,255,142,254,127,127,127,125,134,148
124,125,126,127,126,124,123,120,255,142,254,127,127,127,125,134,148
122,126,126,126,126,122,118,115,255,142,254,127,127,127,125,134,148
123,130,127,127,126,123,120,116,255,142,254,127,127,127,125,134,148
123,129,127,127,126,123,121,117,255,142,254,127,127,127,125,134,148
123,129,127,127,126,123,121,117,255,142,254,127,127,127,125,134,148
123,128,126,126,126,124,122,117,255,142,254,127,127,127,125,134,148
123,128,126,126,126,124,123,118,255,142,254,127,127,127,125,134,148
124,127,127,127,126,124,123,119,255,142,254,127,127,127,125,134,148
124,127,127,127,126,125,124,119,255,142,254,127,127,127,125,134,148
124,127,127,127,126,125,125,120,255,142,254,127,127,127,125,134,148
123,129,127,127,126,122,119,116,255,142,254,127,127,127,125,134,148
123,129,127,127,126,123,120,116,255,142,254,127,127,127,125,134,148
123,125,125,127,126,123,121,116,255,142,254,127,127,127,125,134,148
123,126,125,127,127,124,121,117,255,142,254,127,127,127,125,134,148
123,127,126,127,127,124,122,117,255,142,254,127,127,127,125,134,148
124,127,126,127,127,124,122,118,255,142,254,127,127,127,125,134,148
124,127,127,127,127,124,123,118,255,142,254,127,127,127,125,134,148
124,128,127,127,127,125,123,119,255,142,254,127,127,127,125,134,148
125,128,128,127,127,125,124,120,255,142,254,127,127,127,125,134,148
125,129,128,127,127,125,125,121,255,142,254,127,127,127,125,134,148
122,124,124,126,126,123,119,115,255,142,254,127,127,127,125,134,148
122,125,124,127,126,123,120,116,255,142,254,127,127,127,125,134,148
123,128,127,127,126,123,120,116,255,142,254,127,127,127,125,134,148
123,127,127,127,126,123,120,116,255,142,254,127,127,127,125,134,148
123,127,127,127,126,123,120,117,255,142,254,127,127,127,125,134,148
123,127,127,127,126,124,120,117,255,142,254,127,127,127,125,134,148
124,127,127,127,126,124,121,118,255,142,254,127,127,127,125,134,148
124,127,127,127,126,124,121,119,255,142,254,127,127,127,125,134,148
125,127,127,127,126,125,122,119,255,142,254,127,127,127,125,134,148
122,128,127,127,126,122,119,115,255,142,254,127,127,127,125,134,148
122,128,127,127,126,123,119,115,255,142,254,127,127,127,125,134,148
122,128,127,127,126,123,120,116,255,142,254,127,127,127,125,134,148
122,126,125,127,126,124,123,117,255,142,254,127,127,127,125,134,148
122,125,125,127,126,124,123,118,255,142,254,127,127,127,125,134,148
122,125,125,127,126,124,123,118,255,142,254,127,127,127,125,134,148
123,124,125,127,126,124,123,119,255,142,254,127,127,127,125,134,148
123,123,124,127,126,124,123,119,255,142,254,127,127,127,125,134,148
123,123,124,127,126,124,123,120,255,142,254,127,127,127,125,134,148
122,127,126,126,126,123,121,116,255,142,254,127,127,127,125,134,148
122,127,125,126,126,123,122,116,255,142,254,127,127,127,125,134,148
122,126,125,126,126,124,122,117,255,142,254,127,127,127,125,134,148
122,126,125,127,126,124,123,117,255,142,254,127,127,127,125,134,148
125,129,127,128,128,125,123,118,255,142,254,127,127,127,125,134,148
125,129,127,127,127,125,124,119,255,142,254,127,127,127,125,134,148
126,129,127,127,127,125,124,119,255,142,254,127,127,127,125,134,148
126,129,127,127,127,125,124,120,255,142,254,127,127,127,125,134,148
126,129,126,127,126,125,124,120,255,142,254,127,127,127,125,134,148
123,130,127,127,127,124,121,116,255,142,254,127,127,127,125,134,148
124,130,127,127,127,124,121,116,255,142,254,127,127,127,125,134,148
124,130,127,128,128,124,122,117,255,142,254,127,127,127,125,134,148
124,130,127,128,128,125,123,117,255,142,254,127,127,127,125,134,148
125,130,127,128,128,125,123,118,255,142,254,127,127,127,125,134,148
123,126,126,127,126,124,121,117,255,142,254,127,127,127,125,134,148
123,126,126,127,126,124,122,118,255,142,254,127,127,127,125,134,148
123,125,126,127,127,124,122,119,255,142,254,127,127,127,125,134,148
123,125,126,127,127,125,123,119,255,142,254,127,127,127,125,134,148
122,126,126,127,126,122,119,115,255,142,254,127,127,127,125,134,148
122,126,125,127,126,122,120,115,255,142,254,127,127,127,125,134,148
122,126,125,127,126,123,120,115,255,142,254,127,127,127,125,134,148
122,126,125,127,126,123,120,116,255,142,254,127,127,127,125,134,148
122,126,126,126,126,123,120,116,255,142,254,127,127,127,125,134,148
122,126,126,127,126,123,121,117,255,142,254,127,127,127,125,134,148
123,127,126,127,126,124,123,118,255,143,254,127,127,127,125,134,148
123,126,126,127,126,124,124,119,255,143,254,127,127,127,125,134,148
124,126,126,127,126,125,124,119,255,143,254,127,127,127,125,134,148
123,130,128,127,126,122,119,114,255,143,254,127,127,127,125,134,148
123,130,128,127,126,122,119,115,255,143,254,127,127,127,125,134,148
123,130,128,127,126,122,120,115,255,143,254,127,127,127,125,134,148
123,130,128,127,126,123,120,115,255,143,254,127,127,127,125,134,148
123,129,128,127,126,123,121,116,255,143,254,127,127,127,125,134,148
123,128,127,127,126,123,122,117,255,143,254,127,127,127,125,134,148
123,127,127,127,126,124,123,118,255,143,254,127,127,127,125,134,148
124,127,127,127,126,125,123,118,255,142,254,127,127,127,125,134,148
124,127,127,127,126,125,123,119,255,142,254,127,127,127,125,134,148
123,129,128,127,127,124,120,116,255,142,254,127,127,127,125,134,148
123,129,127,127,126,124,121,116,255,142,254,127,127,127,125,134,148
123,129,127,127,126,124,121,116,255,142,254,127,127,127,125,134,148
123,128,127,127,126,124,122,116,255,142,254,127,127,127,125,134,148
123,128,127,127,127,124,122,117,255,142,254,127,127,127,125,134,148
123,128,127,127,127,124,122,117,255,142,254,127,127,127,125,134,148
123,127,127,127,126,124,122,117,255,142,254,127,127,127,125,134,148
123,127,127,127,126,125,123,118,255,142,254,127,127,127,125,134,148
124,126,126,127,126,125,124,119,255,142,254,127,127,127,125,134,148
122,128,127,127,126,123,122,116,255,142,254,127,127,127,125,134,148
123,128,127,127,126,124,122,116,255,142,254,127,127,127,125,134,148
123,128,127,127,126,124,122,116,255,142,254,127,127,127,125,134,148
123,128,127,127,126,124,122,117,255,142,254,127,127,127,125,134,148
123,127,127,127,126,124,123,117,255,142,254,127,127,127,125,134,148
123,127,127,127,126,124,123,117,255,142,254,127,127,127,125,134,148
123,127,127,126,126,125,123,118,255,142,254,127,127,127,125,134,148
123,127,126,126,126,125,124,118,255,142,254,127,127,127,125,134,148
124,126,126,127,126,125,124,119,255,142,254,127,127,127,125,134,148
123,127,126,127,126,124,121,116,255,142,254,127,127,127,125,134,148
123,127,126,127,126,124,122,116,255,142,254,127,127,127,125,134,148
123,127,126,127,126,124,122,116,255,142,254,127,127,127,125,134,148
123,127,126,127,126,124,122,117,255,142,254,127,127,127,125,134,148
123,127,126,127,126,124,122,117,255,142,254,127,127,127,125,134,148
123,127,126,127,127,124,123,117,255,142,254,127,127,127,125,134,148
124,127,126,127,127,124,123,118,255,142,254,127,127,127,125,134,148
124,127,127,127,127,125,123,118,255,142,254,127,127,127,125,134,148
124,127,127,127,127,125,124,119,255,142,254,127,127,127,125,134,148
124,127,127,127,127,125,124,119,255,142,254,127,127,127,125,134,148
121,120,123,126,126,123,120,115,255,142,254,127,127,127,125,134,148
121,119,122,126,126,123,120,115,255,142,254,127,127,127,125,134,148
121,118,123,126,126,123,120,115,255,142,254,127,127,127,125,134,148
121,118,123,126,126,123,121,116,255,142,254,127,127,127,125,134,148
121,117,123,126,126,124,121,116,255,142,254,127,127,127,125,134,148
121,117,123,126,126,124,122,116,255,142,254,127,127,127,125,134,148
122,118,124,127,126,124,122,117,255,142,254,127,127,127,125,134,148
122,119,124,127,126,124,123,118,255,142,254,127,127,127,125,134,148
122,120,125,127,127,125,123,118,255,142,254,127,127,127,125,134,148
122,121,123,126,126,123,119,115,255,142,254,127,127,127,125,134,148
122,128,127,127,126,124,121,116,255,142,254,127,127,127,125,134,148
123,127,127,127,126,124,121,116,255,142,254,127,127,127,125,134,148
123,127,127,127,127,124,122,116,255,142,254,127,127,127,125,134,148
123,126,126,127,127,125,122,117,255,142,254,127,127,127,125,134,148
123,126,126,127,127,125,122,117,255,142,254,127,127,127,125,134,148
123,126,126,127,127,125,123,118,255,142,254,127,127,127,125,134,148
123,126,126,127,127,125,123,118,255,142,254,127,127,127,125,134,148
124,126,127,127,127,125,124,119,255,142,254,127,127,127,125,134,148
123,129,127,127,126,124,121,116,255,142,254,127,127,127,125,134,148
122,128,127,127,126,124,121,116,255,142,254,127,127,127,125,134,148
122,126,125,126,126,123,120,116,255,142,254,127,127,127,125,134,148
122,126,126,126,126,124,121,116,255,142,254,127,127,127,125,134,148
122,126,126,126,126,124,122,117,255,142,254,127,127,127,125,134,148
122,126,126,127,126,124,122,117,255,142,254,127,127,127,125,134,148
123,126,126,127,126,124,122,117,255,142,254,127,127,127,125,134,148
123,126,126,127,126,124,122,118,255,142,254,127,127,127,125,134,148
123,126,126,127,126,124,123,118,255,142,254,127,127,127,125,134,148
122,127,125,126,126,123,119,115,255,142,254,127,127,127,125,134,148
122,126,125,126,126,123,120,116,255,142,254,127,127,127,125,134,148
122,126,125,126,126,123,120,116,255,142,254,127,127,127,125,134,148
121,123,124,126,126,124,121,116,255,142,254,127,127,127,125,134,148
121,124,125,126,126,124,121,116,255,142,254,127,127,127,125,134,148
122,125,125,127,126,124,121,117,255,142,254,127,127,127,125,134,148
122,126,126,127,126,124,122,117,255,142,254,127,127,127,125,134,148
122,126,126,127,126,124,122,117,255,142,254,127,127,127,125,134,148
122,126,126,126,126,125,123,118,255,142,254,127,127,127,125,134,148
121,122,123,126,126,123,119,115,255,142,254,127,127,127,125,134,148
121,122,123,126,126,123,120,115,255,142,254,127,127,127,125,134,148
121,122,124,126,126,123,120,116,255,142,254,127,127,127,125,134,148
121,123,124,126,126,123,121,116,255,142,254,127,127,127,125,134,148
122,123,124,126,126,123,121,116,255,142,254,127,127,127,125,134,148
122,123,124,126,126,124,121,116,255,142,254,127,127,127,125,134,148
122,122,124,126,126,124,122,117,255,142,254,127,127,127,125,134,148
122,122,124,126,126,124,122,118,255,142,254,127,127,127,125,134,148
122,122,124,126,126,125,123,118,255,142,254,127,127,127,125,134,148
123,124,125,126,126,123,120,115,255,142,254,127,127,127,125,134,148
122,123,124,126,126,123,120,115,255,142,254,127,127,127,125,134,148
122,123,124,126,126,123,120,115,255,142,254,127,127,127,125,134,148
122,123,124,126,126,123,120,115,255,142,254,127,127,127,125,134,148
122,123,124,126,126,123,120,115,255,142,254,127,127,127,125,134,148
122,126,125,126,126,123,120,116,255,142,254,127,127,127,125,134,148
123,126,126,126,126,123,121,117,255,142,254,127,127,127,125,134,148
123,127,126,127,126,123,121,117,255,142,254,127,127,127,125,134,148
124,127,126,127,126,124,122,118,255,142,254,127,127,127,125,134,148
121,123,125,126,126,123,118,115,255,142,254,127,127,127,125,134,148
121,123,125,126,125,123,119,115,255,142,254,127,127,127,125,134,148
121,124,125,126,125,123,119,115,255,142,254,127,127,127,125,134,148
121,124,125,126,125,123,119,115,255,142,254,127,127,127,125,134,148
121,125,125,126,125,123,119,115,255,142,254,127,127,127,125,134,148
122,125,125,126,126,123,120,116,255,142,254,127,127,127,125,134,148
123,126,127,127,126,124,122,117,255,142,254,127,127,127,125,134,148
123,126,127,127,126,124,123,118,255,142,254,127,127,127,125,134,148
123,127,127,127,127,125,123,119,255,142,254,127,127,127,125,134,148
124,127,127,127,127,125,124,119,255,142,254,127,127,127,125,134,148
122,127,126,126,126,123,119,115,255,142,254,127,127,127,125,134,148
122,127,126,126,126,123,120,116,255,142,254,127,127,127,125,134,148
122,127,127,127,126,124,120,116,255,142,254,127,127,127,125,134,148
123,127,127,127,126,124,120,116,255,142,254,127,127,127,125,134,148
123,126,127,127,126,124,121,116,255,142,254,127,127,127,125,134,148
123,126,127,127,126,124,121,117,255,142,254,127,127,127,125,134,148
123,125,125,126,126,125,124,118,255,142,254,127,127,127,125,134,148
123,126,125,127,126,125,124,118,255,142,254,127,127,127,125,134,148
123,126,125,127,126,125,124,119,255,142,254,127,127,127,125,134,148
122,125,125,126,126,123,121,115,255,142,254,127,127,127,125,134,148
122,124,125,126,126,124,122,115,255,142,254,127,127,127,125,134,148
122,124,125,126,126,124,122,116,255,142,254,127,127,127,125,134,148
122,124,124,126,126,124,123,116,255,142,254,127,127,127,125,134,148
122,124,124,126,126,124,123,116,255,142,254,127,127,127,125,134,148
122,124,124,126,126,124,123,116,255,142,254,127,127,127,125,134,148
122,125,125,126,126,124,123,117,255,142,254,127,127,127,125,134,148
125,132,129,127,127,125,123,119,255,142,254,127,127,127,125,134,148
125,131,129,127,127,125,124,119,255,142,254,127,127,127,125,134,148
124,132,129,127,126,122,118,115,255,142,254,127,127,127,125,134,148
124,132,129,127,126,123,119,116,255,142,254,127,127,127,125,134,148
124,132,130,127,126,123,119,116,255,142,254,127,127,127,125,134,148
124,132,129,127,126,123,120,116,255,142,254,127,127,127,125,134,148
124,132,129,127,127,124,121,116,255,142,254,127,127,127,125,134,148
124,132,129,127,127,124,121,117,255,142,254,127,127,127,125,134,148
124,132,129,127,127,124,122,117,255,142,254,127,127,127,125,134,148
124,132,129,127,127,125,123,118,255,142,254,127,127,127,125,134,148
123,127,126,126,126,124,123,118,255,143,254,127,127,127,125,134,148
123,128,127,128,127,122,119,116,255,143,254,127,127,127,125,134,148
123,128,127,127,127,122,119,116,255,143,254,127,127,127,125,134,148
123,128,127,127,127,123,119,116,255,143,254,127,127,127,125,134,148
123,128,127,127,126,123,119,116,255,143,254,127,127,127,125,134,148
123,128,126,127,126,123,120,116,255,143,254,127,127,127,125,134,148
123,127,126,126,126,123,120,116,255,143,254,127,127,127,125,134,148
123,127,126,126,126,123,120,116,255,143,254,127,127,127,125,134,148
123,127,126,126,126,123,121,117,255,143,254,127,127,127,125,134,148
123,127,126,126,126,124,122,118,255,143,254,127,127,127,125,134,148
122,127,126,126,126,122,117,115,255,143,254,127,127,127,125,134,148
122,127,126,126,126,122,118,115,255,143,254,127,127,127,125,134,148
122,127,126,127,126,122,118,116,255,143,254,127,127,127,125,134,148
122,127,126,127,126,123,119,116,255,143,254,127,127,127,125,134,148
122,127,126,127,126,123,119,116,255,143,254,127,127,127,125,134,148
122,127,126,127,126,123,119,116,255,143,254,127,127,127,125,134,148
122,127,126,127,126,123,120,116,255,143,254,127,127,127,125,134,148
122,127,126,127,126,123,120,117,255,143,254,127,127,127,125,134,148
123,127,126,127,126,124,121,118,255,143,254,127,127,127,125,134,148
123,127,127,127,126,124,122,118,255,143,254,127,127,127,125,134,148
122,126,126,127,126,123,122,116,255,143,254,127,127,127,125,134,148
122,126,126,127,126,123,121,115,255,143,254,127,127,127,125,134,148
122,125,125,127,126,123,121,116,255,143,254,127,127,127,125,134,148
122,125,125,127,126,123,121,116,255,143,254,127,127,127,125,134,148
122,125,125,127,126,123,121,116,255,143,254,127,127,127,125,134,148
122,124,125,127,126,124,121,116,255,143,254,127,127,127,125,134,148
122,124,125,126,126,124,122,117,255,143,254,127,127,127,125,134,148
123,124,125,126,127,124,122,117,255,143,254,127,127,127,125,134,148
123,124,125,127,127,124,122,118,255,143,254,127,127,127,125,134,148
122,126,126,127,126,123,122,116,255,143,254,127,127,127,125,134,148
123,128,128,126,126,123,120,115,255,143,254,127,127,127,125,134,148
123,128,128,126,126,123,120,115,255,143,254,127,127,127,125,134,148
123,129,128,126,126,123,121,115,255,143,254,127,127,127,125,134,148
123,129,128,126,126,123,121,116,255,143,254,127,127,127,125,134,148
123,129,128,126,126,123,122,116,255,143,254,127,127,127,125,134,148
123,129,128,126,126,124,122,116,255,143,254,127,127,127,125,134,148
123,129,128,126,126,124,123,117,255,143,254,127,127,127,125,134,148
124,130,128,127,126,124,123,117,255,143,254,127,127,127,125,134,148
123,128,128,127,126,122,118,115,255,143,254,127,127,127,125,134,148
123,128,128,126,126,122,119,115,255,143,254,127,127,127,125,134,148
122,127,126,127,126,123,121,116,255,143,254,127,127,127,125,134,148
122,127,127,127,126,123,121,116,255,143,254,127,127,127,125,134,148
121,128,127,127,126,123,121,116,255,143,254,127,127,127,125,134,148
122,128,127,127,126,124,122,117,255,143,254,127,127,127,125,134,148
122,128,127,127,126,124,122,118,255,143,254,127,127,127,125,134,148
122,128,127,127,126,124,123,118,255,143,254,127,127,127,125,134,148
123,128,128,127,127,124,123,118,255,143,254,127,127,127,125,134,148
123,127,126,126,126,123,121,117,255,143,254,127,127,127,125,134,148
123,127,126,126,126,123,121,116,255,143,254,127,127,127,125,134,148
123,127,126,127,126,123,121,116,255,143,254,127,127,127,125,134,148
122,125,125,127,126,123,120,116,255,142,254,127,127,127,125,134,148
122,125,125,126,126,123,120,116,255,142,254,127,127,127,125,134,148
122,124,125,127,126,124,121,117,255,142,254,127,127,127,125,134,148
122,125,125,127,126,124,121,118,255,142,254,127,127,127,125,134,148
122,125,125,127,126,124,122,118,255,142,254,127,127,127,125,134,148
123,125,125,127,126,125,122,119,255,142,254,127,127,127,125,134,148
122,126,125,126,126,123,119,116,255,142,254,127,127,127,125,134,148
122,125,125,126,126,123,119,116,255,142,254,127,127,127,125,134,148
121,125,125,126,126,123,119,116,255,142,254,127,127,127,125,134,148
122,125,125,127,126,123,120,116,255,142,254,127,127,127,125,134,148
122,123,125,126,126,124,122,116,255,142,254,127,127,127,125,134,148
122,124,125,126,126,124,123,117,255,142,254,127,127,127,125,134,148
122,124,125,126,126,124,123,117,255,142,254,127,127,127,125,134,148
123,125,126,126,126,125,124,118,255,142,254,127,127,127,125,134,148
123,125,126,126,126,125,124,118,255,142,254,127,127,127,125,134,148
121,123,124,126,126,124,121,117,255,142,254,127,127,127,125,134,148
