emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,128,127,125,126,128,129,255,87,248,127,127,127,137,135,134
127,126,127,127,125,126,127,129,255,87,248,127,127,127,137,135,134
126,125,127,127,125,126,127,129,255,87,248,127,127,127,137,135,134
127,127,127,128,127,128,129,129,255,87,248,127,127,127,137,135,134
127,127,127,128,127,128,129,129,255,87,248,127,127,127,137,135,134
127,127,127,127,126,127,128,129,255,87,248,127,127,127,137,135,134
127,127,127,127,126,127,128,129,255,87,248,127,127,127,137,135,134
127,127,128,127,126,127,128,129,255,87,248,127,127,127,137,135,134
127,127,128,127,126,127,128,129,255,87,248,127,127,127,137,135,134
127,127,128,127,126,126,128,129,255,87,248,127,127,127,137,135,134
130,138,135,131,128,127,128,130,255,86,248,127,127,127,137,135,134
130,138,135,130,128,128,128,130,255,86,248,127,127,127,137,135,134
127,129,129,127,126,125,126,129,255,86,248,127,127,127,137,135,134
128,131,130,127,126,125,126,129,255,86,248,127,127,127,137,135,134
128,133,131,128,126,126,127,129,255,86,248,127,127,127,137,135,134
129,135,132,128,126,126,127,130,255,86,248,127,127,127,137,135,134
129,136,133,129,127,126,127,130,255,86,248,127,127,127,137,135,134
130,137,134,130,127,126,127,130,255,86,248,127,127,127,137,135,134
130,138,134,130,127,127,128,130,255,86,248,127,127,127,137,135,134
130,138,135,131,127,127,128,131,255,86,248,127,127,127,137,135,134
127,127,124,126,127,127,127,128,255,86,247,127,127,127,137,135,134
126,125,125,126,126,127,127,128,255,86,247,127,127,127,137,135,134
126,125,124,126,126,128,127,128,255,86,247,127,127,127,137,135,134
126,126,123,126,127,128,127,128,255,86,247,127,127,127,137,135,134
127,126,123,126,127,128,127,128,255,86,247,127,127,127,137,135,134
127,127,123,126,127,128,127,129,255,86,247,127,127,127,137,135,134
127,127,123,126,127,128,127,128,255,86,247,127,127,127,137,135,134
127,127,123,126,127,128,127,128,255,86,247,127,127,127,137,135,134
127,127,123,126,127,128,127,128,255,86,247,127,127,127,137,135,134
127,127,123,126,127,128,127,128,255,86,247,127,127,127,137,135,134
126,122,125,126,127,128,127,128,255,86,247,127,127,127,137,135,134
126,122,125,127,127,128,127,129,255,86,247,127,127,127,137,135,134
126,122,125,127,127,128,127,129,255,86,247,127,127,127,137,135,134
126,121,125,127,127,128,127,129,255,86,247,127,127,127,137,135,134
126,121,125,127,127,128,127,129,255,86,247,127,127,127,137,135,134
126,121,125,127,127,128,127,129,255,86,247,127,127,127,137,135,134
126,121,125,128,127,127,127,129,255,86,247,127,127,127,137,135,134
126,121,125,128,127,127,127,128,255,86,247,127,127,127,137,135,134
126,122,126,128,127,127,127,128,255,86,247,127,127,127,137,135,134
126,122,126,128,127,127,127,128,255,86,247,127,127,127,137,135,134
125,114,122,126,126,129,128,128,255,86,247,127,127,127,137,135,134
125,114,122,127,127,129,128,128,255,86,247,127,127,127,137,135,134
125,114,122,127,126,128,128,128,255,86,247,127,127,127,137,135,134
125,114,122,127,127,128,128,128,255,86,247,127,127,127,137,135,134
124,115,122,127,126,128,128,128,255,86,247,127,127,127,137,135,134
124,116,123,127,126,128,128,128,255,86,247,127,127,127,137,135,134
125,117,123,126,126,128,128,128,255,86,247,127,127,127,137,135,134
125,119,124,126,126,127,128,128,255,86,247,127,127,127,137,135,134
125,121,125,126,126,127,128,128,255,86,247,127,127,127,137,135,134
125,115,122,126,127,129,128,128,255,86,247,127,127,127,137,135,134
128,129,128,128,128,129,128,130,255,86,247,127,127,127,137,135,134
128,129,128,129,128,129,128,130,255,86,247,127,127,127,137,135,134
128,129,129,130,129,129,128,130,255,86,247,127,127,127,137,135,134
128,129,129,130,129,129,129,130,255,86,247,127,127,127,137,135,134
128,129,129,131,129,129,129,130,255,86,247,127,127,127,137,135,134
128,129,129,131,129,128,129,130,255,86,247,127,127,127,137,135,134
128,129,128,131,129,128,129,130,255,86,247,127,127,127,137,135,134
128,128,128,130,129,128,129,130,255,86,247,127,127,127,137,135,134
128,130,127,127,127,128,127,129,255,86,247,127,127,127,137,135,134
128,129,127,128,128,129,128,130,255,86,247,127,127,127,137,135,134
128,131,129,127,127,128,128,129,255,86,247,127,127,127,137,135,134
128,131,129,127,127,128,127,129,255,86,247,127,127,127,137,135,134
128,131,129,127,127,127,127,129,255,86,247,127,127,127,137,135,134
128,130,128,127,127,128,127,129,255,86,247,127,127,127,137,135,134
128,130,128,127,127,127,127,129,255,86,247,127,127,127,137,135,134
127,129,128,128,127,127,127,129,255,86,247,127,127,127,137,135,134
127,128,128,128,127,127,127,129,255,86,247,127,127,127,137,135,134
127,130,129,127,127,128,128,129,255,86,247,127,127,127,137,135,134
128,130,129,127,127,128,128,129,255,86,247,127,127,127,137,135,134
128,130,129,127,127,128,128,129,255,86,247,127,127,127,137,135,134
128,129,129,128,127,129,129,129,255,86,247,127,127,127,137,135,134
127,129,129,128,127,129,129,130,255,86,247,127,127,127,137,135,134
127,129,128,128,127,129,129,130,255,86,247,127,127,127,137,135,134
127,128,128,128,127,128,129,129,255,86,247,127,127,127,137,135,134
127,128,128,128,127,128,129,129,255,86,247,127,127,127,137,135,134
127,128,127,128,127,128,129,129,255,86,247,127,127,127,137,135,134
128,129,129,128,127,128,128,129,255,86,247,127,127,127,137,135,134
128,129,129,128,127,128,128,129,255,86,247,127,127,127,137,135,134
128,129,129,128,127,129,129,129,255,86,247,127,127,127,137,135,134
128,129,129,128,127,129,129,129,255,86,247,127,127,127,137,135,134
128,130,128,129,127,127,128,130,255,86,247,127,127,127,137,135,134
127,130,128,128,126,127,128,130,255,86,247,127,127,127,137,135,134
127,129,127,127,126,126,127,130,255,86,247,127,127,127,137,135,134
127,129,127,127,125,126,127,129,255,86,247,127,127,127,137,135,134
127,129,127,126,125,125,127,129,255,86,247,127,127,127,137,135,134
127,130,130,129,127,128,129,129,255,86,247,127,127,127,137,135,134
127,130,129,129,127,128,129,129,255,86,247,127,127,127,137,135,134
128,130,129,129,127,127,129,130,255,86,247,127,127,127,137,135,134
128,130,129,129,127,127,128,130,255,86,247,127,127,127,137,135,134
128,130,129,129,127,127,128,130,255,86,247,127,127,127,137,135,134
127,126,127,128,128,128,128,129,255,86,247,127,127,127,137,135,134
127,125,127,128,128,129,128,129,255,86,247,127,127,127,137,135,134
126,124,126,128,128,129,128,129,255,86,247,127,127,127,137,135,134
126,124,126,127,128,129,128,129,255,86,247,127,127,127,137,135,134
126,125,127,127,125,126,128,129,255,86,247,127,127,127,137,135,134
126,125,127,127,126,127,128,129,255,86,247,127,127,127,137,135,134
127,126,127,127,126,127,128,129,255,86,247,127,127,127,137,135,134
127,126,127,128,127,128,128,129,255,86,247,127,127,127,137,135,134
127,126,128,128,127,128,128,129,255,86,247,127,127,127,137,135,134
127,126,127,128,127,128,128,129,255,86,247,127,127,127,137,135,134
127,126,128,127,127,128,128,129,255,86,247,127,127,127,137,135,134
127,126,127,127,127,128,128,129,255,86,247,127,127,127,137,135,134
127,126,128,127,127,128,128,129,255,86,247,127,127,127,137,135,134
127,126,127,127,127,128,128,129,255,86,247,127,127,127,137,135,134
127,127,127,126,127,128,127,129,255,86,247,127,127,127,137,135,134
127,126,127,127,127,128,128,129,255,86,247,127,127,127,137,135,134
127,126,128,127,127,129,128,129,255,86,247,127,127,127,137,135,134
127,126,128,127,127,129,128,129,255,86,247,127,127,127,137,135,134
127,126,128,127,127,129,128,129,255,86,247,127,127,127,137,135,134
