emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,126,126,127,127,127,126,127,251,100,254,127,127,127,132,129,53
126,126,127,127,127,127,126,127,251,100,254,127,127,127,132,129,53
126,126,127,127,127,127,126,128,251,100,254,127,127,127,132,129,53
127,126,127,127,127,127,127,128,251,100,254,127,127,127,132,129,53
127,126,127,127,127,127,127,129,251,100,254,127,127,127,132,129,53
127,126,127,127,127,127,127,129,251,100,254,127,127,127,132,129,53
127,126,128,127,127,127,126,129,251,100,254,127,127,127,132,129,53
127,126,128,127,127,127,126,129,251,100,254,127,127,127,132,129,53
127,126,128,127,127,127,126,128,251,100,254,127,127,127,132,129,53
126,126,126,127,127,127,126,127,251,100,254,127,127,127,132,129,53
127,126,122,126,127,127,128,128,252,100,254,127,127,127,132,129,53
127,126,122,125,127,127,128,128,252,100,254,127,127,127,132,129,53
127,126,122,125,127,127,128,128,252,100,254,127,127,127,132,129,53
127,126,121,125,127,127,128,128,252,100,254,127,127,127,132,129,53
127,126,121,125,127,127,128,128,252,100,254,127,127,127,132,129,53
127,126,121,125,126,127,128,128,252,100,254,127,127,127,132,129,53
127,126,121,125,126,127,128,128,252,100,254,127,127,127,132,129,53
127,126,121,125,127,127,128,128,252,100,254,127,127,127,132,129,53
127,126,124,126,127,127,128,128,252,100,254,127,127,127,132,129,53
127,126,123,126,127,127,128,128,252,100,254,127,127,127,132,129,53
127,127,130,127,126,126,126,127,252,100,254,127,127,127,132,129,53
127,126,129,127,126,126,126,128,252,100,254,127,127,127,132,129,53
127,126,129,126,126,126,126,128,252,100,254,127,127,127,132,129,53
127,126,128,126,126,126,127,128,252,100,254,127,127,127,132,129,53
127,126,128,126,126,126,127,129,252,100,254,127,127,127,132,129,53
127,126,127,126,127,127,127,129,252,100,254,127,127,127,132,129,53
127,126,127,126,127,127,127,129,252,100,254,127,127,127,132,129,53
126,127,131,127,127,127,126,127,252,100,254,127,127,127,132,129,53
127,127,131,127,127,127,126,127,252,100,254,127,127,127,132,129,53
127,127,130,127,126,127,126,127,252,100,254,127,127,127,132,129,53
128,127,124,127,127,127,126,127,252,100,254,127,127,127,132,129,53
128,127,124,127,127,127,127,127,252,100,254,127,127,127,132,129,53
128,127,123,127,127,127,127,128,252,100,254,127,127,127,132,129,53
128,127,123,127,127,127,127,128,252,100,254,127,127,127,132,129,53
128,127,123,127,127,127,127,128,252,100,254,127,127,127,132,129,53
128,127,123,126,127,127,127,128,252,100,254,127,127,127,132,129,53
128,127,126,128,127,127,126,127,252,100,254,127,127,127,132,129,53
128,127,125,128,127,126,126,127,252,100,254,127,127,127,132,129,53
