emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,127,126,127,127,127,124,127,177,104,250,127,127,127,133,121,154
124,127,126,127,127,127,124,127,177,104,250,127,127,127,133,121,154
124,127,126,127,127,127,125,127,177,104,250,127,127,127,133,121,154
125,128,126,127,127,127,125,128,177,104,250,127,127,127,133,121,154
124,128,125,127,127,127,125,128,177,104,250,127,127,127,133,121,154
124,127,126,127,127,127,125,127,177,104,250,127,127,127,133,121,154
124,127,126,127,127,127,124,127,177,104,250,127,127,127,133,121,154
124,127,126,127,127,127,124,127,177,104,250,127,127,127,133,121,154
124,127,126,127,127,127,124,127,177,104,250,127,127,127,133,121,154
124,127,126,127,127,127,124,127,177,104,250,127,127,127,133,121,154
124,125,125,127,126,125,124,126,177,104,250,127,127,127,133,121,154
124,125,125,127,126,126,124,126,177,104,250,127,127,127,133,121,154
123,126,124,126,126,127,125,126,177,104,250,127,127,127,133,121,154
123,125,124,126,126,126,124,126,177,104,250,127,127,127,133,121,154
123,125,124,126,126,126,124,126,177,104,250,127,127,127,133,121,154
122,125,124,126,126,126,124,126,177,104,250,127,127,127,133,121,154
123,125,124,126,126,126,124,126,177,104,250,127,127,127,133,121,154
123,125,124,126,126,125,124,126,177,104,250,127,127,127,133,121,154
123,125,124,126,126,125,124,126,177,104,250,127,127,127,133,121,154
123,125,125,126,126,125,124,126,177,104,250,127,127,127,133,121,154
124,127,125,127,127,128,127,128,177,104,251,127,127,127,133,121,154
124,127,125,126,126,126,125,127,177,104,251,127,127,127,133,121,154
123,126,124,126,126,126,126,127,177,104,251,127,127,127,133,121,154
123,126,125,127,126,127,126,127,177,104,251,127,127,127,133,121,154
123,126,125,127,126,127,127,127,177,104,251,127,127,127,133,121,154
123,126,125,127,126,128,127,127,177,104,251,127,127,127,133,121,154
123,126,125,127,127,128,127,127,177,104,251,127,127,127,133,121,154
124,126,125,127,127,128,127,127,177,104,251,127,127,127,133,121,154
124,126,125,127,127,128,127,127,177,104,251,127,127,127,133,121,154
124,126,125,127,127,128,127,127,177,104,251,127,127,127,133,121,154
125,127,126,127,126,126,124,127,177,104,251,127,127,127,133,121,154
124,127,126,127,126,126,124,127,177,104,251,127,127,127,133,121,154
