emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
85,123,125,126,126,127,124,125,182,106,250,127,127,127,133,121,155
85,123,125,126,126,127,124,126,182,106,250,127,127,127,133,121,155
85,123,125,126,126,127,125,126,182,106,250,127,127,127,133,121,155
85,123,125,126,126,127,125,126,182,106,250,127,127,127,133,121,155
86,124,126,126,126,127,125,126,182,106,250,127,127,127,133,121,155
87,124,126,126,126,127,125,126,182,106,250,127,127,127,133,121,155
87,124,126,126,126,127,126,127,182,106,250,127,127,127,133,121,155
88,124,126,126,126,127,126,127,182,106,250,127,127,127,133,121,155
88,125,127,127,126,127,127,127,182,106,250,127,127,127,133,121,155
85,123,125,126,126,127,124,125,182,106,250,127,127,127,133,121,155
89,124,127,128,127,129,126,127,182,106,250,127,127,127,133,121,155
89,124,127,128,127,129,126,127,182,106,250,127,127,127,133,121,155
90,124,127,128,127,129,126,127,182,106,250,127,127,127,133,121,155
90,124,127,129,127,128,126,127,182,106,250,127,127,127,133,121,155
91,123,127,129,127,128,126,127,182,106,250,127,127,127,133,121,155
91,123,127,128,127,128,126,127,182,106,250,127,127,127,133,121,155
92,123,126,128,127,128,126,127,182,106,250,127,127,127,133,121,155
93,123,126,128,127,128,126,127,182,106,250,127,127,127,133,121,155
89,125,126,128,127,129,126,127,182,106,250,127,127,127,133,121,155
89,125,126,128,127,129,126,127,182,106,250,127,127,127,133,121,155
95,124,125,127,126,125,125,126,182,106,250,127,127,127,133,121,155
95,124,125,127,126,125,125,126,182,106,250,127,127,127,133,121,155
95,124,126,127,126,125,125,126,182,106,250,127,127,127,133,121,155
96,124,126,127,126,125,125,127,182,106,250,127,127,127,133,121,155
97,124,126,127,126,125,125,127,182,106,250,127,127,127,133,121,155
97,124,126,127,126,125,125,127,182,106,250,127,127,127,133,121,155
98,124,127,127,126,125,125,127,182,106,250,127,127,127,133,121,155
94,124,126,127,126,126,125,126,182,106,250,127,127,127,133,121,155
94,124,125,127,126,126,125,126,182,106,250,127,127,127,133,121,155
94,124,125,127,126,126,125,126,182,106,250,127,127,127,133,121,155
101,121,125,128,127,128,126,126,182,105,251,127,127,127,133,121,155
101,121,125,128,127,128,126,126,182,105,251,127,127,127,133,121,155
102,121,125,128,127,128,126,126,182,105,251,127,127,127,133,121,155
102,122,126,127,127,127,126,126,182,105,251,127,127,127,133,121,155
103,122,126,127,127,127,126,126,182,105,251,127,127,127,133,121,155
103,122,126,127,127,127,126,126,182,105,251,127,127,127,133,121,155
100,122,124,127,127,128,126,127,182,105,251,127,127,127,133,121,155
100,122,125,127,127,128,126,127,182,105,251,127,127,127,133,121,155
100,121,125,127,127,128,126,127,182,105,251,127,127,127,133,121,155
100,121,125,127,127,128,126,127,182,105,251,127,127,127,133,121,155
105,124,126,127,127,127,125,127,183,105,251,127,127,127,133,121,155
106,124,126,127,127,127,125,127,183,105,251,127,127,127,133,121,155
106,124,126,127,127,127,126,127,183,105,251,127,127,127,133,121,155
107,124,126,127,127,127,126,127,183,105,251,127,127,127,133,121,155
108,125,127,127,127,127,126,128,183,105,251,127,127,127,133,121,155
104,123,125,127,127,127,125,127,183,105,251,127,127,127,133,121,155
104,123,125,127,127,127,125,127,183,105,251,127,127,127,133,121,155
104,123,125,127,127,127,125,127,183,105,251,127,127,127,133,121,155
104,123,125,127,127,127,125,127,183,105,251,127,127,127,133,121,155
105,124,125,127,127,127,125,127,183,105,251,127,127,127,133,121,155
109,123,123,126,126,127,125,126,184,104,252,127,127,127,133,121,155
110,123,124,126,126,127,125,126,184,104,252,127,127,127,133,121,155
110,123,124,126,126,127,125,126,184,104,252,127,127,127,133,121,155
111,123,124,126,126,127,125,126,184,104,252,127,127,127,133,121,155
107,122,122,126,126,127,124,126,184,104,252,127,127,127,133,121,155
107,122,122,126,126,127,124,125,184,104,252,127,127,127,133,121,155
107,122,122,126,126,127,124,126,184,104,252,127,127,127,133,121,155
107,122,123,126,126,127,124,126,184,104,252,127,127,127,133,121,155
108,122,123,126,126,127,124,126,184,104,252,127,127,127,133,121,155
108,122,123,126,126,127,125,126,184,104,252,127,127,127,133,121,155
112,127,125,127,126,127,126,127,184,104,252,127,127,127,133,121,155
112,127,125,127,126,127,126,127,184,104,252,127,127,127,133,121,155
113,127,125,127,126,127,126,128,184,104,252,127,127,127,133,121,155
111,127,126,128,126,127,125,126,184,104,252,127,127,127,133,121,155
111,127,125,128,126,127,125,126,184,104,252,127,127,127,133,121,155
111,126,125,128,126,127,125,126,184,104,252,127,127,127,133,121,155
111,126,125,128,126,127,125,126,184,104,252,127,127,127,133,121,155
111,126,125,127,126,127,126,127,184,104,252,127,127,127,133,121,155
111,127,125,127,126,127,126,127,184,104,252,127,127,127,133,121,155
112,127,125,127,126,127,126,127,184,104,252,127,127,127,133,121,155
114,126,126,127,127,127,126,127,184,104,252,127,127,127,133,121,155
114,126,126,127,127,127,126,127,184,104,252,127,127,127,133,121,155
111,125,125,127,127,127,126,126,184,104,252,127,127,127,133,121,155
111,125,125,127,127,127,126,126,184,104,252,127,127,127,133,121,155
111,125,125,127,127,127,125,126,184,104,252,127,127,127,133,121,155
112,126,125,127,127,127,125,126,184,104,252,127,127,127,133,121,155
112,126,125,127,127,127,125,127,184,104,252,127,127,127,133,121,155
112,126,126,127,127,127,126,127,184,104,252,127,127,127,133,121,155
113,126,126,127,127,127,126,127,184,104,252,127,127,127,133,121,155
113,126,126,127,127,127,126,127,184,104,252,127,127,127,133,121,155
114,124,125,127,127,128,126,127,184,104,252,127,127,127,133,121,155
112,124,124,127,126,126,124,125,184,104,252,127,127,127,133,121,155
111,124,124,127,126,126,124,125,184,104,252,127,127,127,133,121,155
111,124,124,127,126,127,125,125,184,104,252,127,127,127,133,121,155
112,124,125,127,126,128,125,125,184,104,252,127,127,127,133,121,155
112,123,125,127,126,128,125,126,184,104,252,127,127,127,133,121,155
112,123,125,127,126,128,125,126,184,104,252,127,127,127,133,121,155
113,123,125,127,127,128,125,126,184,104,252,127,127,127,133,121,155
113,123,125,127,127,128,126,126,184,104,252,127,127,127,133,121,155
113,124,125,127,127,128,126,126,184,104,252,127,127,127,133,121,155
113,125,126,127,126,127,124,126,184,104,252,127,127,127,133,121,155
113,125,126,127,126,127,124,126,184,104,252,127,127,127,133,121,155
113,125,126,127,126,127,124,127,184,104,252,127,127,127,133,121,155
113,125,126,127,127,127,125,127,184,104,252,127,127,127,133,121,155
113,125,126,127,127,127,124,127,184,104,252,127,127,127,133,121,155
113,125,126,127,127,127,125,127,184,104,252,127,127,127,133,121,155
114,125,126,128,127,127,125,127,184,104,252,127,127,127,133,121,155
114,125,126,128,127,127,125,127,184,104,252,127,127,127,133,121,155
114,125,126,128,127,128,126,127,184,104,252,127,127,127,133,121,155
114,125,127,128,127,128,126,127,184,104,252,127,127,127,133,121,155
114,125,127,129,127,127,124,127,184,104,252,127,127,127,133,121,155
114,125,127,129,127,127,125,127,184,104,252,127,127,127,133,121,155
114,125,127,128,127,127,125,127,184,104,252,127,127,127,133,121,155
114,125,127,128,127,127,125,127,184,104,252,127,127,127,133,121,155
115,125,127,128,127,127,125,127,184,104,252,127,127,127,133,121,155
115,125,127,128,127,127,125,127,184,104,252,127,127,127,133,121,155
115,125,127,128,127,127,125,127,184,104,252,127,127,127,133,121,155
116,125,127,128,127,127,126,128,184,104,252,127,127,127,133,121,155
116,126,127,128,127,127,126,128,184,104,252,127,127,127,133,121,155
117,126,127,128,127,127,126,128,184,104,252,127,127,127,133,121,155
114,123,124,126,125,126,125,126,184,104,251,127,127,127,133,121,155
114,123,124,126,126,126,125,126,184,104,251,127,127,127,133,121,155
115,123,124,127,126,126,125,126,184,104,251,127,127,127,133,121,155
115,123,125,127,126,126,125,126,184,104,251,127,127,127,133,121,155
115,123,125,127,126,126,125,126,184,104,251,127,127,127,133,121,155
