emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,122,126,127,127,130,134,138,197,165,254,128,130,125,120,125,137
130,122,126,127,127,130,134,139,197,165,254,128,130,125,120,125,137
131,128,128,129,128,131,134,138,192,167,253,128,131,125,120,125,136
131,128,128,129,128,131,134,138,192,167,253,128,131,125,120,125,136
130,129,129,128,127,129,132,134,192,167,253,128,131,125,120,125,136
131,129,129,128,127,129,133,136,192,167,253,128,131,125,120,125,136
131,129,129,129,127,130,134,137,192,167,253,128,131,125,120,125,136
131,129,129,129,127,130,134,138,192,167,253,128,131,125,120,125,136
131,129,129,129,127,130,134,138,192,167,253,128,131,125,120,125,136
131,129,129,128,127,131,134,138,192,167,253,128,131,125,120,125,136
131,128,128,129,128,131,134,138,192,167,253,128,131,125,120,125,136
131,128,128,129,128,130,134,138,192,167,253,128,131,125,120,125,136
130,126,127,127,127,131,133,138,185,167,252,128,131,124,120,125,136
129,126,127,127,125,126,131,133,185,167,252,128,131,124,120,125,136
129,126,127,126,125,127,132,134,185,167,252,128,131,124,120,125,136
129,126,127,126,125,128,133,136,185,167,252,128,131,124,120,125,136
129,126,127,127,125,128,133,137,185,167,252,128,131,124,120,125,136
130,126,127,127,126,129,133,137,185,167,252,128,131,124,120,125,136
130,126,127,127,126,130,133,137,185,167,252,128,131,124,120,125,136
130,126,127,127,126,130,133,137,185,167,252,128,131,124,120,125,136
130,126,127,127,126,131,133,137,185,167,252,128,131,124,120,125,136
130,126,127,127,126,131,133,138,185,167,252,128,131,124,120,125,136
129,126,128,128,128,128,131,133,177,167,251,128,132,124,120,124,135
129,126,128,128,128,128,132,134,177,167,251,128,132,124,120,124,135
129,126,128,128,128,129,133,136,177,167,251,128,132,124,120,124,135
130,126,128,128,128,130,134,136,177,167,251,128,132,124,120,124,135
130,126,128,129,128,130,134,137,177,167,251,128,132,124,120,124,135
130,126,128,129,128,130,134,137,177,167,251,128,132,124,120,124,135
130,126,128,129,128,130,134,137,177,167,251,128,132,124,120,124,135
130,126,128,129,129,130,134,138,177,167,251,128,132,124,120,124,135
130,126,128,129,129,131,134,138,177,167,251,128,132,124,120,124,135
130,126,128,129,129,131,134,138,177,167,251,128,132,124,120,124,135
129,126,128,127,126,129,133,135,168,166,249,127,132,123,119,123,134
129,126,128,127,126,129,133,135,168,166,249,127,132,123,119,123,134
130,126,128,127,126,130,133,136,168,166,249,127,132,123,119,123,134
130,126,128,127,126,130,134,137,168,166,249,127,132,123,119,123,134
130,126,128,127,126,130,134,137,168,166,249,127,132,123,119,123,134
130,126,128,127,126,130,134,137,168,166,249,127,132,123,119,123,134
130,127,128,128,127,130,134,137,168,166,249,127,132,123,119,123,134
130,127,128,128,127,130,133,137,168,166,249,127,132,123,119,123,134
130,127,129,128,127,130,133,137,168,166,249,127,132,123,119,123,134
129,126,127,127,126,129,132,133,168,166,249,127,132,123,119,123,134
129,126,127,127,127,129,133,135,158,164,246,127,132,123,119,123,134
129,126,127,127,126,130,133,135,158,164,246,127,132,123,119,123,134
129,126,127,127,126,130,133,136,158,164,246,127,132,123,119,123,134
129,126,127,127,126,130,133,136,158,164,246,127,132,123,119,123,134
129,126,127,127,126,130,133,137,158,164,246,127,132,123,119,123,134
129,126,127,127,126,130,133,137,158,164,246,127,132,123,119,123,134
