emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,127,124,125,126,127,126,128,253,100,254,127,127,127,132,129,53
124,127,123,125,125,127,127,128,253,100,254,127,127,127,132,129,53
124,126,123,125,125,127,127,129,253,100,254,127,127,127,132,129,53
124,126,122,125,125,127,127,129,253,100,254,127,127,127,132,129,53
125,125,121,124,124,126,127,130,253,100,254,127,127,127,132,129,53
125,125,121,124,123,126,127,130,253,100,254,127,127,127,132,129,53
126,125,120,123,123,126,128,130,253,100,254,127,127,127,132,129,53
125,127,125,126,125,126,126,127,253,100,254,127,127,127,132,129,53
124,127,125,126,125,126,126,128,253,100,254,127,127,127,132,129,53
124,127,124,126,125,126,126,128,253,100,254,127,127,127,132,129,53
127,126,127,127,125,126,125,127,253,100,254,127,127,127,132,129,53
127,125,127,127,124,126,125,127,253,100,254,127,127,127,132,129,53
127,125,127,127,123,126,125,127,253,100,254,127,127,127,132,129,53
126,125,126,127,123,126,125,128,253,100,254,127,127,127,132,129,53
127,125,126,127,123,126,125,129,253,100,254,127,127,127,132,129,53
127,125,126,127,123,126,126,129,253,100,254,127,127,127,132,129,53
127,126,128,128,128,127,125,125,253,100,254,127,127,127,132,129,53
127,126,128,127,127,127,125,126,253,100,254,127,127,127,132,129,53
127,126,128,127,126,127,125,126,253,100,254,127,127,127,132,129,53
127,126,127,127,126,126,125,127,253,100,254,127,127,127,132,129,53
126,127,130,128,128,127,126,127,253,100,253,127,127,127,132,129,53
126,127,130,128,128,127,126,127,253,100,253,127,127,127,132,129,53
126,127,129,128,128,127,126,127,253,100,253,127,127,127,132,129,53
126,127,129,128,128,127,126,127,253,100,253,127,127,127,132,129,53
126,127,129,128,128,127,126,127,253,100,253,127,127,127,132,129,53
126,128,131,129,129,127,125,126,253,100,253,127,127,127,132,129,53
126,127,131,128,128,127,125,126,253,100,253,127,127,127,132,129,53
