emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,128,128,127,127,127,128,129,255,92,251,127,127,127,136,132,138
127,127,127,127,127,127,127,129,255,92,251,127,127,127,136,132,138
127,127,127,127,127,127,127,129,255,92,251,127,127,127,136,132,138
128,130,128,127,127,128,129,130,255,92,251,127,127,127,136,132,138
128,130,128,127,127,128,128,130,255,92,251,127,127,127,136,132,138
128,130,128,127,127,128,128,130,255,92,251,127,127,127,136,132,138
128,130,128,127,127,128,128,130,255,92,251,127,127,127,136,132,138
128,129,128,127,127,128,128,129,255,92,251,127,127,127,136,132,138
128,129,128,127,127,128,128,129,255,92,251,127,127,127,136,132,138
127,128,128,127,127,128,128,129,255,92,251,127,127,127,136,132,138
128,126,127,127,127,127,127,129,255,92,251,127,127,127,136,132,138
128,126,128,127,127,127,127,129,255,92,251,127,127,127,136,132,138
128,127,128,127,127,127,127,129,255,92,251,127,127,127,136,132,138
128,123,126,127,127,128,127,130,255,92,251,127,127,127,136,132,138
128,123,126,127,127,128,127,130,255,92,251,127,127,127,136,132,138
128,123,126,127,127,128,127,129,255,92,251,127,127,127,136,132,138
128,124,126,127,127,127,127,129,255,92,251,127,127,127,136,132,138
128,124,127,127,127,127,127,129,255,92,251,127,127,127,136,132,138
128,124,127,127,127,127,127,129,255,92,251,127,127,127,136,132,138
128,125,127,127,127,127,127,129,255,92,251,127,127,127,136,132,138
127,126,127,127,127,127,127,128,255,92,251,127,127,127,136,132,138
127,126,127,127,127,127,127,128,255,92,251,127,127,127,136,132,138
127,127,127,127,127,128,128,129,255,92,251,127,127,127,136,132,138
127,127,127,127,127,128,128,129,255,92,251,127,127,127,136,132,138
127,127,127,127,127,128,128,129,255,92,251,127,127,127,136,132,138
127,127,127,127,127,128,127,129,255,92,251,127,127,127,136,132,138
127,126,127,127,127,127,127,129,255,92,251,127,127,127,136,132,138
127,126,127,127,127,127,127,129,255,92,251,127,127,127,136,132,138
127,126,127,127,127,127,127,128,255,92,251,127,127,127,136,132,138
127,126,127,127,127,127,127,128,255,92,251,127,127,127,136,132,138
126,127,128,127,126,127,127,128,255,92,251,127,127,127,136,132,138
126,124,126,127,127,128,128,129,255,92,251,127,127,127,136,132,138
126,124,126,127,127,128,128,129,255,92,251,127,127,127,136,132,138
126,125,127,127,127,128,128,129,255,92,251,127,127,127,136,132,138
126,126,127,127,127,128,128,129,255,92,251,127,127,127,136,132,138
126,126,127,127,127,128,127,129,255,92,251,127,127,127,136,132,138
126,126,127,127,127,127,127,129,255,92,251,127,127,127,136,132,138
126,127,127,127,127,127,127,128,255,92,251,127,127,127,136,132,138
126,127,127,127,127,127,127,128,255,92,251,127,127,127,136,132,138
126,127,127,127,127,127,127,128,255,92,251,127,127,127,136,132,138
127,129,128,127,127,127,127,129,255,92,251,127,127,127,136,132,138
127,129,128,127,127,127,127,128,255,92,251,127,127,127,136,132,138
127,128,128,127,127,127,127,129,255,92,251,127,127,127,136,132,138
127,128,128,127,127,127,127,128,255,92,251,127,127,127,136,132,138
127,127,127,127,127,127,127,128,255,92,251,127,127,127,136,132,138
127,127,127,127,127,127,127,128,255,92,251,127,127,127,136,132,138
127,127,127,127,127,127,127,128,255,92,251,127,127,127,136,132,138
127,126,127,127,127,127,127,128,255,92,251,127,127,127,136,132,138
128,126,127,127,127,127,127,128,255,92,251,127,127,127,136,132,138
128,126,127,127,127,127,127,128,255,92,251,127,127,127,136,132,138
127,127,127,127,127,127,128,129,255,92,251,127,127,127,136,132,138
127,127,127,127,127,128,128,129,255,92,251,127,127,127,136,132,138
126,127,127,127,127,127,128,129,255,92,251,127,127,127,136,132,138
126,127,127,127,127,127,127,129,255,92,251,127,127,127,136,132,138
126,127,127,127,127,127,127,129,255,92,251,127,127,127,136,132,138
126,126,126,127,127,127,127,129,255,92,251,127,127,127,136,132,138
127,126,126,127,126,127,127,129,255,92,251,127,127,127,136,132,138
127,125,126,127,126,127,127,129,255,92,251,127,127,127,136,132,138
127,125,126,127,126,127,127,129,255,92,251,127,127,127,136,132,138
127,127,127,127,127,127,128,129,255,92,251,127,127,127,136,132,138
127,126,127,127,127,128,128,130,255,92,251,127,127,127,136,132,138
127,126,127,127,127,128,128,129,255,92,251,127,127,127,136,132,138
127,125,126,127,127,128,128,129,255,92,251,127,127,127,136,132,138
