emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,137,127,127,127,127,128,129,178,100,250,127,127,127,133,121,154
128,137,127,127,126,127,127,128,178,100,250,127,127,127,133,121,154
128,136,127,127,126,127,127,128,178,100,250,127,127,127,133,121,154
128,136,127,127,126,127,126,128,178,100,250,127,127,127,133,121,154
130,139,128,127,127,127,129,130,178,100,250,127,127,127,133,121,154
129,138,128,126,127,127,129,130,178,100,250,127,127,127,133,121,154
129,138,127,126,127,127,129,130,178,100,250,127,127,127,133,121,154
129,138,127,126,127,127,129,129,178,100,250,127,127,127,133,121,154
129,138,127,126,127,127,128,129,178,100,250,127,127,127,133,121,154
129,138,127,126,127,127,128,129,178,100,250,127,127,127,133,121,154
129,133,128,127,126,126,127,127,178,100,250,128,127,127,133,121,154
128,133,128,127,126,126,127,127,178,100,250,128,127,127,133,121,154
128,132,127,127,126,126,127,127,178,100,250,128,127,127,133,121,154
131,134,129,126,126,126,129,128,178,100,250,128,127,127,133,121,154
130,134,129,126,126,125,129,128,178,100,250,128,127,127,133,121,154
130,134,128,126,126,125,129,128,178,100,250,128,127,127,133,121,154
130,134,128,127,126,125,129,128,178,100,250,128,127,127,133,121,154
130,134,128,127,126,125,128,128,178,100,250,128,127,127,133,121,154
129,134,128,127,126,125,128,128,178,100,250,128,127,127,133,121,154
129,133,128,127,126,125,128,128,178,100,250,128,127,127,133,121,154
128,129,126,127,126,128,129,129,178,102,251,127,127,127,133,121,154
127,128,126,127,126,127,129,128,178,102,251,127,127,127,133,121,154
131,131,128,128,127,128,131,131,178,102,251,127,127,127,133,121,154
131,131,128,128,127,128,131,131,178,102,251,127,127,127,133,121,154
130,130,127,127,126,128,131,131,178,102,251,127,127,127,133,121,154
130,130,127,127,126,128,131,131,178,102,251,127,127,127,133,121,154
129,130,127,127,126,128,131,130,178,102,251,127,127,127,133,121,154
129,130,127,127,126,128,130,130,178,102,251,127,127,127,133,121,154
128,129,127,127,126,128,130,129,178,102,251,127,127,127,133,121,154
128,129,126,127,126,128,130,129,178,102,251,127,127,127,133,121,154
130,130,127,127,127,127,127,128,178,102,251,127,127,127,133,121,154
133,132,129,128,127,126,130,131,178,102,251,127,127,127,133,121,154
133,132,129,128,127,126,129,130,178,102,251,127,127,127,133,121,154
133,132,129,128,127,126,129,130,178,102,251,127,127,127,133,121,154
132,132,128,128,127,126,129,130,178,102,251,127,127,127,133,121,154
132,132,128,128,127,126,129,130,178,102,251,127,127,127,133,121,154
132,131,128,128,127,126,128,130,178,102,251,127,127,127,133,121,154
131,131,127,127,127,127,128,129,178,102,251,127,127,127,133,121,154
131,131,127,127,127,127,128,129,178,102,251,127,127,127,133,121,154
130,130,127,127,127,127,127,128,178,102,251,127,127,127,133,121,154
130,128,128,127,128,129,131,130,179,101,251,127,127,127,133,121,154
130,128,128,127,128,129,131,130,179,101,251,127,127,127,133,121,154
130,127,127,127,127,129,130,130,179,101,251,127,127,127,133,121,154
129,127,128,127,127,129,131,130,179,101,251,127,127,127,133,121,154
129,127,128,127,127,129,130,130,179,101,251,127,127,127,133,121,154
129,127,128,127,127,129,130,130,179,101,251,127,127,127,133,121,154
128,127,128,127,127,129,130,129,179,101,251,127,127,127,133,121,154
128,127,128,127,127,129,129,129,179,101,251,127,127,127,133,121,154
128,127,128,128,127,129,129,129,179,101,251,127,127,127,133,121,154
127,127,128,128,127,128,128,129,179,101,251,127,127,127,133,121,154
130,131,130,128,127,127,129,131,179,101,251,127,127,127,133,121,154
130,131,130,128,127,128,129,131,179,101,251,127,127,127,133,121,154
130,131,130,128,127,128,129,131,179,101,251,127,127,127,133,121,154
129,131,130,128,127,128,129,130,179,101,251,127,127,127,133,121,154
129,130,130,128,127,128,128,130,179,101,251,127,127,127,133,121,154
128,130,129,128,127,128,128,130,179,101,251,127,127,127,133,121,154
128,130,129,128,127,128,128,130,179,101,251,127,127,127,133,121,154
128,130,129,128,127,127,128,130,179,101,251,127,127,127,133,121,154
128,130,129,128,127,127,127,129,179,101,251,127,127,127,133,121,154
130,131,130,127,127,127,129,131,179,101,251,127,127,127,133,121,154
130,133,128,127,127,128,130,132,179,102,251,127,127,127,133,121,154
130,133,128,127,127,128,129,132,179,102,251,127,127,127,133,121,154
129,132,128,127,127,128,129,131,179,102,251,127,127,127,133,121,154
129,132,127,127,127,128,129,130,179,102,251,127,127,127,133,121,154
128,131,127,127,127,128,128,129,179,102,251,127,127,127,133,121,154
128,131,127,127,127,128,128,129,179,102,251,127,127,127,133,121,154
127,131,127,127,127,128,127,128,179,102,251,127,127,127,133,121,154
127,130,126,127,127,128,127,128,179,102,251,127,127,127,133,121,154
130,133,129,127,127,128,130,133,179,102,251,127,127,127,133,121,154
130,133,128,127,127,128,130,133,179,102,251,127,127,127,133,121,154
130,133,128,127,126,127,128,131,178,103,250,127,127,127,133,121,154
130,132,128,127,126,127,128,131,178,103,250,127,127,127,133,121,154
129,132,128,127,126,127,128,130,178,103,250,127,127,127,133,121,154
129,132,128,127,126,127,127,130,178,103,250,127,127,127,133,121,154
128,131,128,127,126,127,127,130,178,103,250,127,127,127,133,121,154
128,131,128,127,126,127,127,129,178,103,250,127,127,127,133,121,154
128,130,127,127,126,127,126,129,178,103,250,127,127,127,133,121,154
131,133,129,127,126,126,129,132,178,103,250,127,127,127,133,121,154
131,133,129,127,126,127,129,132,178,103,250,127,127,127,133,121,154
131,133,128,127,126,127,129,131,178,103,250,127,127,127,133,121,154
129,129,128,127,127,129,130,131,178,103,250,127,127,127,133,121,154
128,129,128,127,127,129,130,131,178,103,250,127,127,127,133,121,154
128,128,128,127,127,129,130,131,178,103,250,127,127,127,133,121,154
128,128,128,127,127,129,129,130,178,103,250,127,127,127,133,121,154
127,128,128,127,127,129,129,130,178,103,250,127,127,127,133,121,154
127,128,128,127,127,128,128,130,178,103,250,127,127,127,133,121,154
130,129,129,128,127,128,132,131,178,103,250,127,127,127,133,121,154
129,129,129,128,127,129,132,132,178,103,250,127,127,127,133,121,154
129,129,129,128,127,129,131,131,178,103,250,127,127,127,133,121,154
129,129,129,127,127,129,131,131,178,103,250,127,127,127,133,121,154
129,130,128,128,127,127,129,129,178,103,250,127,127,127,133,121,154
129,130,128,128,127,127,128,129,178,103,250,127,127,127,133,121,154
129,129,128,128,127,126,128,129,178,103,250,127,127,127,133,121,154
128,129,128,128,127,126,127,129,178,103,250,127,127,127,133,121,154
128,129,128,128,127,126,126,128,178,103,250,127,127,127,133,121,154
130,130,128,127,127,127,130,130,178,103,250,127,127,127,133,121,154
130,130,128,128,127,127,131,130,178,103,250,127,127,127,133,121,154
130,130,128,128,127,127,130,130,178,103,250,127,127,127,133,121,154
130,130,128,128,127,127,130,130,178,103,250,127,127,127,133,121,154
129,130,128,128,127,127,129,129,178,103,250,127,127,127,133,121,154
127,128,127,127,126,127,129,129,177,103,250,127,127,127,133,121,154
127,128,127,127,126,127,128,129,177,103,250,127,127,127,133,121,154
127,128,127,127,126,127,128,129,177,103,250,127,127,127,133,121,154
127,128,127,127,126,127,128,129,177,103,250,127,127,127,133,121,154
128,128,128,127,127,128,130,129,177,103,250,127,127,127,133,121,154
128,128,127,127,127,128,130,130,177,103,250,127,127,127,133,121,154
128,128,127,127,127,128,130,130,177,103,250,127,127,127,133,121,154
128,128,127,127,127,128,130,129,177,103,250,127,127,127,133,121,154
128,128,127,127,126,127,129,129,177,103,250,127,127,127,133,121,154
127,128,127,127,126,127,129,129,177,103,250,127,127,127,133,121,154
129,131,128,127,127,127,128,130,177,103,250,127,127,127,133,121,154
129,131,128,127,127,127,127,130,177,103,250,127,127,127,133,121,154
128,131,128,127,127,127,127,130,177,103,250,127,127,127,133,121,154
130,131,129,128,128,128,130,131,177,103,250,127,127,127,133,121,154
130,131,129,128,127,128,130,131,177,103,250,127,127,127,133,121,154
130,131,129,128,128,128,130,131,177,103,250,127,127,127,133,121,154
130,131,129,128,127,128,129,131,177,103,250,127,127,127,133,121,154
129,131,129,128,127,128,129,131,177,103,250,127,127,127,133,121,154
129,131,128,128,127,128,128,131,177,103,250,127,127,127,133,121,154
129,131,128,128,127,128,128,130,177,103,250,127,127,127,133,121,154
127,130,127,127,128,130,128,131,177,103,250,127,127,127,133,121,154
127,129,127,127,128,130,128,130,177,103,250,127,127,127,133,121,154
130,132,128,127,127,128,131,133,177,103,250,127,127,127,133,121,154
130,132,128,127,127,128,131,133,177,103,250,127,127,127,133,121,154
129,131,128,127,127,129,131,133,177,103,250,127,127,127,133,121,154
129,131,128,127,127,129,131,133,177,103,250,127,127,127,133,121,154
129,131,128,127,128,129,130,132,177,103,250,127,127,127,133,121,154
128,131,128,127,127,130,130,132,177,103,250,127,127,127,133,121,154
128,130,127,127,127,130,129,131,177,103,250,127,127,127,133,121,154
127,130,127,127,128,130,129,131,177,103,250,127,127,127,133,121,154
127,127,127,126,127,129,128,130,178,103,250,127,127,127,133,121,154
128,129,129,128,127,128,129,130,178,103,250,127,127,127,133,121,154
129,129,129,128,127,129,129,130,178,103,250,127,127,127,133,121,154
129,128,128,128,127,129,129,130,178,103,250,127,127,127,133,121,154
129,128,128,127,127,129,129,130,178,103,250,127,127,127,133,121,154
128,128,128,127,127,129,129,130,178,103,250,127,127,127,133,121,154
128,128,128,127,127,130,130,130,178,103,250,127,127,127,133,121,154
128,128,128,127,127,130,129,130,178,103,250,127,127,127,133,121,154
128,128,127,127,127,130,129,130,178,103,250,127,127,127,133,121,154
128,127,127,127,127,129,129,130,178,103,250,127,127,127,133,121,154
130,131,130,127,127,127,130,131,178,103,250,127,127,127,133,121,154
130,131,130,127,127,127,130,131,178,103,250,127,127,127,133,121,154
130,131,130,127,127,127,129,131,178,103,250,127,127,127,133,121,154
130,131,130,127,127,127,129,130,178,103,250,127,127,127,133,121,154
129,131,130,127,127,128,129,130,178,103,250,127,127,127,133,121,154
129,131,130,127,127,128,129,130,178,103,250,127,127,127,133,121,154
129,131,129,127,127,128,129,130,178,103,250,127,127,127,133,121,154
128,131,129,127,127,128,129,129,178,103,250,127,127,127,133,121,154
128,130,129,127,127,128,129,129,178,103,250,127,127,127,133,121,154
127,130,129,127,127,127,128,128,178,103,250,127,127,127,133,121,154
130,132,129,128,127,128,130,131,178,103,250,127,127,127,133,121,154
130,132,129,128,127,128,130,131,178,103,250,127,127,127,133,121,154
130,132,129,128,127,127,130,131,178,103,250,127,127,127,133,121,154
129,131,129,128,127,127,130,130,178,103,250,127,127,127,133,121,154
129,131,128,128,127,127,130,130,178,103,250,127,127,127,133,121,154
129,131,128,127,127,127,129,130,178,103,250,127,127,127,133,121,154
128,131,128,127,127,127,129,130,178,103,250,127,127,127,133,121,154
128,130,127,127,127,127,129,129,178,103,250,127,127,127,133,121,154
127,130,127,127,127,127,129,129,178,103,250,127,127,127,133,121,154
131,132,129,128,127,128,130,131,178,103,250,127,127,127,133,121,154
129,130,128,127,126,126,130,131,178,103,250,127,127,127,133,121,154
128,129,128,127,126,126,129,131,178,103,250,127,127,127,133,121,154
128,129,128,127,126,126,129,130,178,103,250,127,127,127,133,121,154
128,128,128,127,126,126,128,130,178,103,250,127,127,127,133,121,154
127,128,128,127,126,126,128,129,178,103,250,127,127,127,133,121,154
127,128,128,127,126,127,127,129,178,103,250,127,127,127,133,121,154
127,127,127,127,126,127,127,129,178,103,250,127,127,127,133,121,154
126,127,127,127,126,127,127,128,178,103,250,127,127,127,133,121,154
126,127,127,127,126,128,127,128,178,103,250,127,127,127,133,121,154
129,130,128,127,126,127,130,131,178,103,250,127,127,127,133,121,154
131,130,130,128,126,127,131,131,178,103,251,127,127,127,133,121,154
130,130,130,128,127,127,130,131,178,103,251,127,127,127,133,121,154
130,130,129,128,127,127,130,130,178,103,251,127,127,127,133,121,154
129,129,129,128,127,127,129,130,178,103,251,127,127,127,133,121,154
129,129,129,128,127,127,129,130,178,103,251,127,127,127,133,121,154
128,129,129,128,127,127,128,129,178,103,251,127,127,127,133,121,154
128,129,129,128,127,127,128,129,178,103,251,127,127,127,133,121,154
127,128,129,128,127,126,127,129,178,103,251,127,127,127,133,121,154
131,130,130,128,127,127,132,132,178,103,251,127,127,127,133,121,154
131,130,130,128,126,127,131,132,178,103,251,127,127,127,133,121,154
131,130,129,126,126,127,130,131,178,103,251,127,127,127,133,121,154
131,130,129,126,126,127,130,131,178,103,251,127,127,127,133,121,154
131,130,129,126,126,127,129,131,178,103,251,127,127,127,133,121,154
