emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,128,128,127,127,127,128,255,90,250,127,127,127,138,132,135
127,127,128,128,127,127,126,128,255,90,250,127,127,127,138,132,135
127,127,128,128,127,127,126,128,255,90,250,127,127,127,138,132,135
127,128,128,128,127,127,127,128,255,90,250,127,127,127,138,132,135
127,128,128,128,127,127,127,128,255,90,250,127,127,127,138,132,135
127,128,128,128,127,127,127,128,255,90,250,127,127,127,138,132,135
127,128,128,128,127,127,127,128,255,90,250,127,127,127,138,132,135
127,128,128,129,127,127,127,128,255,90,250,127,127,127,138,132,135
127,128,128,129,127,127,127,128,255,90,250,127,127,127,138,132,135
127,127,128,129,127,127,127,128,255,90,250,127,127,127,138,132,135
126,127,127,127,127,127,127,127,255,90,250,127,127,127,138,132,135
126,127,127,127,126,127,126,127,255,90,250,127,127,127,138,132,135
126,127,125,126,126,127,126,127,255,90,250,127,127,127,138,132,135
126,127,125,126,126,127,126,127,255,90,250,127,127,127,138,132,135
126,127,126,126,126,127,127,127,255,90,250,127,127,127,138,132,135
126,127,126,127,127,127,127,128,255,90,250,127,127,127,138,132,135
126,127,126,127,127,127,127,127,255,90,250,127,127,127,138,132,135
126,127,126,127,127,127,127,127,255,90,250,127,127,127,138,132,135
126,127,127,127,127,127,127,127,255,90,250,127,127,127,138,132,135
126,127,127,127,127,127,127,127,255,90,250,127,127,127,138,132,135
127,128,127,127,127,127,127,128,255,90,250,127,127,127,138,132,135
126,127,127,127,127,127,127,127,255,90,250,127,127,127,138,132,135
126,127,127,127,127,127,127,127,255,90,250,127,127,127,138,132,135
126,127,127,128,127,127,127,127,255,90,250,127,127,127,138,132,135
126,127,127,128,127,127,127,127,255,90,250,127,127,127,138,132,135
126,127,127,128,127,127,127,128,255,90,250,127,127,127,138,132,135
126,128,127,128,127,127,127,128,255,90,250,127,127,127,138,132,135
126,128,127,128,127,127,127,128,255,90,250,127,127,127,138,132,135
126,128,127,128,126,127,127,128,255,90,250,127,127,127,138,132,135
127,128,127,128,126,127,127,128,255,90,250,127,127,127,138,132,135
126,126,127,127,127,127,127,127,255,89,250,127,127,127,138,132,135
126,126,127,127,126,127,127,127,255,89,250,127,127,127,138,132,135
126,127,128,127,126,127,127,127,255,89,250,127,127,127,138,132,135
126,127,128,127,127,127,127,128,255,89,250,127,127,127,138,132,135
126,128,128,127,127,127,127,127,255,89,250,127,127,127,138,132,135
127,128,128,127,127,127,127,128,255,89,250,127,127,127,138,132,135
127,129,128,128,127,127,127,128,255,89,250,127,127,127,138,132,135
127,129,129,128,127,127,127,128,255,89,250,127,127,127,138,132,135
127,129,129,128,127,128,127,128,255,89,250,127,127,127,138,132,135
127,129,129,128,127,128,127,128,255,89,250,127,127,127,138,132,135
126,126,127,126,126,127,126,127,255,89,250,127,127,127,138,132,135
