emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,126,123,126,126,127,126,128,255,86,248,127,127,127,146,127,54
127,126,122,126,126,127,127,128,255,86,248,127,127,127,146,127,54
127,126,122,126,126,127,127,128,255,86,248,127,127,127,146,127,54
127,126,121,126,126,126,127,129,255,86,248,127,127,127,146,127,54
127,126,121,125,126,126,127,129,255,86,248,127,127,127,146,127,54
127,126,121,125,126,127,127,128,255,86,248,127,127,127,146,127,54
126,126,121,125,126,126,127,128,255,86,248,127,127,127,146,127,54
127,126,121,125,126,126,127,128,255,86,248,127,127,127,146,127,54
127,126,121,125,126,126,127,128,255,86,248,127,127,127,146,127,54
127,127,124,126,126,127,126,128,255,86,248,127,127,127,146,127,54
127,127,128,127,127,127,127,128,255,86,248,127,127,127,146,127,54
127,127,128,127,127,127,127,128,255,86,248,127,127,127,146,127,54
127,127,128,127,127,127,127,128,255,86,248,127,127,127,146,127,54
127,127,128,126,127,127,127,128,255,86,248,127,127,127,146,127,54
127,127,128,127,127,127,127,128,255,86,248,127,127,127,146,127,54
127,127,128,127,127,127,127,128,255,86,248,127,127,127,146,127,54
127,127,128,127,127,127,127,128,255,86,248,127,127,127,146,127,54
127,127,128,127,127,127,127,128,255,86,248,127,127,127,146,127,54
127,127,128,127,127,127,127,128,255,86,248,127,127,127,146,127,54
127,127,128,127,127,127,127,128,255,86,248,127,127,127,146,127,54
127,126,126,126,127,127,127,128,255,86,248,127,127,127,145,127,54
127,126,126,126,127,127,127,128,255,86,248,127,127,127,145,127,54
127,126,126,126,127,127,127,128,255,86,248,127,127,127,145,127,54
127,126,126,126,127,127,127,128,255,86,248,127,127,127,145,127,54
127,126,126,126,127,127,127,128,255,86,248,127,127,127,145,127,54
127,127,126,127,127,127,127,129,255,86,248,127,127,127,145,127,54
127,126,126,127,127,127,127,129,255,86,248,127,127,127,145,127,54
127,127,126,126,126,127,127,129,255,86,248,127,127,127,145,127,54
127,127,126,126,127,127,127,128,255,86,248,127,127,127,145,127,54
127,127,126,126,127,127,127,128,255,86,248,127,127,127,145,127,54
126,126,123,125,123,126,126,127,255,87,248,127,127,127,145,127,54
126,126,123,125,124,126,126,127,255,87,248,127,127,127,145,127,54
126,126,123,125,125,126,126,127,255,87,248,127,127,127,145,127,54
126,126,123,125,126,126,126,127,255,87,248,127,127,127,145,127,54
127,126,123,126,127,127,126,127,255,87,248,127,127,127,145,127,54
127,126,123,126,127,127,126,127,255,87,248,127,127,127,145,127,54
127,126,124,126,127,127,126,127,255,87,248,127,127,127,145,127,54
126,125,123,125,123,125,126,126,255,87,248,127,127,127,145,127,54
126,125,123,125,122,125,126,127,255,87,248,127,127,127,145,127,54
126,125,123,125,122,125,126,127,255,87,248,127,127,127,145,127,54
127,128,133,129,127,127,127,128,255,87,248,127,127,127,145,127,54
127,127,133,129,127,127,127,128,255,87,248,127,127,127,145,127,54
127,127,133,130,127,127,127,127,255,87,248,127,127,127,145,127,54
127,127,133,130,127,127,127,127,255,87,248,127,127,127,145,127,54
127,127,133,130,127,127,127,127,255,87,248,127,127,127,145,127,54
127,127,133,130,127,127,127,127,255,87,248,127,127,127,145,127,54
127,127,131,128,127,127,128,129,255,87,248,127,127,127,145,127,54
127,128,132,128,127,127,128,129,255,87,248,127,127,127,145,127,54
127,128,132,129,127,127,128,128,255,87,248,127,127,127,145,127,54
127,127,132,129,127,127,127,128,255,87,248,127,127,127,145,127,54
126,126,127,127,126,127,126,127,255,87,248,127,127,127,144,127,54
126,126,126,127,126,126,126,127,255,87,248,127,127,127,144,127,54
126,126,127,127,126,126,126,127,255,87,248,127,127,127,144,127,54
126,126,126,127,126,127,126,127,255,87,248,127,127,127,144,127,54
126,126,126,127,126,127,126,127,255,87,248,127,127,127,144,127,54
127,127,127,127,127,127,126,127,255,87,248,127,127,127,144,127,54
127,127,127,127,127,127,126,127,255,87,248,127,127,127,144,127,54
127,126,127,127,127,127,126,128,255,87,248,127,127,127,144,127,54
126,126,127,127,127,127,126,127,255,87,248,127,127,127,144,127,54
126,126,127,127,126,127,126,127,255,87,248,127,127,127,144,127,54
127,127,128,128,128,127,127,128,255,87,248,127,127,127,144,127,54
126,127,128,127,128,127,127,128,255,87,248,127,127,127,144,127,54
127,127,127,127,128,127,127,128,255,87,248,127,127,127,144,127,54
127,127,127,127,128,127,127,128,255,87,248,127,127,127,144,127,54
126,127,129,128,128,127,127,128,255,87,248,127,127,127,144,127,54
126,127,129,128,128,127,127,128,255,87,248,127,127,127,144,127,54
126,127,129,128,128,127,127,128,255,87,248,127,127,127,144,127,54
127,127,129,128,128,127,127,128,255,87,248,127,127,127,144,127,54
127,127,129,128,128,127,127,128,255,87,248,127,127,127,144,127,54
127,127,128,128,128,127,127,128,255,87,248,127,127,127,144,127,54
127,126,125,126,126,126,126,128,255,88,248,127,127,127,144,127,54
127,126,125,126,126,127,126,128,255,88,248,127,127,127,144,127,54
127,127,125,126,126,127,126,128,255,88,248,127,127,127,144,127,54
126,125,124,125,126,126,126,128,255,88,248,127,127,127,144,127,54
126,126,124,125,126,126,126,128,255,88,248,127,127,127,144,127,54
126,126,124,125,126,126,126,128,255,88,248,127,127,127,144,127,54
126,126,124,125,126,127,126,128,255,88,248,127,127,127,144,127,54
126,126,124,125,126,126,126,128,255,88,248,127,127,127,144,127,54
127,126,124,126,126,126,126,128,255,88,248,127,127,127,144,127,54
127,126,125,126,126,126,126,128,255,88,248,127,127,127,144,127,54
127,126,128,127,127,127,128,130,255,88,248,127,127,127,143,127,54
127,126,128,127,127,127,128,130,255,88,248,127,127,127,143,127,54
