emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
114,127,125,126,126,122,116,94,170,160,248,127,127,127,118,120,134
114,127,126,126,126,122,117,94,170,160,248,127,127,127,118,120,134
113,127,125,126,126,122,114,97,170,160,248,127,127,127,118,120,134
113,127,125,126,126,121,114,95,170,160,248,127,127,127,118,120,134
112,127,125,126,126,121,113,94,170,160,248,127,127,127,118,120,134
112,127,125,125,126,121,114,93,170,160,248,127,127,127,118,120,134
112,127,125,125,126,121,114,93,170,160,248,127,127,127,118,120,134
114,127,126,126,126,122,115,91,170,160,248,127,127,127,118,120,134
114,127,126,126,126,122,116,92,170,160,248,127,127,127,118,120,134
114,127,126,126,126,122,116,92,170,160,248,127,127,127,118,120,134
115,127,126,126,126,123,117,93,170,160,248,127,127,127,118,120,134
114,127,125,126,126,122,114,96,170,160,248,127,127,127,118,120,134
113,127,125,126,126,122,114,94,170,160,248,127,127,127,118,120,134
113,127,125,126,126,122,113,92,170,160,248,127,127,127,118,120,134
113,127,125,126,126,121,114,92,170,160,248,127,127,127,118,120,134
113,127,125,126,126,122,114,91,170,160,248,127,127,127,118,120,134
113,127,125,126,126,122,115,91,170,160,248,127,127,127,118,120,134
115,128,126,126,126,122,117,91,170,160,248,127,127,127,118,120,134
115,128,126,126,126,123,118,92,170,160,248,127,127,127,118,120,134
116,128,126,126,126,123,119,93,170,160,248,127,127,127,118,120,134
114,128,126,126,126,121,113,95,170,160,248,127,127,127,118,120,134
114,128,126,126,126,121,113,93,170,160,248,127,127,127,118,120,134
114,128,126,126,126,121,113,92,170,160,248,127,127,127,118,120,134
114,128,126,126,126,121,114,91,170,160,248,127,127,127,118,120,134
114,128,126,126,126,121,114,91,170,160,248,127,127,127,118,120,134
114,128,126,126,126,122,115,91,170,160,248,127,127,127,118,120,134
114,128,126,126,126,122,116,91,170,160,248,127,127,127,118,120,134
115,128,127,126,126,121,115,91,170,160,248,127,127,127,118,120,134
116,128,127,126,126,121,116,91,170,160,248,127,127,127,118,120,134
114,126,126,126,125,121,114,95,170,160,248,127,127,127,118,120,134
114,126,126,126,125,121,114,93,170,160,248,127,127,127,118,120,134
114,127,126,126,125,120,113,92,170,160,248,127,127,127,118,120,134
114,127,126,126,126,120,113,91,170,160,248,127,127,127,118,120,134
114,128,126,126,126,120,113,90,170,160,248,127,127,127,118,120,134
114,128,126,126,126,120,114,90,170,160,248,127,127,127,118,120,134
115,128,127,126,126,121,114,90,170,160,248,127,127,127,118,120,134
115,128,127,126,126,121,115,90,170,160,248,127,127,127,118,120,134
115,127,126,126,126,123,118,90,170,160,248,127,127,127,118,120,134
114,125,125,126,126,122,115,93,170,160,248,127,127,127,118,120,134
113,125,125,125,126,121,115,91,170,160,248,127,127,127,118,120,134
113,126,125,125,126,121,114,90,170,160,248,127,127,127,118,120,134
113,126,125,126,126,121,114,89,170,160,248,127,127,127,118,120,134
113,126,125,126,126,121,115,88,170,160,248,127,127,127,118,120,134
113,127,125,126,126,122,115,88,170,160,248,127,127,127,118,120,134
114,127,125,126,126,122,116,88,170,160,248,127,127,127,118,120,134
114,127,125,126,126,122,116,88,170,160,248,127,127,127,118,120,134
114,127,126,126,126,122,117,89,170,160,248,127,127,127,118,120,134
115,127,126,126,126,122,116,91,169,161,247,127,127,127,118,119,134
114,127,126,126,126,121,114,94,169,161,247,127,127,127,118,119,134
114,127,126,126,126,121,113,92,169,161,247,127,127,127,118,119,134
114,127,126,126,126,121,113,91,169,161,247,127,127,127,118,119,134
114,127,126,126,126,121,113,90,169,161,247,127,127,127,118,119,134
114,127,126,126,126,120,113,89,169,161,247,127,127,127,118,119,134
114,127,126,126,126,121,114,89,169,161,247,127,127,127,118,119,134
114,127,126,126,126,121,114,89,169,161,247,127,127,127,118,119,134
114,127,126,126,126,121,115,90,169,161,247,127,127,127,118,119,134
115,127,126,126,126,121,116,90,169,161,247,127,127,127,118,119,134
114,126,125,126,126,122,114,97,169,162,247,127,127,127,118,119,134
113,126,125,126,126,121,113,95,169,162,247,127,127,127,118,119,134
113,126,125,126,126,121,113,93,169,162,247,127,127,127,118,119,134
113,126,125,126,126,121,113,92,169,162,247,127,127,127,118,119,134
113,126,125,126,126,121,113,92,169,162,247,127,127,127,118,119,134
113,126,126,126,126,121,113,92,169,162,247,127,127,127,118,119,134
114,126,126,126,126,121,114,92,169,162,247,127,127,127,118,119,134
114,126,126,126,126,121,114,92,169,162,247,127,127,127,118,119,134
114,126,126,126,126,122,115,93,169,162,247,127,127,127,118,119,134
115,126,126,126,126,122,116,94,169,162,247,127,127,127,118,119,134
114,125,123,125,125,122,115,98,169,162,247,127,127,127,118,119,134
113,124,123,125,125,121,114,97,169,162,247,127,127,127,118,119,134
113,124,123,125,125,121,114,96,169,162,247,127,127,127,118,119,134
113,124,123,125,126,121,114,95,169,162,247,127,127,127,118,119,134
113,124,123,125,126,121,114,95,169,162,247,127,127,127,118,119,134
114,124,124,125,126,121,115,96,169,162,247,127,127,127,118,119,134
114,124,124,125,126,122,115,96,169,162,247,127,127,127,118,119,134
114,124,124,125,126,122,116,97,169,162,247,127,127,127,118,119,134
115,124,124,125,126,122,116,98,169,162,247,127,127,127,118,119,134
115,125,123,125,125,122,115,100,169,162,247,127,127,127,118,119,134
116,129,127,127,126,122,115,102,168,163,247,127,127,127,118,119,134
115,129,127,126,126,122,115,101,168,163,247,127,127,127,118,119,134
115,129,127,126,126,121,115,100,168,163,247,127,127,127,118,119,134
115,128,127,126,126,121,115,100,168,163,247,127,127,127,118,119,134
116,128,127,126,126,121,115,100,168,163,247,127,127,127,118,119,134
116,128,127,126,126,121,116,100,168,163,247,127,127,127,118,119,134
116,128,127,126,126,121,116,101,168,163,247,127,127,127,118,119,134
117,128,127,126,126,121,117,101,168,163,247,127,127,127,118,119,134
116,129,127,127,126,122,116,105,168,163,247,127,127,127,118,119,134
116,129,127,127,126,122,115,103,168,163,247,127,127,127,118,119,134
114,127,125,126,126,122,115,102,167,163,246,127,127,127,118,118,134
114,127,125,126,126,122,115,101,167,163,246,127,127,127,118,118,134
114,127,125,125,126,121,115,101,167,163,246,127,127,127,118,118,134
114,127,125,126,126,121,116,101,167,163,246,127,127,127,118,118,134
114,127,125,126,126,122,116,101,167,163,246,127,127,127,118,118,134
115,127,125,126,126,122,116,102,167,163,246,127,127,127,118,118,134
115,127,125,126,126,122,117,102,167,163,246,127,127,127,118,118,134
115,128,126,126,125,122,116,107,167,163,246,127,127,127,118,118,134
114,128,125,126,125,122,116,105,167,163,246,127,127,127,118,118,134
114,128,125,126,125,122,116,103,167,163,246,127,127,127,118,118,134
115,127,125,126,126,122,115,104,167,163,246,127,127,127,118,118,134
115,127,125,126,126,122,115,103,167,163,246,127,127,127,118,118,134
115,127,125,126,126,122,115,103,167,163,246,127,127,127,118,118,134
116,127,126,126,126,122,116,103,167,163,246,127,127,127,118,118,134
116,127,126,126,126,122,116,104,167,163,246,127,127,127,118,118,134
116,127,126,126,126,122,117,105,167,163,246,127,127,127,118,118,134
116,127,125,126,126,123,116,109,167,163,246,127,127,127,118,118,134
116,127,125,126,126,123,116,107,167,163,246,127,127,127,118,118,134
115,127,125,126,126,122,116,106,167,163,246,127,127,127,118,118,134
115,127,125,126,126,122,115,105,167,163,246,127,127,127,118,118,134
116,129,126,125,126,121,115,104,166,163,246,127,127,127,118,118,134
117,129,126,125,126,122,115,104,166,163,246,127,127,127,118,118,134
117,129,126,125,126,122,116,105,166,163,246,127,127,127,118,118,134
117,129,126,125,126,122,116,105,166,163,246,127,127,127,118,118,134
117,128,126,125,126,122,117,106,166,163,246,127,127,127,118,118,134
117,129,127,126,126,122,116,111,166,163,246,127,127,127,118,118,134
117,129,126,126,126,122,116,109,166,163,246,127,127,127,118,118,134
117,129,126,126,126,122,115,107,166,163,246,127,127,127,118,118,134
116,129,126,125,126,122,115,106,166,163,246,127,127,127,118,118,134
116,129,126,125,126,121,115,105,166,163,246,127,127,127,118,118,134
116,129,126,126,126,121,114,104,166,163,246,127,127,127,118,118,134
117,129,126,126,126,121,114,104,166,163,246,127,127,127,118,118,134
117,129,127,126,126,121,115,105,166,163,246,127,127,127,118,118,134
117,129,127,126,126,121,115,105,166,163,246,127,127,127,118,118,134
118,129,127,126,126,122,116,112,166,163,246,127,127,127,118,118,134
118,129,127,126,126,121,115,109,166,163,246,127,127,127,118,118,134
117,129,127,126,126,121,114,107,166,163,246,127,127,127,118,118,134
117,129,127,126,126,121,114,106,166,163,246,127,127,127,118,118,134
117,128,126,126,126,120,113,105,166,163,246,127,127,127,118,118,134
116,128,126,126,126,121,114,105,166,163,246,127,127,127,118,118,134
117,127,126,126,126,121,114,104,165,163,246,127,127,127,118,118,134
117,127,126,126,126,121,115,105,165,163,246,127,127,127,118,118,134
117,127,125,126,126,121,115,105,165,163,246,127,127,127,118,118,134
118,127,125,125,126,123,117,113,165,163,246,127,127,127,118,118,134
117,127,125,125,125,122,115,110,165,163,246,127,127,127,118,118,134
117,127,126,125,125,122,115,108,165,163,246,127,127,127,118,118,134
116,127,126,125,125,121,114,107,165,163,246,127,127,127,118,118,134
116,127,126,126,126,121,114,106,165,163,246,127,127,127,118,118,134
116,127,126,126,126,121,114,105,165,163,246,127,127,127,118,118,134
116,127,126,126,126,120,114,104,165,163,246,127,127,127,118,118,134
118,127,126,126,127,122,116,105,165,162,246,127,127,127,118,118,134
118,127,126,126,127,122,116,106,165,162,246,127,127,127,118,118,134
119,127,126,126,126,124,118,115,165,162,246,127,127,127,118,118,134
118,127,126,126,126,123,117,112,165,162,246,127,127,127,118,118,134
118,127,126,126,126,122,116,110,165,162,246,127,127,127,118,118,134
117,127,126,126,126,122,115,108,165,162,246,127,127,127,118,118,134
117,127,126,126,126,122,115,107,165,162,246,127,127,127,118,118,134
117,127,126,126,126,121,115,106,165,162,246,127,127,127,118,118,134
117,127,126,126,126,121,115,105,165,162,246,127,127,127,118,118,134
117,127,126,126,126,122,115,105,165,162,246,127,127,127,118,118,134
118,127,126,126,126,121,115,105,165,162,246,127,127,127,118,118,134
119,128,126,126,125,123,116,114,165,162,246,127,127,127,118,118,134
118,127,126,126,125,122,115,111,165,162,246,127,127,127,118,118,134
118,127,126,126,125,122,114,109,165,162,246,127,127,127,118,118,134
117,127,126,126,125,121,114,107,165,162,246,127,127,127,118,118,134
117,127,126,125,125,121,114,106,165,162,246,127,127,127,118,118,134
117,127,126,126,125,121,114,105,165,162,246,127,127,127,118,118,134
117,127,126,126,126,121,114,104,165,162,246,127,127,127,118,118,134
117,127,126,126,126,121,114,104,165,162,246,127,127,127,118,118,134
118,127,126,126,126,121,115,104,165,162,246,127,127,127,118,118,134
119,127,125,126,125,122,116,115,166,162,246,127,127,127,118,118,134
118,127,125,126,125,122,115,112,166,162,246,127,127,127,118,118,134
118,127,125,126,125,121,114,109,166,162,246,127,127,127,118,118,134
118,128,125,126,125,121,113,107,166,162,246,127,127,127,118,118,134
117,128,126,126,125,120,113,106,166,162,246,127,127,127,118,118,134
117,129,126,126,126,120,113,105,166,162,246,127,127,127,118,118,134
118,129,126,126,126,120,113,104,166,162,246,127,127,127,118,118,134
118,129,127,126,126,120,113,104,166,162,246,127,127,127,118,118,134
118,130,127,126,126,121,114,104,166,162,246,127,127,127,118,118,134
118,130,127,126,126,121,115,105,166,162,246,127,127,127,118,118,134
119,127,126,126,126,123,116,113,166,162,247,127,127,127,118,118,134
118,128,126,126,126,122,115,110,166,162,247,127,127,127,118,118,134
118,128,126,126,126,122,114,108,166,162,247,127,127,127,118,118,134
118,128,126,126,126,122,114,107,166,162,247,127,127,127,118,118,134
118,128,126,126,127,122,114,106,166,162,247,127,127,127,118,118,134
118,128,126,126,127,122,114,105,166,162,247,127,127,127,118,118,134
118,128,126,126,127,122,114,105,166,162,247,127,127,127,118,118,134
118,128,126,126,127,122,115,105,166,162,247,127,127,127,118,118,134
118,128,126,126,127,122,115,105,166,162,247,127,127,127,118,118,134
120,127,126,126,126,124,117,116,166,162,247,127,127,127,118,118,134
118,127,126,126,126,122,115,109,166,162,247,127,127,127,118,118,134
118,126,126,126,126,122,114,107,166,162,247,127,127,127,118,118,134
117,126,126,126,126,121,114,106,166,162,247,127,127,127,118,118,134
117,126,125,126,126,121,113,105,166,162,247,127,127,127,118,118,134
117,126,125,126,126,121,113,104,166,162,247,127,127,127,118,118,134
117,126,125,126,126,121,113,103,166,162,247,127,127,127,118,118,134
118,126,125,126,126,121,114,104,166,162,247,127,127,127,118,118,134
118,126,126,126,126,121,114,104,166,162,247,127,127,127,118,118,134
120,127,126,126,125,123,117,115,166,162,247,127,127,127,118,118,134
119,127,126,126,125,123,116,112,166,162,247,127,127,127,118,118,134
118,126,125,126,125,121,114,107,166,162,247,127,127,127,118,118,134
118,126,125,126,125,121,114,106,166,162,247,127,127,127,118,118,134
118,126,125,126,125,121,113,105,166,162,247,127,127,127,118,118,134
118,126,126,126,125,121,113,104,166,162,247,127,127,127,118,118,134
118,126,126,126,126,121,114,103,166,162,247,127,127,127,118,118,134
118,126,126,126,126,121,114,103,166,162,247,127,127,127,118,118,134
118,126,126,126,126,121,114,104,166,162,247,127,127,127,118,118,134
120,126,125,126,125,123,117,115,166,162,247,127,127,127,118,118,134
119,126,125,126,125,122,116,112,166,162,247,127,127,127,118,118,134
119,126,125,126,125,122,115,110,166,162,247,127,127,127,118,118,134
118,126,124,125,126,121,115,106,165,162,247,127,127,127,118,118,134
117,126,124,125,126,121,115,105,165,162,247,127,127,127,118,118,134
117,126,124,125,126,121,115,104,165,162,247,127,127,127,118,118,134
117,126,124,125,126,121,115,104,165,162,247,127,127,127,118,118,134
118,126,125,125,126,121,116,104,165,162,247,127,127,127,118,118,134
118,126,125,125,126,122,116,104,165,162,247,127,127,127,118,118,134
120,126,125,126,126,123,117,115,165,162,247,127,127,127,118,118,134
119,126,125,126,126,122,116,112,165,162,247,127,127,127,118,118,134
118,126,125,126,126,122,115,110,165,162,247,127,127,127,118,118,134
118,126,124,125,126,121,114,107,165,162,247,127,127,127,118,118,134
118,128,126,126,125,120,113,105,165,162,247,127,127,127,118,118,134
118,128,126,126,125,120,113,104,165,162,247,127,127,127,118,118,134
118,128,126,126,125,120,114,103,165,162,247,127,127,127,118,118,134
118,127,126,126,125,120,114,103,165,162,247,127,127,127,118,118,134
118,127,125,126,125,120,115,104,165,162,247,127,127,127,118,118,134
120,128,127,126,125,123,118,117,165,162,247,127,127,127,118,118,134
120,128,127,126,125,123,116,113,165,162,247,127,127,127,118,118,134
119,128,126,126,125,122,115,110,165,162,247,127,127,127,118,118,134
118,128,126,126,125,121,114,108,165,162,247,127,127,127,118,118,134
118,128,126,126,125,121,114,106,165,162,247,127,127,127,118,118,134
118,128,127,126,126,121,113,103,164,162,247,127,127,127,118,118,134
118,128,127,126,126,121,113,102,164,162,247,127,127,127,118,118,134
118,128,127,126,126,121,114,102,164,162,247,127,127,127,118,118,134
118,128,127,126,126,121,114,102,164,162,247,127,127,127,118,118,134
121,128,127,126,126,124,118,117,164,162,247,127,127,127,118,118,134
120,128,127,126,126,123,117,114,164,162,247,127,127,127,118,118,134
120,128,127,126,126,122,116,111,164,162,247,127,127,127,118,118,134
119,128,127,126,126,122,115,108,164,162,247,127,127,127,118,118,134
119,128,127,126,126,121,114,106,164,162,247,127,127,127,118,118,134
118,128,127,126,126,121,113,104,164,162,247,127,127,127,118,118,134
118,128,126,126,126,121,114,102,164,162,248,127,126,127,118,118,134
118,128,126,126,126,121,114,102,164,162,248,127,126,127,118,118,134
118,128,126,126,126,121,115,102,164,162,248,127,126,127,118,118,134
121,128,127,126,126,125,120,117,164,162,248,127,126,127,118,118,134
120,128,127,126,126,124,118,114,164,162,248,127,126,127,118,118,134
119,128,127,126,126,123,117,110,164,162,248,127,126,127,118,118,134
119,128,126,126,126,123,116,108,164,162,248,127,126,127,118,118,134
118,128,126,126,126,122,115,106,164,162,248,127,126,127,118,118,134
118,128,126,126,126,122,115,104,164,162,248,127,126,127,118,118,134
118,128,126,126,126,121,114,103,164,162,248,127,126,127,118,118,134
118,127,126,125,126,121,114,100,163,161,249,127,126,127,118,118,134
118,127,126,125,126,121,115,100,163,161,249,127,126,127,118,118,134
119,127,125,125,126,121,115,100,163,161,249,127,126,127,118,118,134
120,127,127,126,126,124,117,112,163,161,249,127,126,127,118,118,134
120,127,126,126,126,123,116,109,163,161,249,127,126,127,118,118,134
119,127,126,126,126,123,115,106,163,161,249,127,126,127,118,118,134
118,127,126,125,126,122,115,104,163,161,249,127,126,127,118,118,134
118,127,126,125,126,122,114,102,163,161,249,127,126,127,118,118,134
118,127,126,125,126,121,114,101,163,161,249,127,126,127,118,118,134
118,127,126,125,126,121,114,100,163,161,249,127,126,127,118,118,134
118,126,125,125,126,120,114,96,162,162,249,127,126,127,118,118,134
122,127,126,126,126,124,118,113,162,162,249,127,126,127,118,118,134
121,127,126,126,125,123,116,110,162,162,249,127,126,127,118,118,134
120,127,126,125,125,122,115,106,162,162,249,127,126,127,118,118,134
119,127,126,125,126,121,114,104,162,162,249,127,126,127,118,118,134
119,127,126,125,126,121,113,101,162,162,249,127,126,127,118,118,134
118,127,126,125,126,120,113,99,162,162,249,127,126,127,118,118,134
118,127,126,125,126,120,113,98,162,162,249,127,126,127,118,118,134
118,127,126,125,126,120,113,97,162,162,249,127,126,127,118,118,134
118,126,125,125,126,120,114,97,162,162,249,127,126,127,118,118,134
121,126,127,126,126,124,119,111,162,162,250,127,126,127,118,118,134
120,125,126,125,125,123,117,107,162,162,250,127,126,127,118,118,134
119,125,126,125,125,122,115,104,162,162,250,127,126,127,118,118,134
118,125,126,125,125,121,114,101,162,162,250,127,126,127,118,118,134
118,125,126,125,125,120,113,98,162,162,250,127,126,127,118,118,134
117,125,126,125,125,120,112,96,162,162,250,127,126,127,118,118,134
117,125,125,125,126,120,112,95,162,162,250,127,126,127,118,118,134
117,125,125,125,126,120,112,94,162,162,250,127,126,127,118,118,134
117,125,125,125,126,120,112,93,162,162,250,127,126,127,118,118,134
117,125,125,125,126,120,113,93,162,162,250,127,126,127,118,118,134
119,127,127,126,126,123,117,107,164,163,250,127,126,127,118,118,134
118,127,126,126,126,122,115,104,164,163,250,127,126,127,118,118,134
117,127,126,125,126,121,114,101,164,163,250,127,126,127,118,118,134
117,127,126,125,126,121,113,98,164,163,250,127,126,127,118,118,134
116,126,126,125,126,120,113,96,164,163,250,127,126,127,118,118,134
116,126,125,125,126,120,112,94,164,163,250,127,126,127,118,118,134
116,126,125,125,126,120,112,93,164,163,250,127,126,127,118,118,134
116,125,125,125,126,120,112,93,164,163,250,127,126,127,118,118,134
116,125,125,125,126,120,113,93,164,163,250,127,126,127,118,118,134
120,127,127,126,126,124,119,111,164,163,250,127,126,127,118,118,134
117,126,127,125,125,121,115,107,168,163,250,127,126,127,118,118,134
116,126,126,125,125,121,114,104,168,163,250,127,126,127,118,118,134
116,126,126,125,125,120,113,101,168,163,250,127,126,127,118,118,134
115,125,126,125,125,120,112,99,168,163,250,127,126,127,118,118,134
115,125,126,125,125,120,112,98,168,163,250,127,126,127,118,118,134
115,125,126,125,126,120,112,97,168,163,250,127,126,127,118,118,134
115,125,126,125,126,120,112,96,168,163,250,127,126,127,118,118,134
115,125,126,125,126,120,113,97,168,163,250,127,126,127,118,118,134
120,126,127,125,126,123,117,114,168,163,250,127,126,127,118,118,134
118,126,127,125,126,122,116,110,168,163,250,127,126,127,118,118,134
114,123,125,125,125,122,115,108,174,163,251,127,126,127,118,118,134
113,123,125,125,125,121,114,105,174,163,251,127,126,127,118,118,134
113,123,125,125,125,120,113,102,174,163,251,127,126,127,118,118,134
112,123,125,125,125,120,113,100,174,163,251,127,126,127,118,118,134
112,123,125,125,125,120,113,99,174,163,251,127,126,127,118,118,134
112,124,125,125,125,120,113,98,174,163,251,127,126,127,118,118,134
112,124,125,125,125,120,113,98,174,163,251,127,126,127,118,118,134
117,123,126,125,125,124,119,118,174,163,251,127,126,127,118,118,134
116,123,126,125,125,123,118,114,174,163,251,127,126,127,118,118,134
115,123,125,125,125,122,116,110,174,163,251,127,126,127,118,118,134
113,124,126,126,126,121,113,106,179,163,250,127,126,127,118,118,134
112,124,126,126,126,120,112,104,179,163,250,127,126,127,118,118,134
111,124,126,126,126,120,112,102,179,163,250,127,126,127,118,118,134
111,124,126,126,126,120,112,101,179,163,250,127,126,127,118,118,134
111,124,126,126,126,120,112,100,179,163,250,127,126,127,118,118,134
111,123,126,126,126,119,112,100,179,163,250,127,126,127,118,118,134
111,123,126,125,126,120,113,100,179,163,250,127,126,127,118,118,134
115,124,127,126,126,124,117,116,179,163,250,127,126,127,118,118,134
114,124,127,126,126,123,116,112,179,163,250,127,126,127,118,118,134
113,124,127,126,126,122,114,109,179,163,250,127,126,127,118,118,134
112,125,126,125,125,120,114,109,183,163,250,127,126,127,118,118,134
111,124,126,125,125,120,114,108,183,163,250,127,126,127,118,118,134
111,124,126,125,125,120,114,106,183,163,250,127,126,127,118,118,134
111,124,126,125,125,120,114,105,183,163,250,127,126,127,118,118,134
111,124,126,125,125,120,115,105,183,163,250,127,126,127,118,118,134
111,124,126,125,126,120,115,105,183,163,250,127,126,127,118,118,134
115,125,127,126,125,123,118,122,183,163,250,127,126,127,118,118,134
114,125,126,125,125,122,117,118,183,163,250,127,126,127,118,118,134
113,125,126,125,125,121,116,115,183,163,250,127,126,127,118,118,134
112,125,126,125,125,121,115,111,183,163,250,127,126,127,118,118,134
113,125,127,125,126,121,114,110,185,163,250,127,126,127,118,118,134
113,125,127,125,126,121,114,109,185,163,250,127,126,127,118,118,134
113,125,127,125,126,121,114,108,185,163,250,127,126,127,118,118,134
113,125,126,125,126,121,115,107,185,163,250,127,126,127,118,118,134
113,125,126,125,126,122,115,107,185,163,250,127,126,127,118,118,134
117,125,127,125,126,123,118,126,185,163,250,127,126,127,118,118,134
116,125,127,125,126,122,116,122,185,163,250,127,126,127,118,118,134
115,125,127,125,126,121,115,118,185,163,250,127,126,127,118,118,134
114,125,127,125,126,121,114,115,185,163,250,127,126,127,118,118,134
114,125,127,125,126,121,114,112,185,163,250,127,126,127,118,118,134
116,123,125,125,125,121,115,110,185,162,249,127,126,127,118,118,134
116,123,125,125,125,121,114,109,185,162,249,127,126,127,118,118,134
116,123,125,124,125,121,115,108,185,162,249,127,126,127,118,118,134
116,123,125,124,126,121,115,107,185,162,249,127,126,127,118,118,134
121,124,126,125,126,125,120,129,185,162,249,127,126,127,118,118,134
120,124,126,125,126,124,119,125,185,162,249,127,126,127,118,118,134
