emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,130,131,128,126,128,127,129,255,85,247,127,127,127,138,133,136
125,125,125,126,126,128,126,126,255,85,247,127,127,127,138,133,136
125,126,126,126,126,128,125,127,255,85,247,127,127,127,138,133,136
125,127,126,126,126,128,125,127,255,85,247,127,127,127,138,133,136
126,127,127,126,126,128,125,127,255,85,247,127,127,127,138,133,136
126,128,128,127,126,128,126,127,255,85,247,127,127,127,138,133,136
127,128,128,127,126,128,126,127,255,85,247,127,127,127,138,133,136
127,129,129,127,126,128,126,128,255,85,247,127,127,127,138,133,136
128,129,129,127,126,128,126,128,255,85,247,127,127,127,138,133,136
128,130,130,128,126,128,126,129,255,85,247,127,127,127,138,133,136
124,126,125,126,126,128,126,126,255,85,247,127,127,127,138,133,136
125,126,125,126,126,128,126,127,255,85,247,127,127,127,138,133,136
126,126,127,126,127,129,126,127,255,85,247,127,127,127,138,133,136
126,127,128,126,127,129,126,127,255,85,247,127,127,127,138,133,136
127,127,128,127,127,129,127,127,255,85,247,127,127,127,138,133,136
127,128,129,127,127,129,127,128,255,85,247,127,127,127,138,133,136
128,128,129,127,127,129,127,128,255,85,247,127,127,127,138,133,136
128,129,130,127,127,129,127,128,255,85,247,127,127,127,138,133,136
129,129,131,128,127,128,127,129,255,85,247,127,127,127,138,133,136
125,125,125,126,127,129,126,126,255,85,247,127,127,127,138,133,136
125,126,126,126,127,129,126,127,255,85,247,127,127,127,138,133,136
125,126,126,126,127,129,126,127,255,85,247,127,127,127,138,133,136
126,126,126,126,127,129,127,127,255,85,247,127,127,127,138,133,136
126,127,127,126,127,129,127,128,255,85,247,127,127,127,138,133,136
127,127,127,127,127,129,127,128,255,85,247,127,127,127,138,133,136
127,128,128,127,127,129,127,128,255,85,247,127,127,127,138,133,136
128,129,129,127,127,129,127,128,255,85,247,127,127,127,138,133,136
129,129,130,127,127,129,127,129,255,85,247,127,127,127,138,133,136
124,124,124,126,127,129,126,127,255,85,247,127,127,127,138,133,136
124,125,125,126,127,129,126,127,255,85,247,127,127,127,138,133,136
125,126,125,126,127,129,126,127,255,85,247,127,127,127,138,133,136
125,126,126,126,127,129,127,127,255,85,247,127,127,127,138,133,136
126,126,127,127,127,128,127,128,255,85,247,127,127,127,138,133,136
127,127,127,127,127,128,127,128,255,85,247,127,127,127,138,133,136
127,127,128,127,127,128,127,128,255,85,247,127,127,127,138,133,136
128,128,129,128,127,128,127,128,255,85,247,127,127,127,138,133,136
129,128,130,128,127,128,127,129,255,85,247,127,127,127,138,133,136
124,125,124,126,127,128,127,127,255,85,247,127,127,127,138,133,136
125,125,125,126,127,128,127,127,255,85,247,127,127,127,138,133,136
125,126,126,126,127,129,127,127,255,85,247,127,127,127,138,133,136
126,126,126,127,127,129,127,127,255,85,247,127,127,127,138,133,136
126,126,126,127,127,128,127,127,255,85,247,127,127,127,138,133,136
126,126,128,127,127,128,127,128,255,85,247,127,127,127,138,133,136
127,127,128,128,127,128,127,128,255,85,247,127,127,127,138,133,136
127,127,129,128,127,128,127,128,255,85,247,127,127,127,138,133,136
128,128,129,128,127,128,127,129,255,85,247,127,127,127,138,133,136
124,124,125,126,127,129,127,127,255,85,247,127,127,127,138,133,136
124,125,125,126,127,129,127,127,255,85,247,127,127,127,138,133,136
125,125,126,126,127,129,127,127,255,85,247,127,127,127,138,133,136
125,126,126,127,127,129,127,127,255,85,247,127,127,127,138,133,136
126,126,127,127,127,129,127,127,255,85,247,127,127,127,138,133,136
126,126,127,127,127,128,127,127,255,85,247,127,127,127,138,133,136
126,127,128,127,127,128,126,128,255,85,247,127,127,127,138,133,136
127,128,128,127,127,128,126,128,255,85,247,127,127,127,138,133,136
128,129,129,127,127,128,126,128,255,85,247,127,127,127,138,133,136
123,125,123,125,126,128,126,126,255,85,247,127,127,127,138,133,136
124,125,124,126,126,128,126,126,255,85,247,127,127,127,138,133,136
124,126,125,126,126,128,126,127,255,85,247,127,127,127,138,133,136
124,126,125,126,126,128,126,127,255,85,247,127,127,127,138,133,136
125,126,126,126,127,128,126,127,255,85,247,127,127,127,138,133,136
125,127,126,127,127,128,126,127,255,85,247,127,127,127,138,133,136
126,127,127,127,127,128,126,128,255,85,247,127,127,127,138,133,136
127,128,128,127,127,129,127,128,255,85,247,127,127,127,138,133,136
128,128,129,127,127,128,127,129,255,85,247,127,127,127,138,133,136
124,124,124,126,127,129,126,126,255,85,247,127,127,127,138,133,136
124,124,124,126,127,129,126,126,255,85,247,127,127,127,138,133,136
125,125,125,126,127,129,126,127,255,85,247,127,127,127,138,133,136
125,125,125,126,127,129,126,127,255,85,247,127,127,127,138,133,136
125,126,126,126,127,129,127,127,255,85,247,127,127,127,138,133,136
126,126,127,126,127,129,126,127,255,85,247,127,127,127,138,133,136
126,127,127,127,127,129,127,127,255,85,247,127,127,127,138,133,136
127,127,128,127,127,129,127,128,255,85,247,127,127,127,138,133,136
127,127,128,127,127,128,127,129,255,85,247,127,127,127,138,133,136
124,126,124,125,126,129,126,126,255,85,247,127,127,127,138,133,136
124,126,124,125,127,129,126,126,255,85,247,127,127,127,138,133,136
124,126,124,126,127,129,126,127,255,85,247,127,127,127,138,133,136
124,126,125,126,127,129,126,127,255,85,247,127,127,127,138,133,136
125,126,126,126,127,129,127,127,255,85,247,127,127,127,138,133,136
125,127,126,126,127,129,127,127,255,85,247,127,127,127,138,133,136
126,127,127,127,127,128,127,128,255,85,247,127,127,127,138,133,136
126,127,127,127,127,128,127,128,255,85,247,127,127,127,138,133,136
126,127,128,127,127,128,127,129,255,85,247,127,127,127,138,133,136
124,124,124,125,127,129,126,126,255,85,247,127,127,127,138,133,136
124,124,125,126,127,129,126,126,255,85,247,127,127,127,138,133,136
124,125,125,126,127,129,126,126,255,85,247,127,127,127,138,133,136
125,125,126,126,127,129,126,126,255,85,247,127,127,127,138,133,136
125,125,126,126,127,129,127,126,255,85,247,127,127,127,138,133,136
126,126,126,126,127,129,127,127,255,85,247,127,127,127,138,133,136
126,126,127,126,127,129,127,127,255,85,247,127,127,127,138,133,136
127,126,127,126,127,129,127,127,255,85,247,127,127,127,138,133,136
127,127,128,127,127,129,127,128,255,85,247,127,127,127,138,133,136
127,127,128,127,127,129,127,128,255,85,247,127,127,127,138,133,136
124,125,124,126,126,128,126,126,255,85,247,127,127,127,138,133,136
124,125,125,126,126,128,126,126,255,85,247,127,127,127,138,133,136
125,126,125,126,126,129,126,126,255,85,247,127,127,127,138,133,136
125,126,126,126,126,129,126,126,255,85,247,127,127,127,138,133,136
125,126,126,126,126,129,126,126,255,85,247,127,127,127,138,133,136
126,127,127,127,127,129,126,127,255,85,247,127,127,127,138,133,136
126,127,127,127,127,128,126,127,255,85,247,127,127,127,138,133,136
127,128,128,127,127,129,126,127,255,85,247,127,127,127,138,133,136
127,128,128,127,127,128,126,128,255,85,247,127,127,127,138,133,136
123,124,124,126,126,128,126,126,255,85,247,127,127,127,138,133,136
124,124,124,125,126,129,126,126,255,85,247,127,127,127,138,133,136
125,125,125,126,126,129,126,126,255,85,247,127,127,127,138,133,136
125,125,125,126,126,129,126,126,255,85,247,127,127,127,138,133,136
125,126,126,126,126,129,126,126,255,85,247,127,127,127,138,133,136
126,126,127,126,126,129,126,127,255,85,247,127,127,127,138,133,136
126,127,127,127,127,129,126,127,255,85,247,127,127,127,138,133,136
127,127,128,127,127,129,126,128,255,85,247,127,127,127,138,133,136
127,128,128,127,127,129,126,128,255,85,247,127,127,127,138,133,136
124,124,124,125,126,129,126,125,255,85,247,127,127,127,138,133,136
124,124,124,125,126,129,126,126,255,85,247,127,127,127,138,133,136
125,125,125,126,127,129,126,126,255,85,247,127,127,127,138,133,136
125,126,125,126,127,129,126,126,255,85,247,127,127,127,138,133,136
126,126,126,126,127,129,126,126,255,85,247,127,127,127,138,133,136
126,126,126,126,127,129,126,127,255,85,247,127,127,127,138,133,136
126,127,127,127,127,129,126,127,255,85,247,127,127,127,138,133,136
127,127,127,127,127,128,126,127,255,85,247,127,127,127,138,133,136
127,128,128,127,127,128,126,128,255,85,247,127,127,127,138,133,136
128,129,128,127,127,128,126,128,255,85,247,127,127,127,138,133,136
124,124,124,126,127,129,126,126,255,85,247,127,127,127,138,133,136
124,125,124,126,127,129,126,126,255,85,247,127,127,127,138,133,136
125,125,126,126,127,128,126,126,255,85,247,127,127,127,138,133,136
125,125,126,127,127,128,126,127,255,85,247,127,127,127,138,133,136
125,126,127,127,127,128,126,127,255,85,247,127,127,127,138,133,136
126,126,127,127,127,128,126,127,255,85,247,127,127,127,138,133,136
126,126,128,127,127,128,126,128,255,85,247,127,127,127,138,133,136
127,127,128,127,127,128,126,128,255,85,247,127,127,127,138,133,136
127,127,129,128,127,128,126,128,255,85,247,127,127,127,138,133,136
123,124,124,126,127,128,126,126,255,85,247,127,127,127,138,133,136
124,124,124,126,127,128,126,126,255,85,247,127,127,127,138,133,136
124,125,125,126,127,128,126,126,255,85,247,127,127,127,138,133,136
125,125,125,126,127,128,126,128,255,85,247,127,127,127,138,133,136
126,126,125,126,127,128,126,128,255,85,247,127,127,127,138,133,136
126,126,126,127,127,128,127,128,255,85,247,127,127,127,138,133,136
127,127,127,127,127,129,127,128,255,85,247,127,127,127,138,133,136
127,127,127,127,127,128,127,128,255,85,247,127,127,127,138,133,136
127,128,128,127,127,128,127,129,255,85,247,127,127,127,138,133,136
124,124,123,125,126,128,126,127,255,85,247,127,127,127,138,133,136
124,124,123,126,127,128,126,127,255,85,247,127,127,127,138,133,136
124,124,124,126,127,128,126,127,255,85,247,127,127,127,138,133,136
125,125,124,126,127,128,126,127,255,85,247,127,127,127,138,133,136
126,126,126,126,127,129,126,127,255,85,247,127,127,127,138,133,136
126,127,127,126,127,129,126,127,255,85,247,127,127,127,138,133,136
126,127,127,127,127,128,126,128,255,85,247,127,127,127,138,133,136
127,127,127,127,127,128,126,128,255,85,247,127,127,127,138,133,136
127,128,128,127,127,128,126,128,255,85,247,127,127,127,138,133,136
124,125,124,125,126,129,126,126,255,85,247,127,127,127,138,133,136
124,125,124,125,126,129,126,126,255,85,247,127,127,127,138,133,136
124,125,125,126,127,129,126,126,255,85,247,127,127,127,138,133,136
125,126,125,126,127,129,126,126,255,85,247,127,127,127,138,133,136
125,126,126,126,127,129,126,127,255,85,247,127,127,127,138,133,136
125,126,126,126,127,129,126,126,255,85,247,127,127,127,138,133,136
126,126,127,127,127,128,126,127,255,85,247,127,127,127,138,133,136
126,127,127,127,127,128,127,127,255,85,247,127,127,127,138,133,136
127,127,128,127,127,128,127,128,255,85,247,127,127,127,138,133,136
123,124,123,125,126,129,126,125,255,85,247,127,127,127,138,133,136
124,124,124,125,126,129,126,125,255,85,247,127,127,127,138,133,136
124,125,124,125,127,129,126,125,255,85,247,127,127,127,138,133,136
124,125,125,126,127,129,126,126,255,85,247,127,127,127,138,133,136
125,125,125,126,127,129,126,126,255,85,247,127,127,127,138,133,136
125,126,126,126,127,129,126,126,255,85,247,127,127,127,138,133,136
126,127,127,126,127,129,126,127,255,85,247,127,127,127,138,133,136
126,127,127,127,127,129,126,127,255,85,247,127,127,127,138,133,136
126,128,128,127,127,128,126,127,255,85,247,127,127,127,138,133,136
123,124,123,125,126,128,125,125,255,85,247,127,127,127,138,133,136
124,124,124,125,126,129,126,125,255,85,247,127,127,127,138,133,136
124,125,124,125,126,129,126,126,255,85,247,127,127,127,138,133,136
124,125,125,125,126,128,126,126,255,85,247,127,127,127,138,133,136
125,126,125,126,126,129,126,126,255,85,247,127,127,127,138,133,136
125,126,126,126,127,129,126,126,255,85,247,127,127,127,138,133,136
125,126,126,126,127,129,126,126,255,85,247,127,127,127,138,133,136
127,126,127,127,127,128,126,127,255,85,247,127,127,127,138,133,136
127,127,128,127,127,128,126,128,255,85,247,127,127,127,138,133,136
123,123,123,125,126,128,126,125,255,85,247,127,127,127,138,133,136
124,124,123,126,126,128,126,126,255,85,247,127,127,127,138,133,136
124,124,124,126,126,128,126,126,255,85,247,127,127,127,138,133,136
124,124,124,126,126,128,126,126,255,85,247,127,127,127,138,133,136
125,125,125,126,127,128,126,126,255,85,247,127,127,127,138,133,136
125,125,126,126,127,128,126,126,255,85,247,127,127,127,138,133,136
126,126,126,126,127,128,126,127,255,85,247,127,127,127,138,133,136
126,126,127,127,127,128,126,127,255,85,247,127,127,127,138,133,136
127,127,128,127,127,128,126,128,255,85,246,127,127,127,138,133,136
123,124,124,125,126,128,126,126,255,85,246,127,127,127,138,133,136
124,124,124,125,126,128,126,126,255,85,246,127,127,127,138,133,136
124,125,124,126,126,128,126,126,255,85,246,127,127,127,138,133,136
124,125,125,126,127,128,126,127,255,85,246,127,127,127,138,133,136
125,126,126,126,126,128,126,127,255,85,246,127,127,127,138,133,136
125,126,126,126,127,129,126,127,255,85,246,127,127,127,138,133,136
125,126,127,126,127,129,126,127,255,85,246,127,127,127,138,133,136
126,127,127,127,127,128,126,127,255,85,246,127,127,127,138,133,136
126,127,128,127,127,128,126,128,255,85,246,127,127,127,138,133,136
123,124,123,125,126,129,126,125,255,85,246,127,127,127,138,133,136
123,124,123,125,126,129,126,126,255,85,246,127,127,127,138,133,136
124,124,124,126,126,129,126,126,255,85,246,127,127,127,138,133,136
124,125,124,126,127,129,126,126,255,85,246,127,127,127,138,133,136
124,125,125,126,127,129,126,126,255,85,246,127,127,127,138,133,136
125,126,125,126,127,129,126,126,255,85,246,127,127,127,138,133,136
125,126,126,126,127,129,126,127,255,85,246,127,127,127,138,133,136
125,127,127,126,127,129,126,127,255,85,246,127,127,127,138,133,136
126,127,127,127,127,129,126,127,255,85,246,127,127,127,138,133,136
126,128,128,127,127,129,126,127,255,85,246,127,127,127,138,133,136
123,124,123,125,127,128,126,126,255,85,246,127,127,127,138,133,136
124,125,124,126,127,129,126,126,255,85,246,127,127,127,138,133,136
124,125,124,126,127,129,126,126,255,85,246,127,127,127,138,133,136
124,125,125,126,127,129,126,126,255,85,246,127,127,127,138,133,136
125,125,125,126,127,129,126,127,255,85,246,127,127,127,138,133,136
125,126,126,126,127,128,126,127,255,85,246,127,127,127,138,133,136
125,126,126,127,127,128,126,127,255,85,246,127,127,127,138,133,136
126,127,127,127,127,129,126,127,255,85,246,127,127,127,138,133,136
126,127,127,127,127,129,126,127,255,85,246,127,127,127,138,133,136
123,124,123,125,127,128,126,126,255,85,246,127,127,127,138,133,136
123,124,123,126,127,128,126,126,255,85,246,127,127,127,138,133,136
124,124,123,126,127,128,126,126,255,85,246,127,127,127,138,133,136
124,125,124,126,127,128,126,127,255,85,246,127,127,127,138,133,136
124,125,124,126,127,128,126,127,255,85,246,127,127,127,138,133,136
125,125,125,126,127,128,126,127,255,85,246,127,127,127,138,133,136
125,126,126,127,127,128,126,127,255,85,246,127,127,127,138,133,136
125,126,126,127,127,128,126,128,255,85,246,127,127,127,138,133,136
126,126,127,127,127,128,126,128,255,85,246,127,127,127,138,133,136
123,123,122,125,127,128,126,126,255,85,246,127,127,127,138,133,136
123,124,122,125,126,128,126,126,255,85,246,127,127,127,138,133,136
124,124,124,125,126,128,126,126,255,85,245,127,127,127,138,133,136
124,125,124,125,126,128,126,126,255,85,245,127,127,127,138,133,136
125,125,125,126,126,128,126,126,255,85,245,127,127,127,138,133,136
125,126,126,126,126,128,126,126,255,85,245,127,127,127,138,133,136
125,126,126,126,126,128,126,126,255,85,245,127,127,127,138,133,136
126,126,126,126,126,128,126,127,255,85,245,127,127,127,138,133,136
126,127,127,126,126,128,126,127,255,85,245,127,127,127,138,133,136
123,124,123,125,126,128,126,125,255,85,245,127,127,127,138,133,136
123,124,123,125,126,128,126,126,255,85,245,127,127,127,138,133,136
124,124,123,125,126,128,126,126,255,85,245,127,127,127,138,133,136
124,124,124,126,126,128,126,126,255,84,245,127,127,127,138,133,136
125,125,125,126,126,128,126,126,255,84,245,127,127,127,138,133,136
125,125,125,126,126,128,126,126,255,84,245,127,127,127,138,133,136
125,126,126,126,126,128,126,126,255,84,245,127,127,127,138,133,136
126,126,126,126,126,128,126,126,255,84,245,127,127,127,138,133,136
126,126,127,126,126,128,126,127,255,84,245,127,127,127,138,133,136
123,124,122,125,126,128,126,125,255,84,245,127,127,127,138,133,136
123,124,123,125,126,128,126,125,255,84,245,127,127,127,138,133,136
124,124,123,125,126,128,126,126,255,84,245,127,127,127,138,133,136
124,124,124,125,126,128,126,126,255,84,245,127,127,127,138,133,136
125,124,125,126,127,129,126,126,255,84,244,127,127,127,138,133,136
125,125,125,126,127,129,127,126,255,84,244,127,127,127,138,133,136
125,125,126,126,127,129,127,126,255,84,244,127,127,127,138,133,136
126,126,126,127,127,129,127,127,255,84,244,127,127,127,138,133,136
126,126,127,127,127,128,127,127,255,84,244,127,127,127,138,133,136
123,123,123,125,127,129,127,126,255,84,244,127,127,127,138,133,136
123,123,123,125,127,129,127,126,255,84,244,127,127,127,138,133,136
124,123,123,126,127,129,127,126,255,84,244,127,127,127,138,133,136
124,123,124,126,127,129,126,126,255,84,244,127,127,127,138,133,136
124,124,124,126,127,129,126,126,255,84,244,127,127,127,138,133,136
125,125,125,126,127,128,126,126,255,84,244,127,127,127,138,133,136
125,125,126,126,127,128,126,126,255,84,244,127,127,127,138,133,136
126,126,126,126,127,128,126,126,255,84,244,127,127,127,138,133,136
126,126,127,127,127,128,126,127,255,84,244,127,127,127,138,133,136
123,123,123,125,126,128,126,125,255,84,244,127,127,127,138,133,136
123,124,123,125,126,128,126,125,255,84,244,127,127,127,138,133,136
124,124,123,125,126,128,126,126,255,84,244,127,127,127,138,133,136
124,124,124,125,126,128,126,126,255,84,244,127,127,127,138,133,136
124,124,124,126,127,128,126,126,255,84,244,127,127,127,138,133,136
124,125,125,126,127,128,126,126,255,84,244,127,127,127,138,133,136
125,125,126,126,126,129,126,126,255,84,244,127,127,126,138,133,136
125,125,126,126,126,129,126,126,255,84,244,127,127,126,138,133,136
126,126,127,126,126,129,126,127,255,84,244,127,127,126,138,133,136
123,123,123,125,126,128,126,125,255,84,244,127,127,126,138,133,136
123,123,123,125,126,129,126,125,255,84,244,127,127,126,138,133,136
123,123,123,125,126,129,126,125,255,84,244,127,127,126,138,133,136
124,123,124,125,126,129,126,126,255,84,244,127,127,126,138,133,136
124,124,124,125,126,129,126,126,255,84,244,127,127,126,138,133,136
124,124,125,126,126,129,126,126,255,84,244,127,127,126,138,133,136
125,124,125,126,126,129,126,126,255,84,244,127,127,126,138,133,136
125,125,126,126,124,127,126,126,255,84,244,127,127,126,138,133,136
125,125,126,126,125,127,126,126,255,84,244,127,127,126,138,133,136
123,123,122,125,125,127,126,125,255,84,244,127,127,126,138,133,136
123,123,123,125,125,127,126,125,255,84,244,127,127,126,138,133,136
123,123,123,125,125,127,126,125,255,84,244,127,127,126,138,133,136
123,123,123,125,124,127,126,125,255,84,244,127,127,126,138,133,136
124,123,124,125,124,127,125,125,255,84,244,127,127,126,138,133,136
124,124,124,125,124,127,125,125,255,84,244,127,127,126,138,133,136
124,124,125,125,124,127,126,125,255,84,244,127,127,126,138,133,136
125,125,125,125,124,127,126,125,255,84,244,127,127,126,138,133,136
125,125,126,127,127,129,127,126,255,86,244,127,128,126,138,133,136
123,122,122,125,127,128,127,125,255,86,244,127,128,126,138,133,136
123,123,123,125,127,128,127,125,255,86,244,127,128,126,138,133,136
123,123,123,125,127,129,127,125,255,86,244,127,128,126,138,133,136
123,123,123,125,127,129,127,125,255,86,244,127,128,126,138,133,136
124,123,124,126,127,129,127,125,255,86,244,127,128,126,138,133,136
124,123,124,126,127,129,127,126,255,86,244,127,128,126,138,133,136
124,124,125,126,127,129,127,126,255,86,244,127,128,126,138,133,136
125,124,125,126,127,129,127,126,255,86,244,127,128,126,138,133,136
125,124,126,126,127,129,127,126,255,86,244,127,128,126,138,133,136
123,122,121,125,126,128,127,125,255,87,244,127,128,126,138,133,136
123,122,121,125,126,128,127,125,255,87,244,127,128,126,138,133,136
123,122,122,125,126,128,127,125,255,87,244,127,128,126,138,133,136
123,122,122,125,126,128,127,125,255,87,244,127,128,126,138,133,136
123,123,123,126,126,128,127,126,255,87,244,127,128,126,138,133,136
124,123,123,126,126,128,127,126,255,87,244,127,128,126,138,133,136
124,123,124,126,127,128,127,126,255,87,244,127,128,126,138,133,136
124,123,124,126,127,128,127,126,255,87,244,127,128,126,138,133,136
125,124,125,126,127,128,127,126,255,87,244,127,128,126,138,133,136
125,124,125,127,127,128,127,127,255,87,244,127,128,126,138,133,136
123,122,122,125,126,127,126,125,255,89,245,127,128,126,138,133,136
123,122,122,125,126,128,126,125,255,89,245,127,128,126,138,133,136
124,122,123,126,126,127,126,125,255,89,245,127,128,126,138,133,136
124,123,124,126,126,128,126,125,255,89,245,127,128,126,138,133,136
124,123,124,126,126,128,126,125,255,89,245,127,128,126,138,133,136
125,123,124,126,126,128,126,125,255,89,245,127,128,126,138,133,136
125,124,125,126,126,128,126,125,255,89,245,127,128,126,138,133,136
125,124,125,126,127,128,126,125,255,89,245,127,128,126,138,133,136
126,124,126,127,127,128,126,126,255,89,245,127,128,126,138,133,136
123,122,122,125,126,127,126,125,255,89,245,127,128,126,138,133,136
124,122,123,126,127,128,127,124,255,90,246,126,128,126,138,133,136
124,122,123,126,127,128,126,124,255,90,246,126,128,126,138,133,136
124,123,124,126,127,128,126,124,255,90,246,126,128,126,138,133,136
124,123,124,126,127,128,126,124,255,90,246,126,128,126,138,133,136
125,123,125,126,127,129,126,125,255,90,246,126,128,126,138,133,136
125,124,125,126,127,128,126,125,255,90,246,126,128,126,138,133,136
125,124,126,127,127,128,126,125,255,90,246,126,128,126,138,133,136
126,124,126,127,127,128,126,125,255,90,246,126,128,126,138,133,136
123,122,122,125,127,128,127,124,255,90,246,126,128,126,138,133,136
123,122,122,125,127,128,127,124,255,90,246,126,128,126,138,133,136
123,123,123,126,126,128,126,125,255,89,246,126,128,126,138,133,135
124,123,124,126,126,129,126,125,255,89,246,126,128,126,138,133,135
124,123,124,126,126,129,126,125,255,89,246,126,128,126,138,133,135
124,124,125,126,127,129,126,125,255,89,246,126,128,126,138,133,135
125,124,125,127,127,129,126,125,255,89,246,126,128,126,138,133,135
125,124,126,127,127,129,126,125,255,89,246,126,128,126,138,133,135
