emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,126,126,126,128,129,129,192,184,241,127,127,127,111,122,72
125,125,126,126,126,126,121,126,192,184,241,127,127,127,111,122,72
125,125,127,126,126,126,122,126,192,184,241,127,127,127,111,122,72
125,125,127,126,126,126,122,126,192,184,241,127,127,127,111,122,72
125,125,127,127,127,126,122,126,192,184,241,127,127,127,111,122,72
125,126,127,127,127,127,123,126,192,184,241,127,127,127,111,122,72
125,126,127,127,127,127,123,125,192,184,241,127,127,127,111,122,72
125,126,128,127,127,127,123,125,192,184,241,127,127,127,111,122,72
126,126,128,127,127,127,123,125,192,184,241,127,127,127,111,122,72
126,126,128,128,127,127,123,125,192,184,241,127,127,127,111,122,72
125,125,126,126,126,126,121,126,192,184,241,127,127,127,111,122,72
126,126,126,126,127,128,129,127,192,184,241,127,127,127,111,122,72
126,126,127,126,127,128,129,127,192,184,241,127,127,127,111,122,72
126,126,127,126,127,128,129,127,192,184,241,127,127,127,111,122,72
126,126,127,126,127,127,128,127,192,184,241,127,127,127,111,122,72
126,126,127,127,127,127,128,127,192,184,241,127,127,127,111,122,72
126,126,128,127,127,128,128,127,192,184,241,127,127,127,111,122,72
126,126,128,127,127,128,128,127,192,184,241,127,127,127,111,122,72
126,126,128,127,127,128,128,127,192,184,241,127,127,127,111,122,72
126,126,125,126,127,127,129,127,192,184,241,127,127,127,111,122,72
126,126,126,126,127,128,129,127,192,184,241,127,127,127,111,122,72
127,127,128,127,126,127,127,128,192,183,240,127,127,127,111,122,72
127,127,127,127,126,127,127,128,192,183,240,127,127,127,111,122,72
127,127,127,127,126,127,127,128,192,183,240,127,127,127,111,122,72
126,127,127,127,126,127,127,128,192,183,240,127,127,127,111,122,72
127,127,126,127,126,127,127,128,192,183,240,127,127,127,111,122,72
126,127,126,126,126,127,128,128,192,183,240,127,127,127,111,122,72
126,126,126,126,126,127,128,128,192,183,240,127,127,127,111,122,72
127,127,128,127,126,127,127,128,192,183,240,127,127,127,111,122,72
127,127,128,127,126,127,127,128,192,183,240,127,127,127,111,122,72
127,127,128,127,126,127,127,128,192,183,240,127,127,127,111,122,72
129,126,126,125,126,127,130,132,192,183,240,127,127,127,111,122,72
129,126,126,126,126,127,130,132,192,183,240,127,127,127,111,122,72
129,126,126,126,127,127,131,132,192,183,240,127,127,127,111,122,72
128,126,126,126,127,128,131,132,192,183,240,127,127,127,111,122,72
128,126,126,126,127,128,131,132,192,183,240,127,127,127,111,122,72
128,126,126,126,127,128,131,132,192,183,240,127,127,127,111,122,72
128,127,127,125,126,127,129,131,192,183,240,127,127,127,111,122,72
129,127,126,125,126,127,129,131,192,183,240,127,127,127,111,122,72
129,127,126,125,126,127,130,132,192,183,240,127,127,127,111,122,72
129,126,126,125,126,127,130,132,192,183,240,127,127,127,111,122,72
128,128,129,127,127,128,127,130,192,184,240,127,127,127,111,122,72
128,128,130,127,127,128,127,131,192,184,240,127,127,127,111,122,72
128,128,130,127,128,128,128,131,192,184,240,127,127,127,111,122,72
128,128,130,127,128,128,128,131,192,184,240,127,127,127,111,122,72
128,128,131,127,128,128,128,132,192,184,240,127,127,127,111,122,72
128,127,125,126,127,127,125,128,192,184,240,127,127,127,111,122,72
128,127,126,126,127,127,126,128,192,184,240,127,127,127,111,122,72
128,128,126,127,127,127,126,129,192,184,240,127,127,127,111,122,72
128,128,127,127,127,127,126,129,192,184,240,127,127,127,111,122,72
128,128,128,127,127,128,127,130,192,184,240,127,127,127,111,122,72
129,128,127,127,126,127,125,128,192,184,241,127,127,127,111,122,72
130,128,128,127,126,127,126,129,192,184,241,127,127,127,111,122,72
130,128,128,127,126,127,126,129,192,184,241,127,127,127,111,122,72
130,128,129,127,126,127,125,129,192,184,241,127,127,127,111,122,72
127,127,125,127,127,127,125,127,192,184,241,127,127,127,111,122,72
127,127,125,127,127,127,125,127,192,184,241,127,127,127,111,122,72
128,127,126,127,127,127,125,127,192,184,241,127,127,127,111,122,72
128,127,126,127,127,127,125,127,192,184,241,127,127,127,111,122,72
128,127,126,127,127,127,125,128,192,184,241,127,127,127,111,122,72
129,127,127,127,127,127,125,128,192,184,241,127,127,127,111,122,72
127,126,126,124,125,127,127,128,192,184,241,127,127,127,111,122,72
127,126,125,124,125,127,127,128,192,184,241,127,127,127,111,122,72
128,126,125,124,125,127,127,127,192,184,241,127,127,127,111,122,72
127,127,127,127,126,128,127,129,192,184,241,127,127,127,111,122,72
127,127,127,126,126,128,127,129,192,184,241,127,127,127,111,122,72
127,127,127,126,126,128,127,129,192,184,241,127,127,127,111,122,72
127,127,126,125,126,127,127,129,192,184,241,127,127,127,111,122,72
127,127,126,125,126,127,127,129,192,184,241,127,127,127,111,122,72
127,126,126,125,126,127,127,129,192,184,241,127,127,127,111,122,72
127,126,126,124,126,127,127,128,192,184,241,127,127,127,111,122,72
127,127,127,127,127,128,128,130,191,184,241,127,127,127,111,122,72
127,127,127,127,127,128,128,130,191,184,241,127,127,127,111,122,72
129,127,126,127,127,128,127,128,191,184,241,127,127,127,111,122,72
129,127,126,127,127,128,128,128,191,184,241,127,127,127,111,122,72
129,127,126,127,127,128,128,129,191,184,241,127,127,127,111,122,72
128,127,126,127,127,128,128,129,191,184,241,127,127,127,111,122,72
128,127,126,127,127,128,128,129,191,184,241,127,127,127,111,122,72
128,127,127,127,127,128,128,129,191,184,241,127,127,127,111,122,72
127,127,127,127,127,128,128,129,191,184,241,127,127,127,111,122,72
127,127,127,127,127,128,128,129,191,184,241,127,127,127,111,122,72
127,127,128,127,127,127,127,128,192,184,241,127,127,127,111,122,72
126,127,127,126,126,127,127,127,192,184,241,127,127,127,111,122,72
126,127,127,126,126,127,127,127,192,184,241,127,127,127,111,122,72
126,127,127,126,126,127,127,127,192,184,241,127,127,127,111,122,72
126,127,127,127,126,127,127,127,192,184,241,127,127,127,111,122,72
127,127,127,127,126,126,127,127,192,184,241,127,127,127,111,122,72
127,127,127,127,126,126,127,127,192,184,241,127,127,127,111,122,72
127,127,127,127,126,126,127,127,192,184,241,127,127,127,111,122,72
127,127,127,127,126,126,127,128,192,184,241,127,127,127,111,122,72
127,127,127,127,126,127,127,128,192,184,241,127,127,127,111,122,72
126,127,127,125,126,127,125,127,192,183,241,127,127,127,111,122,72
126,127,126,125,126,127,125,127,192,183,241,127,127,127,111,122,72
126,127,126,125,126,127,126,128,192,183,241,127,127,127,111,122,72
126,127,126,125,126,126,126,128,192,183,241,127,127,127,111,122,72
126,127,126,125,126,126,126,128,192,183,241,127,127,127,111,122,72
127,127,126,125,126,127,127,129,192,183,241,127,127,127,111,122,72
127,127,126,125,126,127,127,129,192,183,241,127,127,127,111,122,72
127,127,127,125,126,127,127,130,192,183,241,127,127,127,111,122,72
127,127,127,125,126,127,127,130,192,183,241,127,127,127,111,122,72
127,127,127,125,126,127,127,130,192,183,241,127,127,127,111,122,72
128,128,127,127,127,126,129,131,193,184,241,127,127,127,111,122,72
128,128,128,127,127,126,129,130,193,184,241,127,127,127,111,122,72
127,128,127,127,127,126,129,130,193,184,241,127,127,127,111,122,72
127,128,127,127,127,126,129,130,193,184,241,127,127,127,111,122,72
127,128,127,127,127,126,129,130,193,184,241,127,127,127,111,122,72
127,127,127,127,127,126,129,130,193,184,241,127,127,127,111,122,72
127,127,127,127,127,126,128,130,193,184,241,127,127,127,111,122,72
126,127,127,126,126,126,128,130,193,184,241,127,127,127,111,122,72
126,126,127,127,126,125,128,130,193,184,241,127,127,127,111,122,72
128,128,128,127,127,126,129,131,193,184,241,127,127,127,111,122,72
127,125,126,126,127,126,127,127,193,184,241,127,127,127,111,122,72
127,125,126,126,127,127,127,127,193,184,241,127,127,127,111,122,72
126,124,126,126,127,127,126,127,193,184,241,127,127,127,111,122,72
126,124,126,126,127,127,126,127,193,184,241,127,127,127,111,122,72
125,124,127,127,127,127,126,127,193,184,241,127,127,127,111,122,72
125,125,127,127,127,127,126,127,193,184,241,127,127,127,111,122,72
124,125,127,127,127,126,126,127,193,184,241,127,127,127,111,122,72
124,125,127,127,127,126,126,127,193,184,241,127,127,127,111,122,72
128,125,126,126,127,127,127,128,193,184,241,127,127,127,111,122,72
128,125,126,126,127,126,127,127,193,184,241,127,127,127,111,122,72
126,127,128,126,126,126,125,128,192,184,240,127,127,127,111,122,72
126,127,128,126,126,126,125,128,192,184,240,127,127,127,111,122,72
126,127,128,127,126,126,125,128,192,184,240,127,127,127,111,122,72
126,126,128,127,126,126,125,128,192,184,240,127,127,127,111,122,72
126,126,128,127,126,126,125,128,192,184,240,127,127,127,111,122,72
126,126,128,127,126,126,125,128,192,184,240,127,127,127,111,122,72
126,126,128,127,126,126,125,128,192,184,240,127,127,127,111,122,72
126,127,128,126,126,126,125,128,192,184,240,127,127,127,111,122,72
126,127,128,126,126,126,124,128,192,184,240,127,127,127,111,122,72
126,127,128,126,126,126,124,128,192,184,240,127,127,127,111,122,72
127,127,127,127,127,127,126,128,192,184,240,127,127,127,111,122,72
127,127,127,127,127,127,126,128,192,184,240,127,127,127,111,122,72
128,127,127,127,126,126,126,128,192,184,240,127,127,127,111,122,72
128,127,127,127,126,127,126,128,192,184,240,127,127,127,111,122,72
128,127,127,126,126,127,126,128,192,184,240,127,127,127,111,122,72
128,127,127,126,126,127,126,129,192,184,240,127,127,127,111,122,72
127,126,127,127,127,126,126,128,192,184,240,127,127,127,111,122,72
127,126,127,127,127,126,126,128,192,184,240,127,127,127,111,122,72
127,127,127,128,127,126,126,128,192,184,240,127,127,127,111,122,72
127,127,127,128,127,126,126,128,192,184,240,127,127,127,111,122,72
128,128,128,126,127,128,130,133,191,184,240,127,127,127,111,122,72
128,128,128,127,127,128,130,133,191,184,240,127,127,127,111,122,72
128,128,128,127,127,129,130,133,191,184,240,127,127,127,111,122,72
128,128,128,127,127,129,130,133,191,184,240,127,127,127,111,122,72
128,128,128,127,127,129,129,132,191,184,240,127,127,127,111,122,72
128,129,128,126,127,128,129,131,191,184,240,127,127,127,111,122,72
128,129,128,126,127,128,129,131,191,184,240,127,127,127,111,122,72
128,129,128,126,127,128,129,132,191,184,240,127,127,127,111,122,72
128,129,128,126,127,128,130,132,191,184,240,127,127,127,111,122,72
128,129,128,126,127,128,130,132,191,184,240,127,127,127,111,122,72
126,127,127,126,126,127,124,126,191,184,240,127,127,127,111,122,72
126,127,127,126,126,127,124,126,191,184,240,127,127,127,111,122,72
126,127,127,126,126,128,124,126,191,184,240,127,127,127,111,122,72
126,127,126,126,126,128,124,126,191,184,240,127,127,127,111,122,72
127,127,126,126,127,128,126,128,191,184,240,127,127,127,111,122,72
126,127,126,126,126,128,126,127,191,184,240,127,127,127,111,122,72
126,127,127,126,126,128,125,127,191,184,240,127,127,127,111,122,72
126,127,127,126,126,127,125,127,191,184,240,127,127,127,111,122,72
126,127,127,126,126,127,125,127,191,184,240,127,127,127,111,122,72
126,127,127,126,126,127,124,126,191,184,240,127,127,127,111,122,72
128,127,128,127,127,129,130,132,191,184,240,127,127,127,111,122,72
128,127,128,127,127,129,130,132,191,184,240,127,127,127,111,122,72
128,127,128,127,127,129,130,132,191,184,240,127,127,127,111,122,72
127,127,128,126,127,128,129,132,191,184,240,127,127,127,111,122,72
127,127,128,126,127,128,129,132,191,184,240,127,127,127,111,122,72
127,127,128,126,127,128,130,132,191,184,240,127,127,127,111,122,72
127,127,128,126,127,128,130,132,191,184,240,127,127,127,111,122,72
128,127,128,126,127,128,130,132,191,184,240,127,127,127,111,122,72
128,127,128,127,127,129,130,132,191,184,240,127,127,127,111,122,72
128,127,128,127,127,129,130,132,191,184,240,127,127,127,111,122,72
128,126,127,125,126,128,126,129,191,184,240,127,127,127,111,122,72
127,126,127,125,126,128,126,128,191,184,240,127,127,127,111,122,72
128,128,126,124,125,127,130,133,191,184,240,127,127,127,111,122,72
129,128,126,124,125,127,130,132,191,184,240,127,127,127,111,122,72
129,128,126,124,125,127,130,132,191,184,240,127,127,127,111,122,72
129,128,126,124,125,127,130,132,191,184,240,127,127,127,111,122,72
129,128,127,124,126,127,129,131,191,184,240,127,127,127,111,122,72
129,127,127,125,126,128,129,131,191,184,240,127,127,127,111,122,72
128,127,127,125,126,128,128,130,191,184,240,127,127,127,111,122,72
128,127,127,125,126,128,127,129,191,184,240,127,127,127,111,122,72
127,127,128,127,127,128,128,130,191,184,240,127,127,127,111,122,72
127,127,129,128,127,127,128,130,191,184,240,127,127,127,111,122,72
127,127,129,128,127,127,128,130,191,184,240,127,127,127,111,122,72
127,127,129,128,127,127,128,130,191,184,240,127,127,127,111,122,72
127,127,128,128,127,127,128,130,191,184,240,127,127,127,111,122,72
127,127,128,128,127,127,128,130,191,184,240,127,127,127,111,122,72
127,127,128,127,127,127,128,131,191,184,240,127,127,127,111,122,72
127,127,128,127,127,128,128,130,191,184,240,127,127,127,111,122,72
127,127,128,127,127,128,128,130,191,184,240,127,127,127,111,122,72
127,127,128,127,127,128,128,130,191,184,240,127,127,127,111,122,72
126,126,128,127,127,128,130,133,191,184,240,127,127,127,111,122,72
126,126,129,127,127,128,130,133,191,184,240,127,127,127,111,122,72
127,126,129,127,127,128,130,133,191,184,240,127,127,127,111,122,72
127,126,129,127,127,128,129,133,191,184,240,127,127,127,111,122,72
127,126,130,127,127,128,129,133,191,184,240,127,127,127,111,122,72
127,126,130,127,127,128,129,132,191,184,240,127,127,127,111,122,72
126,126,130,127,127,128,129,132,191,184,240,127,127,127,111,122,72
126,126,130,127,127,128,128,131,191,184,240,127,127,127,111,122,72
126,126,130,128,127,128,128,130,191,184,240,127,127,127,111,122,72
126,126,130,128,127,128,128,129,191,184,240,127,127,127,111,122,72
126,126,125,126,126,127,127,129,192,184,240,127,127,127,111,122,72
127,127,126,126,126,127,127,129,192,184,240,127,127,127,111,122,72
127,127,126,126,126,127,127,130,192,184,240,127,127,127,111,122,72
127,127,126,126,127,127,128,130,192,184,240,127,127,127,111,122,72
127,127,126,126,127,127,128,130,192,184,240,127,127,127,111,122,72
127,127,126,126,127,128,128,131,192,184,240,127,127,127,111,122,72
127,127,126,127,127,128,129,131,192,184,240,127,127,127,111,122,72
127,127,127,127,127,128,129,132,192,184,240,127,127,127,111,122,72
127,127,127,127,127,128,129,132,192,184,240,127,127,127,111,122,72
126,126,125,125,126,127,126,128,192,184,240,127,127,127,111,122,72
129,128,127,124,126,128,127,129,192,184,240,127,127,127,111,122,72
128,128,127,124,126,128,127,128,192,184,240,127,127,127,111,122,72
127,128,127,124,126,128,127,128,192,184,240,127,127,127,111,122,72
127,128,127,124,126,128,127,128,192,184,240,127,127,127,111,122,72
126,128,126,124,126,128,127,128,192,184,240,127,127,127,111,122,72
126,128,127,124,126,128,127,128,192,184,240,127,127,127,111,122,72
126,128,127,124,126,128,127,128,192,184,240,127,127,127,111,122,72
125,128,127,124,126,128,127,128,192,184,240,127,127,127,111,122,72
129,128,127,124,126,128,127,129,192,184,240,127,127,127,111,122,72
129,128,128,124,126,128,127,129,192,184,240,127,127,127,111,122,72
127,127,126,129,128,129,127,128,192,184,241,127,127,127,111,122,72
127,127,126,129,128,129,127,128,192,184,241,127,127,127,111,122,72
127,127,127,129,128,129,127,128,192,184,241,127,127,127,111,122,72
127,127,127,129,128,130,127,128,192,184,241,127,127,127,111,122,72
126,126,127,129,128,130,126,128,192,184,241,127,127,127,111,122,72
126,126,127,129,128,130,126,128,192,184,241,127,127,127,111,122,72
126,126,127,128,128,130,126,127,192,184,241,127,127,127,111,122,72
127,127,126,128,128,129,126,128,192,184,241,127,127,127,111,122,72
127,127,126,128,128,129,126,128,192,184,241,127,127,127,111,122,72
127,127,126,129,128,129,127,128,192,184,241,127,127,127,111,122,72
125,127,128,127,127,130,123,124,192,184,241,127,127,127,111,122,72
125,127,128,128,127,130,123,124,192,184,241,127,127,127,111,122,72
125,127,128,128,127,130,124,124,192,184,241,127,127,127,111,122,72
125,127,127,128,127,130,124,125,192,184,241,127,127,127,111,122,72
125,127,127,128,127,130,124,125,192,184,241,127,127,127,111,122,72
125,127,127,128,127,130,124,125,192,184,241,127,127,127,111,122,72
125,127,128,127,127,130,123,124,192,184,241,127,127,127,111,122,72
125,128,128,127,127,130,123,124,192,184,241,127,127,127,111,122,72
125,128,128,127,127,130,123,124,192,184,241,127,127,127,111,122,72
125,128,128,127,127,130,123,124,192,184,241,127,127,127,111,122,72
127,127,127,127,127,129,129,129,192,184,241,127,127,127,111,122,72
127,127,127,128,127,129,129,129,192,184,241,127,127,127,111,122,72
127,127,127,128,127,130,129,129,192,184,241,127,127,127,111,122,72
126,127,127,128,127,129,129,129,192,184,241,127,127,127,111,122,72
126,127,127,128,127,130,129,128,192,184,241,127,127,127,111,122,72
127,127,127,126,126,129,127,129,192,184,241,127,127,127,111,122,72
127,127,127,126,126,129,128,129,192,184,241,127,127,127,111,122,72
127,127,127,126,126,129,128,129,192,184,241,127,127,127,111,122,72
127,127,127,127,127,129,128,129,192,184,241,127,127,127,111,122,72
127,127,127,127,127,129,129,129,192,184,241,127,127,127,111,122,72
126,127,129,126,126,127,127,128,192,184,240,127,127,127,111,122,72
126,127,129,126,126,128,127,128,192,184,240,127,127,127,111,122,72
126,127,129,126,126,127,127,128,192,184,240,127,127,127,111,122,72
126,127,129,126,126,128,127,128,192,184,240,127,127,127,111,122,72
125,127,128,125,126,127,127,128,192,184,240,127,127,127,111,122,72
125,127,128,125,126,127,127,128,192,184,240,127,127,127,111,122,72
125,127,129,126,126,127,127,128,192,184,240,127,127,127,111,122,72
125,127,129,126,126,127,127,128,192,184,240,127,127,127,111,122,72
126,127,129,126,126,127,127,128,192,184,240,127,127,127,111,122,72
126,127,129,126,126,127,127,128,192,184,240,127,127,127,111,122,72
126,127,126,127,126,126,125,127,192,184,240,127,127,127,111,122,72
126,127,127,126,126,126,124,126,192,184,240,127,127,127,111,122,72
126,126,126,126,126,126,124,126,192,184,240,127,127,127,111,122,72
127,127,127,128,128,126,126,130,192,184,240,127,127,127,111,122,72
127,127,127,128,128,126,126,130,192,184,240,127,127,127,111,122,72
127,127,127,128,128,127,126,130,192,184,240,127,127,127,111,122,72
127,127,127,128,127,126,126,129,192,184,240,127,127,127,111,122,72
126,127,127,127,127,126,126,129,192,184,240,127,127,127,111,122,72
126,127,127,127,127,126,125,128,192,184,240,127,127,127,111,122,72
126,127,127,127,126,126,125,127,192,184,240,127,127,127,111,122,72
128,127,127,126,126,126,124,127,192,184,240,127,127,127,111,122,72
128,127,127,126,126,126,124,127,192,184,240,127,127,127,111,122,72
127,125,124,126,127,126,125,129,192,184,240,127,127,127,111,122,72
127,125,124,127,127,126,125,128,192,184,240,127,127,127,111,122,72
127,125,125,127,127,126,124,128,192,184,240,127,127,127,111,122,72
127,125,126,127,127,126,124,128,192,184,240,127,127,127,111,122,72
127,125,126,126,127,126,124,128,192,184,240,127,127,127,111,122,72
127,126,126,126,126,126,124,128,192,184,240,127,127,127,111,122,72
127,126,126,126,126,126,124,127,192,184,240,127,127,127,111,122,72
128,127,127,126,126,126,124,127,192,184,240,127,127,127,111,122,72
128,128,131,129,128,128,132,135,192,185,240,127,127,127,111,122,72
126,125,129,129,127,127,129,131,192,185,240,127,127,127,111,122,72
126,125,130,129,127,127,130,132,192,185,240,127,127,127,111,122,72
127,126,130,129,127,127,130,133,192,185,240,127,127,127,111,122,72
127,126,131,130,127,127,130,133,192,185,240,127,127,127,111,122,72
127,127,131,130,128,127,131,134,192,185,240,127,127,127,111,122,72
127,127,132,130,128,127,131,135,192,185,240,127,127,127,111,122,72
127,128,132,129,128,128,131,135,192,185,240,127,127,127,111,122,72
127,128,132,129,128,128,131,135,192,185,240,127,127,127,111,122,72
128,128,132,129,128,128,132,135,192,185,240,127,127,127,111,122,72
127,127,126,126,126,126,127,127,192,185,240,127,127,127,111,122,72
128,127,126,127,126,126,127,128,192,185,240,127,127,127,111,122,72
128,127,126,127,126,126,127,128,192,185,240,127,127,127,111,122,72
128,127,126,127,126,126,128,128,192,185,240,127,127,127,111,122,72
128,127,126,127,127,127,128,128,192,185,240,127,127,127,111,122,72
128,127,126,127,127,127,128,128,192,185,240,127,127,127,111,122,72
128,128,126,127,127,127,129,128,192,185,240,127,127,127,111,122,72
128,128,125,127,127,127,129,128,192,185,240,127,127,127,111,122,72
127,128,125,127,127,127,129,128,192,185,240,127,127,127,111,122,72
127,128,125,127,127,127,128,128,192,185,240,127,127,127,111,122,72
126,124,125,124,125,127,128,130,192,185,240,127,127,127,111,122,72
126,124,124,124,126,127,128,129,192,185,240,127,127,127,111,122,72
126,124,124,124,126,127,128,129,192,185,240,127,127,127,111,122,72
127,124,123,124,126,127,128,129,192,185,240,127,127,127,111,122,72
127,125,123,124,126,127,128,130,192,185,240,127,127,127,111,122,72
127,125,122,124,126,127,129,130,192,185,240,127,127,127,111,122,72
127,125,122,124,126,127,129,131,192,185,240,127,127,127,111,122,72
127,125,122,125,126,127,129,131,192,185,240,127,127,127,111,122,72
127,126,122,125,126,127,129,131,192,185,240,127,127,127,111,122,72
126,125,125,124,125,127,128,130,192,185,240,127,127,127,111,122,72
127,127,128,126,126,126,126,129,193,184,240,127,127,127,111,122,72
127,127,128,126,126,126,126,129,193,184,240,127,127,127,111,122,72
127,127,128,126,126,127,126,129,193,184,240,127,127,127,111,122,72
127,127,128,126,126,127,126,129,193,184,240,127,127,127,111,122,72
127,127,128,126,126,127,125,129,193,184,240,127,127,127,111,122,72
127,126,127,126,126,127,125,129,193,184,240,127,127,127,111,122,72
127,126,127,126,126,127,125,129,193,184,240,127,127,127,111,122,72
127,126,127,126,126,127,125,129,193,184,240,127,127,127,111,122,72
127,128,128,126,126,126,126,129,193,184,240,127,127,127,111,122,72
127,127,128,126,126,126,126,129,193,184,240,127,127,127,111,122,72
127,127,127,127,127,127,127,128,193,184,241,127,127,127,111,122,72
127,127,127,127,127,127,127,128,193,184,241,127,127,127,111,122,72
127,127,127,127,127,127,127,128,193,184,241,127,127,127,111,122,72
127,127,127,127,127,127,127,127,193,184,241,127,127,127,111,122,72
127,128,127,127,127,127,127,127,193,184,241,127,127,127,111,122,72
127,128,127,127,127,127,127,127,193,184,241,127,127,127,111,122,72
127,127,127,127,127,127,127,127,193,184,241,127,127,127,111,122,72
127,127,127,127,127,127,127,128,193,184,241,127,127,127,111,122,72
127,127,127,127,127,127,127,128,193,184,241,127,127,127,111,122,72
127,127,127,127,127,127,127,128,193,184,241,127,127,127,111,122,72
126,127,129,126,126,127,125,127,192,184,241,127,127,127,111,122,72
126,127,129,125,126,127,125,127,192,184,241,127,127,127,111,122,72
126,127,129,125,126,127,125,127,192,184,241,127,127,127,111,122,72
126,127,128,125,126,127,125,127,192,184,241,127,127,127,111,122,72
127,127,128,125,126,127,125,128,192,184,241,127,127,127,111,122,72
127,127,128,125,126,127,126,128,192,184,241,127,127,127,111,122,72
126,127,129,126,126,127,125,126,192,184,241,127,127,127,111,122,72
126,127,129,126,126,127,125,126,192,184,241,127,127,127,111,122,72
126,127,129,126,126,127,125,126,192,184,241,127,127,127,111,122,72
126,127,129,126,126,127,125,126,192,184,241,127,127,127,111,122,72
126,127,124,127,127,127,127,129,192,184,240,127,127,127,111,122,72
126,126,124,127,127,127,127,128,192,184,240,127,127,127,111,122,72
126,126,123,127,127,127,127,128,192,184,240,127,127,127,111,122,72
126,126,123,127,127,127,127,127,192,184,240,127,127,127,111,122,72
126,126,122,127,127,127,127,127,192,184,240,127,127,127,111,122,72
127,127,126,127,127,127,128,131,192,184,240,127,127,127,111,122,72
127,127,126,127,127,127,128,131,192,184,240,127,127,127,111,122,72
127,127,126,127,127,127,128,130,192,184,240,127,127,127,111,122,72
127,127,125,127,127,127,128,130,192,184,240,127,127,127,111,122,72
127,127,125,127,127,127,127,129,192,184,240,127,127,127,111,122,72
127,127,129,126,125,126,126,127,192,184,240,127,127,127,111,122,72
128,127,129,126,126,126,125,127,192,184,240,127,127,127,111,122,72
128,127,128,126,126,126,125,127,192,184,240,127,127,127,111,122,72
128,127,128,126,126,126,125,127,192,184,240,127,127,127,111,122,72
127,127,130,126,126,126,127,128,192,184,240,127,127,127,111,122,72
127,127,130,126,125,126,127,128,192,184,240,127,127,127,111,122,72
127,127,130,126,125,126,127,128,192,184,240,127,127,127,111,122,72
127,127,129,126,125,126,127,128,192,184,240,127,127,127,111,122,72
127,127,129,126,125,125,127,128,192,184,240,127,127,127,111,122,72
127,127,129,126,125,125,126,127,192,184,240,127,127,127,111,122,72
127,126,127,126,127,128,127,128,192,184,240,127,127,127,111,122,72
127,126,127,126,127,128,127,128,192,184,240,127,127,127,111,122,72
127,126,126,126,127,128,128,129,192,184,240,127,127,127,111,122,72
126,127,128,126,127,127,126,128,192,184,240,127,127,127,111,122,72
127,127,128,127,127,127,126,128,192,184,240,127,127,127,111,122,72
127,127,128,127,127,127,126,128,192,184,240,127,127,127,111,122,72
127,127,128,127,127,127,126,128,192,184,240,127,127,127,111,122,72
127,127,127,126,127,127,127,128,192,184,240,127,127,127,111,122,72
128,127,127,126,127,127,127,128,192,184,240,127,127,127,111,122,72
128,127,127,126,127,127,127,128,192,184,240,127,127,127,111,122,72
125,126,126,126,126,128,127,128,192,184,240,127,127,127,111,122,72
125,125,126,126,126,128,127,128,192,184,240,127,127,127,111,122,72
125,126,128,126,126,127,125,126,192,184,240,127,127,127,111,122,72
125,126,128,126,126,127,126,126,192,184,240,127,127,127,111,122,72
125,126,128,126,126,127,126,127,192,184,240,127,127,127,111,122,72
125,126,127,126,126,128,127,127,192,184,240,127,127,127,111,122,72
