emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,126,126,125,126,127,126,127,210,170,248,127,127,127,116,125,69
126,128,128,127,126,127,126,127,210,170,248,127,127,127,116,125,69
126,128,127,127,126,127,126,127,210,170,248,127,127,127,116,125,69
125,128,127,127,126,127,125,127,210,170,248,127,127,127,116,125,69
125,127,127,126,126,127,125,127,210,170,248,127,127,127,116,125,69
126,126,127,127,127,127,126,127,210,170,248,127,127,127,116,125,69
126,126,127,128,127,127,125,127,210,170,248,127,127,127,116,125,69
126,127,127,128,127,127,125,127,210,170,248,127,127,127,116,125,69
126,127,127,128,127,127,125,127,210,170,248,127,127,127,116,125,69
126,127,127,128,127,127,126,127,210,170,248,127,127,127,116,125,69
126,125,126,126,126,127,126,128,210,170,248,127,127,127,116,125,69
126,126,126,127,126,127,126,128,210,170,248,127,127,127,116,125,69
126,126,126,127,126,127,126,128,210,170,248,127,127,127,116,125,69
126,126,127,127,126,127,126,128,210,170,248,127,127,127,116,125,69
126,126,127,127,127,127,126,127,210,170,248,127,127,127,116,125,69
126,126,127,126,126,127,127,128,210,170,248,127,127,127,116,125,69
126,127,127,126,126,127,128,128,210,170,248,127,127,127,116,125,69
127,127,127,126,126,127,128,128,210,170,248,127,127,127,116,125,69
127,127,127,126,126,127,128,128,210,170,248,127,127,127,116,125,69
127,125,127,126,126,127,126,128,210,170,248,127,127,127,116,125,69
127,125,127,126,126,127,127,128,210,170,248,127,127,127,116,125,69
127,126,127,126,126,127,127,128,210,170,248,127,127,127,116,125,69
126,126,127,126,126,127,127,128,210,170,248,127,127,127,116,125,69
126,126,127,126,126,127,127,128,210,170,248,127,127,127,116,125,69
126,126,127,126,126,127,127,128,210,170,248,127,127,127,116,125,69
127,128,127,127,127,127,126,128,210,170,248,127,127,127,116,125,69
127,128,128,127,127,127,126,128,210,170,248,127,127,127,116,125,69
127,128,128,127,127,127,126,128,210,170,248,127,127,127,116,125,69
126,126,127,127,126,126,126,128,210,170,248,127,127,127,116,125,69
126,127,127,127,126,127,126,128,210,170,248,127,127,127,116,125,69
126,127,127,127,127,127,126,128,210,170,248,127,127,127,116,125,69
127,127,127,127,127,127,126,128,210,170,248,127,127,127,116,125,69
127,127,127,127,127,127,126,128,210,170,248,127,127,127,116,125,69
127,127,127,127,127,127,126,128,210,170,248,127,127,127,116,125,69
127,128,127,127,127,127,126,128,210,170,248,127,127,127,116,125,69
127,127,127,126,126,128,130,132,210,170,248,127,127,127,116,125,69
127,127,127,126,126,128,130,132,210,170,248,127,127,127,116,125,69
126,127,127,128,127,127,127,130,210,170,248,127,127,127,116,125,69
126,127,128,127,127,127,127,131,210,170,248,127,127,127,116,125,69
126,127,127,127,127,127,127,131,210,170,248,127,127,127,116,125,69
126,127,127,127,127,127,128,131,210,170,248,127,127,127,116,125,69
126,127,127,126,127,128,128,131,210,170,248,127,127,127,116,125,69
126,127,127,126,126,128,129,131,210,170,248,127,127,127,116,125,69
126,127,127,126,126,128,129,131,210,170,248,127,127,127,116,125,69
127,127,127,126,126,128,129,132,210,170,248,127,127,127,116,125,69
126,126,127,127,127,127,126,126,210,170,248,127,127,127,116,125,69
125,126,127,127,126,127,124,124,210,170,248,127,127,127,116,125,69
125,126,127,127,126,127,124,124,210,170,248,127,127,127,116,125,69
125,126,127,127,126,127,125,124,210,170,248,127,127,127,116,125,69
125,126,127,127,126,127,125,124,210,170,248,127,127,127,116,125,69
125,126,127,127,126,127,125,125,210,170,248,127,127,127,116,125,69
125,126,127,127,126,127,126,125,210,170,248,127,127,127,116,125,69
126,126,127,127,126,127,126,125,210,170,248,127,127,127,116,125,69
126,126,127,127,126,127,126,126,210,170,248,127,127,127,116,125,69
126,126,127,127,126,127,126,126,210,170,248,127,127,127,116,125,69
126,126,127,127,127,127,127,128,210,170,248,127,127,127,116,125,69
126,126,127,127,127,127,127,128,210,170,248,127,127,127,116,125,69
126,126,127,127,127,127,127,128,210,170,248,127,127,127,116,125,69
126,126,127,127,127,127,127,128,210,170,248,127,127,127,116,125,69
127,126,127,127,127,127,128,129,210,170,248,127,127,127,116,125,69
127,126,127,128,127,127,128,129,210,170,248,127,127,127,116,125,69
127,126,127,128,127,127,128,129,210,170,248,127,127,127,116,125,69
127,126,127,128,127,127,128,129,210,170,248,127,127,127,116,125,69
127,126,127,128,127,128,129,129,210,170,248,127,127,127,116,125,69
127,126,127,128,128,128,129,130,210,170,248,127,127,127,116,125,69
128,129,128,127,126,127,126,128,210,170,248,127,127,127,116,125,69
128,128,128,127,127,127,126,128,210,170,248,127,127,127,116,125,69
127,128,128,127,127,128,126,128,210,170,248,127,127,127,116,125,69
127,128,128,127,126,128,126,128,210,170,248,127,127,127,116,125,69
126,127,128,127,127,128,126,128,210,170,248,127,127,127,116,125,69
126,127,128,127,127,128,126,128,210,170,248,127,127,127,116,125,69
126,127,128,127,127,128,126,127,210,170,248,127,127,127,116,125,69
126,126,128,127,127,128,126,127,210,170,248,127,127,127,116,125,69
126,126,128,127,127,128,126,127,210,170,248,127,127,127,116,125,69
128,129,128,127,126,127,126,128,210,170,248,127,127,127,116,125,69
126,127,127,125,126,128,129,130,210,170,248,127,127,127,116,125,69
126,127,127,125,126,128,129,130,210,170,248,127,127,127,116,125,69
126,127,127,125,126,128,129,129,210,170,248,127,127,127,116,125,69
126,127,127,125,126,128,129,129,210,170,248,127,127,127,116,125,69
126,127,127,125,126,128,129,130,210,170,248,127,127,127,116,125,69
126,127,127,125,126,128,129,130,210,170,248,127,127,127,116,125,69
126,127,127,125,126,128,129,129,210,170,248,127,127,127,116,125,69
126,127,127,125,126,128,129,129,210,170,248,127,127,127,116,125,69
127,127,127,125,127,128,129,130,210,170,248,127,127,127,116,125,69
127,127,127,125,127,128,129,130,210,170,248,127,127,127,116,125,69
128,127,127,125,126,127,126,129,210,170,248,127,127,127,116,125,69
127,127,127,125,126,127,126,129,210,170,248,127,127,127,116,125,69
127,127,127,125,126,127,126,129,210,170,248,127,127,127,116,125,69
127,127,127,126,126,127,126,128,210,170,248,127,127,127,116,125,69
127,127,127,126,126,127,126,128,210,170,248,127,127,127,116,125,69
126,127,127,126,126,127,126,128,210,170,248,127,127,127,116,125,69
126,127,127,126,126,127,126,128,210,170,248,127,127,127,116,125,69
126,126,127,126,126,127,126,128,210,170,248,127,127,127,116,125,69
128,127,127,125,126,127,126,129,210,170,248,127,127,127,116,125,69
128,127,127,125,126,127,126,129,210,170,248,127,127,127,116,125,69
126,126,127,127,127,127,127,128,210,170,248,127,127,127,116,125,69
126,126,127,127,127,127,127,129,210,170,248,127,127,127,116,125,69
126,126,127,127,127,127,127,129,210,170,248,127,127,127,116,125,69
126,126,127,127,127,127,128,129,210,170,248,127,127,127,116,125,69
126,126,127,127,127,127,128,129,210,170,248,127,127,127,116,125,69
126,126,127,126,127,127,128,129,210,170,248,127,127,127,116,125,69
126,126,127,126,126,127,128,129,210,170,248,127,127,127,116,125,69
126,126,127,127,127,127,126,127,210,170,248,127,127,127,116,125,69
126,126,127,127,127,127,126,128,210,170,248,127,127,127,116,125,69
126,126,127,127,127,127,126,128,210,170,248,127,127,127,116,125,69
126,126,126,126,126,127,127,128,210,170,248,127,127,127,116,125,69
125,126,126,126,126,127,127,128,210,170,248,127,127,127,116,125,69
125,126,126,126,126,127,127,128,210,170,248,127,127,127,116,125,69
125,126,126,126,126,127,127,128,210,170,248,127,127,127,116,125,69
125,126,127,126,126,127,127,128,210,170,248,127,127,127,116,125,69
125,126,127,126,126,127,127,128,210,170,248,127,127,127,116,125,69
127,127,127,126,126,127,126,128,210,170,248,127,127,127,116,125,69
127,127,126,126,126,127,126,128,210,170,248,127,127,127,116,125,69
126,126,126,126,126,127,126,128,210,170,248,127,127,127,116,125,69
126,126,126,126,126,127,126,128,210,170,248,127,127,127,116,125,69
125,127,128,127,127,127,126,127,210,170,248,127,127,127,116,125,69
125,127,128,127,127,128,126,128,210,170,248,127,127,127,116,125,69
125,126,128,127,127,128,126,128,210,170,248,127,127,127,116,125,69
126,126,128,127,127,128,126,128,210,170,248,127,127,127,116,125,69
126,126,128,127,126,128,126,128,210,170,248,127,127,127,116,125,69
125,127,128,127,127,127,126,127,210,170,248,127,127,127,116,125,69
125,127,128,127,127,127,126,127,210,170,248,127,127,127,116,125,69
125,127,128,127,127,127,126,127,210,170,248,127,127,127,116,125,69
125,127,128,127,127,127,126,127,210,170,248,127,127,127,116,125,69
125,127,128,127,127,127,126,127,210,170,248,127,127,127,116,125,69
127,127,128,128,127,127,126,128,210,170,248,127,127,127,116,125,69
127,127,127,128,127,127,126,127,210,170,248,127,127,127,116,125,69
127,127,127,128,127,127,125,127,210,170,248,127,127,127,116,125,69
127,127,128,128,127,127,125,126,210,170,248,127,127,127,116,125,69
127,127,128,128,127,127,128,130,210,170,248,127,127,127,116,125,69
127,127,128,128,127,127,127,130,210,170,248,127,127,127,116,125,69
127,127,128,128,127,127,127,130,210,170,248,127,127,127,116,125,69
127,127,128,128,127,127,127,129,210,170,248,127,127,127,116,125,69
127,127,128,128,127,127,127,129,210,170,248,127,127,127,116,125,69
127,127,128,128,127,127,126,129,210,170,248,127,127,127,116,125,69
127,129,128,129,129,128,126,129,210,170,248,127,127,127,116,125,69
127,129,128,129,128,128,126,129,210,170,248,127,127,127,116,125,69
128,129,128,129,128,128,127,130,210,170,248,127,127,127,116,125,69
127,128,128,129,128,127,126,128,210,170,248,127,127,127,116,125,69
127,128,128,129,128,127,126,128,210,170,248,127,127,127,116,125,69
127,128,128,129,128,127,126,129,210,170,248,127,127,127,116,125,69
127,129,128,129,128,128,126,129,210,170,248,127,127,127,116,125,69
127,129,128,130,129,128,126,129,210,170,248,127,127,127,116,125,69
127,129,128,130,129,128,126,129,210,170,248,127,127,127,116,125,69
127,129,128,130,129,128,126,129,210,170,248,127,127,127,116,125,69
128,128,129,128,127,127,127,128,210,170,248,127,127,127,116,125,69
128,128,129,129,127,128,127,128,210,170,248,127,127,127,116,125,69
128,127,128,127,126,127,126,127,210,170,248,127,127,127,116,125,69
128,127,128,127,126,127,126,127,210,170,248,127,127,127,116,125,69
128,127,128,127,126,127,126,127,210,170,248,127,127,127,116,125,69
128,127,128,127,127,127,126,127,210,170,248,127,127,127,116,125,69
128,128,128,127,127,127,126,127,210,170,248,127,127,127,116,125,69
128,128,128,127,127,127,126,127,210,170,248,127,127,127,116,125,69
128,128,128,128,127,127,126,127,210,170,248,127,127,127,116,125,69
128,128,128,128,127,127,127,128,210,170,248,127,127,127,116,125,69
125,127,127,126,126,126,126,127,210,170,248,127,127,127,116,125,69
126,126,127,125,126,127,127,127,210,170,248,127,127,127,116,125,69
126,126,127,125,126,127,127,127,210,170,248,127,127,127,116,125,69
126,126,127,125,126,126,127,127,210,170,248,127,127,127,116,125,69
126,126,127,125,126,127,127,127,210,170,248,127,127,127,116,125,69
125,126,127,125,126,127,127,127,210,170,248,127,127,127,116,125,69
125,126,127,125,126,126,127,127,210,170,248,127,127,127,116,125,69
125,127,127,125,126,126,127,127,210,170,248,127,127,127,116,125,69
125,127,127,126,126,126,126,127,210,170,248,127,127,127,116,125,69
125,127,127,126,126,126,126,127,210,170,248,127,127,127,116,125,69
126,125,127,127,127,127,126,129,210,170,248,127,127,127,116,125,69
126,126,127,127,127,127,127,129,210,170,248,127,127,127,116,125,69
127,126,127,127,127,127,127,129,210,170,248,127,127,127,116,125,69
127,126,127,127,127,127,127,129,210,170,248,127,127,127,116,125,69
127,126,127,127,127,127,127,129,210,170,248,127,127,127,116,125,69
127,126,127,127,127,128,127,130,210,170,248,127,127,127,116,125,69
127,126,127,127,127,128,127,130,210,170,248,127,127,127,116,125,69
127,126,127,127,127,128,127,130,210,170,248,127,127,127,116,125,69
128,127,127,127,127,128,128,130,210,170,248,127,127,127,116,125,69
128,127,127,127,127,128,128,130,210,170,248,127,127,127,116,125,69
127,126,127,127,127,128,131,132,210,170,248,127,127,127,116,125,69
127,126,127,127,126,128,131,132,210,170,248,127,127,127,116,125,69
127,127,127,127,126,127,131,132,210,170,248,127,127,127,116,125,69
127,127,127,127,126,128,131,132,210,170,248,127,127,127,116,125,69
127,126,127,127,126,128,130,132,210,170,248,127,127,127,116,125,69
127,126,127,127,126,128,130,131,210,170,248,127,127,127,116,125,69
127,126,126,127,126,127,130,131,210,170,248,127,127,127,116,125,69
127,126,126,127,126,127,129,130,210,170,248,127,127,127,116,125,69
127,126,126,127,126,127,129,130,210,170,248,127,127,127,116,125,69
127,127,127,127,127,128,131,132,210,170,248,127,127,127,116,125,69
126,127,128,128,128,127,126,127,210,170,248,127,127,127,116,125,69
126,127,128,128,128,127,126,127,210,170,248,127,127,127,116,125,69
125,127,128,129,128,127,126,127,210,170,248,127,127,127,116,125,69
125,127,128,129,128,127,126,127,210,170,248,127,127,127,116,125,69
125,127,127,129,128,127,126,127,210,170,248,127,127,127,116,125,69
125,126,127,128,128,127,126,126,210,170,248,127,127,127,116,125,69
125,126,127,128,127,127,126,127,210,170,248,127,127,127,116,125,69
126,126,127,128,127,127,126,127,210,170,248,127,127,127,116,125,69
126,126,127,128,127,127,127,127,210,170,248,127,127,127,116,125,69
126,127,128,128,128,127,126,128,210,170,248,127,127,127,116,125,69
124,127,127,127,127,127,125,126,210,170,248,127,127,127,116,125,69
125,127,127,127,127,127,125,126,210,170,248,127,127,127,116,125,69
125,127,127,127,127,127,124,126,210,170,248,127,127,127,116,125,69
125,127,127,127,127,127,124,126,210,170,248,127,127,127,116,125,69
125,127,127,127,127,127,124,126,210,170,248,127,127,127,116,125,69
125,127,127,126,127,127,124,126,210,170,248,127,127,127,116,125,69
125,127,127,127,127,127,124,126,210,170,248,127,127,127,116,125,69
125,127,127,127,127,127,124,126,210,170,248,127,127,127,116,125,69
124,127,127,127,126,127,125,126,210,170,248,127,127,127,116,125,69
124,127,127,127,127,127,125,126,210,170,248,127,127,127,116,125,69
127,127,127,126,126,127,127,130,210,170,248,127,127,127,116,125,69
127,127,127,125,126,127,127,129,210,170,248,127,127,127,116,125,69
127,127,127,125,126,127,127,129,210,170,248,127,127,127,116,125,69
127,127,127,125,126,127,127,129,210,170,248,127,127,127,116,125,69
127,127,126,125,126,127,127,128,210,170,248,127,127,127,116,125,69
127,127,127,126,126,127,126,128,210,170,248,127,127,127,116,125,69
127,127,127,126,126,127,126,128,210,170,248,127,127,127,116,125,69
128,127,127,127,127,127,128,130,210,170,248,127,127,127,116,125,69
127,127,127,126,126,127,128,130,210,170,248,127,127,127,116,125,69
127,127,127,126,126,127,128,130,210,170,248,127,127,127,116,125,69
127,126,127,127,127,127,127,129,210,170,248,127,127,127,116,125,69
127,126,127,127,127,127,127,129,210,170,248,127,127,127,116,125,69
127,126,127,127,127,127,127,129,210,170,248,127,127,127,116,125,69
127,126,127,127,127,127,127,128,210,170,248,127,127,127,116,125,69
127,126,127,127,127,127,127,128,210,170,248,127,127,127,116,125,69
127,125,127,127,127,127,126,128,210,170,248,127,127,127,116,125,69
127,126,127,126,127,127,128,130,210,170,248,127,127,127,116,125,69
127,126,127,127,127,127,128,130,210,170,248,127,127,127,116,125,69
127,126,127,127,127,127,128,130,210,170,248,127,127,127,116,125,69
127,126,127,127,127,127,128,129,210,170,248,127,127,127,116,125,69
127,128,128,127,127,127,130,132,210,170,248,127,127,127,116,125,69
127,128,128,127,127,127,129,132,210,170,248,127,127,127,116,125,69
127,128,128,127,126,127,129,132,210,170,248,127,127,127,116,125,69
128,128,128,127,126,127,129,132,210,170,248,127,127,127,116,125,69
128,128,128,127,126,127,128,132,210,170,248,127,127,127,116,125,69
128,128,128,128,127,128,130,133,210,170,248,127,127,127,116,125,69
128,128,128,128,127,128,130,133,210,170,248,127,127,127,116,125,69
128,128,128,128,127,128,130,133,210,170,248,127,127,127,116,125,69
127,128,128,127,127,127,130,133,210,170,248,127,127,127,116,125,69
127,128,128,127,127,127,130,133,210,170,248,127,127,127,116,125,69
127,127,127,127,126,126,125,127,210,170,248,127,127,127,116,125,69
127,127,127,127,126,126,125,127,210,170,248,127,127,127,116,125,69
127,127,127,127,126,126,126,127,210,170,248,127,127,127,116,125,69
126,127,127,127,126,126,126,127,210,170,248,127,127,127,116,125,69
127,128,127,126,126,126,124,127,210,170,248,127,127,127,116,125,69
127,128,127,126,126,126,124,127,210,170,248,127,127,127,116,125,69
127,128,127,127,126,126,124,127,210,170,248,127,127,127,116,125,69
127,127,127,127,126,126,125,127,210,170,248,127,127,127,116,125,69
127,127,127,127,126,126,125,127,210,170,248,127,127,127,116,125,69
127,127,127,127,126,126,125,127,210,170,248,127,127,127,116,125,69
127,129,128,128,127,127,126,127,210,170,248,127,127,127,116,125,69
127,129,128,128,127,128,126,128,210,170,248,127,127,127,116,125,69
128,129,128,128,127,128,126,128,210,170,248,127,127,127,116,125,69
127,127,127,128,127,127,124,126,210,170,248,127,127,127,116,125,69
127,128,128,128,127,127,124,126,210,170,248,127,127,127,116,125,69
127,128,128,128,127,127,125,127,210,170,248,127,127,127,116,125,69
127,128,128,129,127,127,125,127,210,170,248,127,127,127,116,125,69
127,128,128,129,127,127,125,127,210,170,248,127,127,127,116,125,69
127,128,128,129,127,127,125,127,210,170,248,127,127,127,116,125,69
127,128,128,129,127,127,125,127,210,170,248,127,127,127,116,125,69
128,127,127,127,127,127,128,130,210,170,248,127,127,127,116,125,69
127,126,127,127,127,127,127,129,210,170,248,127,127,127,116,125,69
127,126,126,126,126,127,127,129,210,170,248,127,127,127,116,125,69
127,126,126,126,126,127,128,129,210,170,248,127,127,127,116,125,69
128,126,127,126,127,127,128,130,210,170,248,127,127,127,116,125,69
128,126,127,126,127,127,128,130,210,170,248,127,127,127,116,125,69
128,126,127,127,127,128,128,130,210,170,248,127,127,127,116,125,69
128,126,127,127,127,127,128,130,210,170,248,127,127,127,116,125,69
128,126,127,127,127,127,128,130,210,170,248,127,127,127,116,125,69
128,126,127,127,127,127,127,130,210,170,248,127,127,127,116,125,69
127,127,127,126,126,127,125,127,210,170,248,127,127,127,116,125,69
127,127,127,127,127,127,128,129,210,170,248,127,127,127,116,125,69
127,127,127,127,127,127,127,129,210,170,248,127,127,127,116,125,69
127,127,127,128,127,127,127,129,210,170,248,127,127,127,116,125,69
127,127,127,127,127,127,127,128,210,170,248,127,127,127,116,125,69
128,127,127,127,127,127,126,128,210,170,248,127,127,127,116,125,69
128,127,127,127,127,127,126,128,210,170,248,127,127,127,116,125,69
128,127,127,126,127,127,125,127,210,170,248,127,127,127,116,125,69
128,127,127,126,127,127,125,127,210,170,248,127,127,127,116,125,69
127,127,127,126,127,127,125,127,210,170,248,127,127,127,116,125,69
123,122,125,125,126,127,124,125,210,170,248,127,127,127,116,125,69
123,122,125,125,126,126,124,125,210,170,248,127,127,127,116,125,69
124,122,125,125,126,126,124,125,210,170,248,127,127,127,116,125,69
124,122,125,125,126,127,124,126,210,170,248,127,127,127,116,125,69
124,122,125,125,126,127,124,126,210,170,248,127,127,127,116,125,69
125,123,125,125,126,127,124,126,210,170,248,127,127,127,116,125,69
125,123,125,126,126,127,124,126,210,170,248,127,127,127,116,125,69
125,124,125,126,126,127,124,126,210,170,248,127,127,127,116,125,69
126,124,126,126,126,127,124,126,210,170,248,127,127,127,116,125,69
126,125,126,126,126,127,125,126,210,170,248,127,127,127,116,125,69
126,126,127,128,127,127,127,129,211,170,248,127,127,127,116,125,69
126,126,127,128,127,127,127,129,211,170,248,127,127,127,116,125,69
126,126,127,128,127,127,127,129,211,170,248,127,127,127,116,125,69
126,126,127,128,127,128,127,129,211,170,248,127,127,127,116,125,69
126,126,127,128,127,128,127,129,211,170,248,127,127,127,116,125,69
126,126,127,128,127,128,127,129,211,170,248,127,127,127,116,125,69
126,126,127,128,127,128,127,129,211,170,248,127,127,127,116,125,69
126,126,127,128,127,128,127,129,211,170,248,127,127,127,116,125,69
126,126,127,128,127,128,128,129,211,170,248,127,127,127,116,125,69
126,126,127,128,127,127,127,129,211,170,248,127,127,127,116,125,69
127,128,127,127,127,127,127,128,211,170,248,127,127,127,116,125,69
127,128,127,127,127,127,127,128,211,170,248,127,127,127,116,125,69
127,128,127,127,127,127,126,128,211,170,248,127,127,127,116,125,69
127,128,127,127,127,127,126,128,211,170,248,127,127,127,116,125,69
127,128,127,127,127,127,126,128,211,170,248,127,127,127,116,125,69
127,128,127,127,127,127,126,128,211,170,248,127,127,127,116,125,69
127,128,127,127,127,127,126,128,211,170,248,127,127,127,116,125,69
127,128,127,127,127,127,126,128,211,170,248,127,127,127,116,125,69
127,128,127,127,127,127,126,128,211,170,248,127,127,127,116,125,69
127,128,127,126,127,127,127,128,211,170,248,127,127,127,116,125,69
126,127,128,128,127,128,126,127,210,170,248,127,127,127,116,125,69
126,127,128,127,127,127,126,127,210,170,248,127,127,127,116,125,69
126,127,128,127,126,127,126,127,210,170,248,127,127,127,116,125,69
127,127,128,126,126,127,126,127,210,170,248,127,127,127,116,125,69
127,127,127,126,126,127,126,127,210,170,248,127,127,127,116,125,69
127,127,127,126,126,127,126,127,210,170,248,127,127,127,116,125,69
