emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,128,127,126,126,127,125,126,229,198,234,127,127,127,106,127,73
127,128,127,126,126,127,125,126,229,198,234,127,127,127,106,127,73
127,128,127,127,126,127,125,126,229,198,234,127,127,127,106,127,73
126,127,126,123,125,126,125,126,229,198,234,127,127,127,106,127,73
126,127,126,124,125,126,125,126,229,198,234,127,127,127,106,127,73
127,127,128,127,127,126,126,129,229,198,234,127,127,127,106,127,73
127,127,128,127,127,126,126,128,229,198,234,127,127,127,106,127,73
127,127,128,127,127,126,126,128,229,198,234,127,127,127,106,127,73
127,127,128,128,127,126,127,128,229,198,234,127,127,127,106,127,73
127,127,128,128,127,127,127,128,229,198,234,127,127,127,106,127,73
128,127,128,129,127,127,127,128,229,198,234,127,127,127,106,127,73
128,127,128,129,128,127,128,128,229,198,234,127,127,127,106,127,73
127,127,128,128,127,126,126,130,229,198,234,127,127,127,106,127,73
127,127,128,127,127,126,126,130,229,198,234,127,127,127,106,127,73
127,127,128,127,127,126,126,129,229,198,234,127,127,127,106,127,73
125,127,129,129,128,127,126,126,230,198,234,127,127,127,106,127,73
125,127,128,128,128,128,126,126,230,198,234,127,127,127,106,127,73
125,127,128,128,128,128,127,126,230,198,234,127,127,127,106,127,73
125,127,128,128,128,128,127,127,230,198,234,127,127,127,106,127,73
125,127,127,127,127,128,127,127,230,198,234,127,127,127,106,127,73
125,127,127,126,127,127,127,127,230,198,234,127,127,127,106,127,73
125,126,128,129,128,127,126,125,230,198,234,127,127,127,106,127,73
125,126,128,129,128,127,126,125,230,198,234,127,127,127,106,127,73
125,126,129,129,128,127,126,125,230,198,234,127,127,127,106,127,73
125,126,129,129,128,127,126,125,230,198,234,127,127,127,106,127,73
127,127,127,128,128,127,126,127,230,198,234,127,127,127,106,127,73
127,127,127,128,128,127,126,127,230,198,234,127,127,127,106,127,73
127,127,127,129,128,127,126,128,230,198,234,127,127,127,106,127,73
127,128,127,129,128,127,126,128,230,198,234,127,127,127,106,127,73
127,128,127,128,128,127,125,128,230,198,234,127,127,127,106,127,73
126,126,128,126,126,126,126,126,230,198,234,127,127,127,106,127,73
126,126,128,127,127,126,126,127,230,198,234,127,127,127,106,127,73
126,127,128,127,127,127,126,127,230,198,234,127,127,127,106,127,73
126,127,127,127,127,127,126,127,230,198,234,127,127,127,106,127,73
126,127,127,128,127,127,126,127,230,198,234,127,127,127,106,127,73
127,127,125,124,125,126,126,128,230,198,234,127,127,127,106,127,73
127,127,125,124,125,126,125,128,230,198,234,127,127,127,106,127,73
127,127,125,124,125,126,126,128,230,198,234,127,127,127,106,127,73
127,127,125,124,125,126,126,128,230,198,234,127,127,127,106,127,73
127,127,127,127,127,127,126,129,230,198,234,127,127,127,106,127,73
127,127,127,127,127,127,126,129,230,198,234,127,127,127,106,127,73
127,128,126,126,127,127,126,128,230,198,234,127,127,127,106,127,73
127,128,126,126,126,126,126,128,230,198,234,127,127,127,106,127,73
127,127,126,125,126,126,126,128,230,198,234,127,127,127,106,127,73
127,127,126,125,126,126,126,128,230,198,234,127,127,127,106,127,73
124,125,127,126,126,125,126,128,230,198,234,127,127,127,106,127,73
124,125,127,126,126,125,126,128,230,198,234,127,127,127,106,127,73
124,125,127,126,126,125,126,128,230,198,234,127,127,127,106,127,73
125,126,127,124,126,126,126,128,230,198,234,127,127,127,106,127,73
124,126,127,124,126,125,126,128,230,198,234,127,127,127,106,127,73
124,125,127,125,126,125,126,128,230,198,234,127,127,127,106,127,73
123,125,127,125,126,125,126,128,230,198,234,127,127,127,106,127,73
123,125,127,125,126,125,126,128,230,198,234,127,127,127,106,127,73
123,125,127,125,126,125,126,128,230,198,234,127,127,127,106,127,73
124,125,127,125,126,125,126,128,230,198,234,127,127,127,106,127,73
126,127,128,129,128,127,126,127,230,197,234,127,127,127,106,127,73
126,127,128,129,128,127,126,127,230,197,234,127,127,127,106,127,73
127,128,128,127,126,126,128,130,230,197,234,127,127,127,106,127,73
127,128,128,127,126,126,127,129,230,197,234,127,127,127,106,127,73
127,128,128,127,126,126,127,129,230,197,234,127,127,127,106,127,73
127,128,128,128,126,126,127,129,230,197,234,127,127,127,106,127,73
126,128,128,128,127,126,127,128,230,197,234,127,127,127,106,127,73
126,128,128,128,127,127,127,128,230,197,234,127,127,127,106,127,73
126,128,128,129,127,127,126,128,230,197,234,127,127,127,106,127,73
126,127,128,129,128,127,126,127,230,197,234,127,127,127,106,127,73
127,125,127,128,127,127,127,129,230,197,234,127,127,127,106,127,73
126,126,127,124,125,126,127,129,230,197,234,127,127,127,106,127,73
126,126,127,124,125,126,127,129,230,197,234,127,127,127,106,127,73
126,126,127,124,125,126,127,129,230,197,234,127,127,127,106,127,73
126,126,127,124,125,126,127,129,230,197,234,127,127,127,106,127,73
126,126,126,124,125,127,127,129,230,197,234,127,127,127,106,127,73
126,125,127,125,125,127,127,129,230,197,234,127,127,127,106,127,73
126,125,127,126,126,127,127,129,230,197,234,127,127,127,106,127,73
127,125,127,126,126,127,127,129,230,197,234,127,127,127,106,127,73
127,125,127,127,126,127,127,129,230,197,234,127,127,127,106,127,73
128,128,126,126,126,127,130,132,229,198,234,127,127,127,106,127,73
127,128,126,126,126,127,131,132,229,198,234,127,127,127,106,127,73
127,127,126,126,126,127,131,132,229,198,234,127,127,127,106,127,73
127,127,126,126,126,128,131,132,229,198,234,127,127,127,106,127,73
127,127,126,126,126,128,131,132,229,198,234,127,127,127,106,127,73
126,126,126,125,126,128,131,132,229,198,234,127,127,127,106,127,73
126,126,126,125,126,128,131,132,229,198,234,127,127,127,106,127,73
126,126,126,125,126,128,131,132,229,198,234,127,127,127,106,127,73
126,126,126,124,126,128,131,131,229,198,234,127,127,127,106,127,73
127,126,125,124,126,128,131,131,229,198,234,127,127,127,106,127,73
130,128,128,127,127,127,130,134,229,198,234,127,127,127,106,127,73
130,128,128,127,127,127,130,135,229,198,234,127,127,127,106,127,73
130,128,128,127,127,127,131,136,229,198,234,127,127,127,106,127,73
130,128,128,127,127,127,131,136,229,198,234,127,127,127,106,127,73
129,128,128,127,127,127,131,136,229,198,234,127,127,127,106,127,73
129,128,128,127,127,127,131,136,229,198,234,127,127,127,106,127,73
129,128,128,127,127,127,131,136,229,198,234,127,127,127,106,127,73
129,128,129,127,127,127,130,135,229,198,234,127,127,127,106,127,73
128,128,129,126,127,127,130,134,229,198,234,127,127,127,106,127,73
130,128,128,128,128,127,129,133,229,198,234,127,127,127,106,127,73
128,128,127,127,127,126,125,129,229,198,234,127,127,127,106,127,73
128,128,127,127,127,126,125,129,229,198,234,127,127,127,106,127,73
128,127,127,127,127,126,126,129,229,198,234,127,127,127,106,127,73
128,127,127,127,127,126,126,129,229,198,234,127,127,127,106,127,73
128,127,127,127,127,127,126,129,229,198,234,127,127,127,106,127,73
128,127,127,127,127,127,127,129,229,198,234,127,127,127,106,127,73
128,127,128,127,127,127,127,130,229,198,234,127,127,127,106,127,73
128,127,128,127,127,127,128,130,229,198,234,127,127,127,106,127,73
127,127,127,127,127,126,124,128,229,198,234,127,127,127,106,127,73
128,127,126,127,127,126,124,128,229,198,234,127,127,127,106,127,73
128,129,128,121,125,127,129,131,229,198,234,127,127,127,106,127,73
128,129,127,121,125,127,130,131,229,198,234,127,127,127,106,127,73
128,128,127,121,124,127,130,131,229,198,234,127,127,127,106,127,73
127,128,127,121,124,127,130,131,229,198,234,127,127,127,106,127,73
127,128,127,121,124,127,129,131,229,198,234,127,127,127,106,127,73
127,128,127,121,124,127,129,131,229,198,234,127,127,127,106,127,73
127,128,127,121,124,126,129,131,229,198,234,127,127,127,106,127,73
129,129,128,124,126,127,129,131,229,198,234,127,127,127,106,127,73
129,129,128,123,126,127,129,131,229,198,234,127,127,127,106,127,73
129,129,128,122,125,127,129,131,229,198,234,127,127,127,106,127,73
128,127,126,127,127,127,126,127,230,198,234,127,127,127,106,127,73
128,126,126,127,127,127,126,127,230,198,234,127,127,127,106,127,73
127,126,126,127,127,127,126,127,230,198,234,127,127,127,106,127,73
127,126,126,127,127,127,125,127,230,198,234,127,127,127,106,127,73
126,126,126,127,127,126,125,127,230,198,234,127,127,127,106,127,73
126,126,126,127,127,126,126,127,230,198,234,127,127,127,106,127,73
129,127,127,127,127,127,127,128,230,198,234,127,127,127,106,127,73
129,127,127,127,127,127,127,128,230,198,234,127,127,127,106,127,73
129,127,127,127,127,127,126,128,230,198,234,127,127,127,106,127,73
129,127,126,127,127,127,126,128,230,198,234,127,127,127,106,127,73
128,128,129,126,126,127,128,130,230,198,234,127,127,127,106,127,73
128,128,128,126,126,127,128,130,230,198,234,127,127,127,106,127,73
128,128,128,126,126,127,127,130,230,198,234,127,127,127,106,127,73
128,127,128,126,126,127,127,130,230,198,234,127,127,127,106,127,73
128,127,128,126,126,127,127,129,230,198,234,127,127,127,106,127,73
128,128,128,126,126,127,128,130,230,198,234,127,127,127,106,127,73
128,128,129,127,126,127,129,130,230,198,234,127,127,127,106,127,73
128,129,129,127,126,127,129,130,230,198,234,127,127,127,106,127,73
128,129,129,127,127,127,129,130,230,198,234,127,127,127,106,127,73
128,129,129,127,127,127,129,130,230,198,234,127,127,127,106,127,73
126,127,127,125,126,127,127,127,230,198,234,127,127,127,106,127,73
126,127,127,126,127,127,127,127,230,198,234,127,127,127,106,127,73
125,127,127,126,127,127,127,126,230,198,234,127,127,127,106,127,73
125,127,127,126,127,127,127,126,230,198,234,127,127,127,106,127,73
126,128,128,126,126,127,128,130,230,198,234,127,127,127,106,127,73
126,128,128,126,126,127,128,130,230,198,234,127,127,127,106,127,73
126,128,128,125,126,127,128,129,230,198,234,127,127,127,106,127,73
126,128,128,125,126,127,127,129,230,198,234,127,127,127,106,127,73
126,128,128,125,126,127,127,128,230,198,234,127,127,127,106,127,73
126,128,128,125,126,127,127,127,230,198,234,127,127,127,106,127,73
128,128,130,131,129,128,127,127,230,199,234,127,127,127,106,127,73
128,127,130,132,129,128,127,127,230,199,234,127,127,127,106,127,73
127,127,130,132,129,128,127,127,230,199,234,127,127,127,106,127,73
128,126,126,127,127,126,125,126,230,199,234,127,127,127,106,127,73
128,126,127,127,127,126,125,126,230,199,234,127,127,127,106,127,73
129,126,128,128,127,127,125,126,230,199,234,127,127,127,106,127,73
129,127,128,129,127,127,125,126,230,199,234,127,127,127,106,127,73
129,127,129,129,128,127,126,127,230,199,234,127,127,127,106,127,73
129,128,129,130,128,128,126,127,230,199,234,127,127,127,106,127,73
129,128,130,131,129,128,126,127,230,199,234,127,127,127,106,127,73
129,128,127,126,127,128,129,131,230,199,234,127,127,127,106,127,73
128,128,127,125,126,128,128,131,230,199,234,127,127,127,106,127,73
127,128,128,131,130,128,130,133,230,199,234,127,127,127,106,127,73
128,128,128,131,130,128,130,133,230,199,234,127,127,127,106,127,73
128,128,128,131,130,128,130,133,230,199,234,127,127,127,106,127,73
129,128,128,131,130,128,130,133,230,199,234,127,127,127,106,127,73
129,128,128,130,130,128,130,133,230,199,234,127,127,127,106,127,73
129,128,127,130,129,128,130,132,230,199,234,127,127,127,106,127,73
129,128,127,128,128,128,129,132,230,199,234,127,127,127,106,127,73
129,128,127,127,128,128,129,132,230,199,234,127,127,127,106,127,73
125,125,126,128,128,128,126,125,230,199,234,127,127,127,106,127,73
126,127,126,128,128,128,130,131,230,199,234,127,127,127,106,127,73
126,126,125,128,128,128,129,130,230,199,234,127,127,127,106,127,73
126,126,125,128,128,128,129,129,230,199,234,127,127,127,106,127,73
126,126,125,127,128,128,128,128,230,199,234,127,127,127,106,127,73
126,126,125,127,127,128,128,128,230,199,234,127,127,127,106,127,73
125,126,125,127,127,128,127,127,230,199,234,127,127,127,106,127,73
125,125,125,127,127,128,127,126,230,199,234,127,127,127,106,127,73
125,125,125,127,127,128,126,126,230,199,234,127,127,127,106,127,73
125,125,125,128,128,128,126,125,230,199,234,127,127,127,106,127,73
127,129,128,127,127,127,124,126,230,199,234,127,127,127,106,127,73
127,129,128,127,127,127,124,126,230,199,234,127,127,127,106,127,73
127,129,128,127,127,127,124,126,230,199,234,127,127,127,106,127,73
128,129,128,127,127,127,124,127,230,199,234,127,127,127,106,127,73
128,129,128,126,127,127,124,127,230,199,234,127,127,127,106,127,73
128,129,127,126,126,127,124,127,230,199,234,127,127,127,106,127,73
128,129,127,126,126,127,124,127,230,199,234,127,127,127,106,127,73
128,128,127,125,126,127,124,127,230,199,234,127,127,127,106,127,73
128,128,127,125,126,127,125,128,230,199,234,127,127,127,106,127,73
128,128,127,126,126,127,125,128,230,199,234,127,127,127,106,127,73
125,128,127,127,126,126,122,124,229,198,234,127,127,127,106,127,73
125,128,127,127,126,126,122,124,229,198,234,127,127,127,106,127,73
125,128,127,127,126,126,122,124,229,198,234,127,127,127,106,127,73
125,128,127,128,126,126,122,124,229,198,234,127,127,127,106,127,73
125,128,128,128,126,126,122,123,229,198,234,127,127,127,106,127,73
126,128,128,128,126,126,122,123,229,198,234,127,127,127,106,127,73
126,128,128,128,126,126,122,123,229,198,234,127,127,127,106,127,73
126,128,128,128,127,126,122,124,229,198,234,127,127,127,106,127,73
126,128,128,127,127,126,123,124,229,198,234,127,127,127,106,127,73
125,128,127,126,126,126,122,125,229,198,234,127,127,127,106,127,73
126,126,130,128,128,128,128,128,229,198,234,127,127,127,106,127,73
126,126,131,128,128,128,129,128,229,198,234,127,127,127,106,127,73
127,127,131,129,128,128,129,128,229,198,234,127,127,127,106,127,73
127,127,131,129,128,128,129,128,229,198,234,127,127,127,106,127,73
127,127,131,129,128,128,129,128,229,198,234,127,127,127,106,127,73
126,128,131,129,128,128,128,128,229,198,234,127,127,127,106,127,73
126,128,132,130,128,128,128,128,229,198,234,127,127,127,106,127,73
126,128,132,130,128,128,128,129,229,198,234,127,127,127,106,127,73
125,125,129,128,127,127,127,128,229,198,234,127,127,127,106,127,73
126,126,130,128,127,128,128,128,229,198,234,127,127,127,106,127,73
126,126,125,125,125,126,126,128,229,198,234,127,127,127,106,127,73
125,125,125,126,126,127,126,128,229,198,234,127,127,127,106,127,73
125,125,125,126,126,127,126,128,229,198,234,127,127,127,106,127,73
125,125,125,126,126,127,126,128,229,198,234,127,127,127,106,127,73
124,125,126,127,127,127,126,128,229,198,234,127,127,127,106,127,73
124,125,126,127,127,127,126,128,229,198,234,127,127,127,106,127,73
124,125,126,128,127,127,126,128,229,198,234,127,127,127,106,127,73
126,126,125,124,124,126,125,128,229,198,234,127,127,127,106,127,73
126,126,125,124,125,126,125,128,229,198,234,127,127,127,106,127,73
126,126,125,125,125,126,125,128,229,198,234,127,127,127,106,127,73
127,127,128,127,127,128,126,130,229,198,234,127,127,127,106,127,73
127,127,128,126,127,127,125,129,229,198,234,127,127,127,106,127,73
127,127,127,126,126,127,125,129,229,198,234,127,127,127,106,127,73
127,127,127,125,126,127,125,128,229,198,234,127,127,127,106,127,73
127,127,127,124,125,127,124,128,229,198,234,127,127,127,106,127,73
126,127,126,124,125,127,124,127,229,198,234,127,127,127,106,127,73
128,128,127,130,128,128,129,132,229,198,234,127,127,127,106,127,73
128,128,128,129,128,128,128,131,229,198,234,127,127,127,106,127,73
128,128,128,129,128,128,127,131,229,198,234,127,127,127,106,127,73
127,128,128,128,128,128,127,130,229,198,234,127,127,127,106,127,73
127,127,128,126,126,127,127,130,229,198,234,127,127,127,106,127,73
127,126,128,126,127,127,128,130,229,198,234,127,127,127,106,127,73
127,126,128,126,127,127,128,130,229,198,234,127,127,127,106,127,73
127,126,128,127,127,127,128,130,229,198,234,127,127,127,106,127,73
127,126,128,127,127,127,128,130,229,198,234,127,127,127,106,127,73
128,128,127,125,126,127,128,130,229,198,234,127,127,127,106,127,73
128,127,127,125,126,127,128,130,229,198,234,127,127,127,106,127,73
127,127,128,125,126,127,128,130,229,198,234,127,127,127,106,127,73
127,127,128,125,126,127,127,130,229,198,234,127,127,127,106,127,73
127,127,128,126,126,127,127,130,229,198,234,127,127,127,106,127,73
129,129,129,130,129,127,128,130,229,198,234,127,127,127,106,127,73
128,128,129,129,128,127,127,130,229,198,234,127,127,127,106,127,73
127,128,129,128,127,127,126,129,229,198,234,127,127,127,106,127,73
126,128,129,128,127,127,125,129,229,198,234,127,127,127,106,127,73
129,128,128,131,129,128,130,131,229,198,234,127,127,127,106,127,73
129,128,128,131,129,127,130,131,229,198,234,127,127,127,106,127,73
129,128,128,131,129,127,129,131,229,198,234,127,127,127,106,127,73
129,128,128,131,129,127,129,131,229,198,234,127,127,127,106,127,73
129,129,129,131,129,127,129,131,229,198,234,127,127,127,106,127,73
129,129,129,131,129,127,128,130,229,198,234,127,127,127,106,127,73
126,128,130,132,129,128,125,126,229,198,234,127,127,127,106,127,73
126,128,130,132,129,127,125,126,229,198,234,127,127,127,106,127,73
126,128,130,132,129,127,125,126,229,198,234,127,127,127,106,127,73
127,128,128,129,127,126,125,126,229,198,234,127,127,127,106,127,73
127,128,129,129,127,126,125,126,229,198,234,127,127,127,106,127,73
127,128,129,130,128,127,125,126,229,198,234,127,127,127,106,127,73
127,128,129,131,128,127,125,126,229,198,234,127,127,127,106,127,73
127,128,129,131,128,127,125,126,229,198,234,127,127,127,106,127,73
127,128,130,132,129,127,125,126,229,198,234,127,127,127,106,127,73
127,128,130,132,129,127,125,126,229,198,234,127,127,127,106,127,73
127,127,127,124,125,126,125,127,229,198,234,127,127,127,106,127,73
127,127,127,125,125,126,125,127,229,198,234,127,127,127,106,127,73
127,126,126,124,125,126,125,127,229,198,234,127,127,127,106,127,73
127,126,126,124,125,126,125,127,229,198,234,127,127,127,106,127,73
127,126,126,124,124,126,125,127,229,198,234,127,127,127,106,127,73
127,126,126,124,124,126,125,127,229,198,234,127,127,127,106,127,73
127,126,126,123,124,126,125,127,229,198,234,127,127,127,106,127,73
127,126,126,124,124,126,125,127,229,198,234,127,127,127,106,127,73
127,126,126,124,125,126,125,127,229,198,234,127,127,127,106,127,73
127,126,126,124,125,126,125,127,229,198,234,127,127,127,106,127,73
125,128,130,127,126,127,126,127,229,198,234,127,127,127,106,127,73
123,126,127,126,126,127,126,127,229,198,234,127,127,127,106,127,73
123,126,128,127,126,127,126,127,229,198,234,127,127,127,106,127,73
123,126,128,127,126,127,126,127,229,198,234,127,127,127,106,127,73
124,126,129,127,126,127,126,127,229,198,234,127,127,127,106,127,73
124,127,129,128,126,127,126,127,229,198,234,127,127,127,106,127,73
124,127,129,128,126,127,126,127,229,198,234,127,127,127,106,127,73
124,127,129,128,126,127,126,127,229,198,234,127,127,127,106,127,73
124,127,130,128,127,127,126,127,229,198,234,127,127,127,106,127,73
125,128,130,127,127,127,126,127,229,198,234,127,127,127,106,127,73
126,127,127,126,127,126,125,126,229,198,234,127,127,127,106,127,73
126,127,127,126,126,126,125,126,229,198,234,127,127,127,106,127,73
126,127,127,126,126,126,125,126,229,198,234,127,127,127,106,127,73
126,127,127,126,126,126,125,127,229,198,234,127,127,127,106,127,73
126,127,127,126,126,126,126,127,229,198,234,127,127,127,106,127,73
126,127,127,127,126,126,126,128,229,198,234,127,127,127,106,127,73
