emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,127,133,128,127,129,130,130,253,81,248,127,127,127,141,131,109
130,127,135,128,127,131,132,133,253,81,248,127,127,127,141,131,109
120,127,121,124,126,115,115,111,253,81,248,127,127,127,141,131,109
121,127,122,125,127,116,116,112,253,81,248,127,127,127,141,131,109
122,127,124,125,127,117,118,114,253,81,248,127,127,127,141,131,109
123,127,125,126,127,119,120,117,253,81,248,127,127,127,141,131,109
124,127,127,126,127,121,122,119,253,81,248,127,127,127,141,131,109
125,127,129,127,127,123,124,122,253,81,248,127,127,127,141,131,109
127,127,130,127,127,125,126,125,253,81,248,127,127,127,141,131,109
128,127,132,127,127,127,128,127,253,81,248,127,127,127,141,131,109
129,127,134,128,127,131,131,132,253,81,248,127,127,127,141,131,109
119,127,120,124,126,115,115,110,253,81,248,127,127,127,141,131,109
120,127,122,124,126,116,116,112,253,81,248,127,127,127,141,131,109
121,127,123,125,126,117,118,114,253,81,248,127,127,127,141,131,109
122,127,124,125,126,119,120,116,253,81,248,127,127,127,141,131,109
123,127,126,126,126,121,122,118,253,81,248,127,127,127,141,131,109
124,127,128,126,127,123,124,121,253,81,248,127,127,127,141,131,109
126,127,129,127,127,125,126,124,253,81,248,127,127,127,141,131,109
127,127,131,127,127,127,128,126,253,81,248,127,127,127,141,131,109
128,127,133,127,127,129,130,129,253,81,248,127,127,127,141,131,109
119,127,118,124,127,115,115,111,253,81,248,127,127,127,141,131,109
120,127,119,124,127,116,116,112,253,81,248,127,127,127,141,131,109
121,127,121,124,127,117,118,113,253,81,248,127,127,127,141,131,109
122,127,123,125,127,119,119,116,253,81,248,127,127,127,141,131,109
123,127,125,126,127,121,121,118,253,81,248,127,127,127,141,131,109
124,127,127,126,127,122,123,121,253,81,248,127,127,127,141,131,109
126,127,129,127,127,124,125,123,253,81,248,127,127,127,141,131,109
127,127,130,127,127,126,127,126,253,81,248,127,127,127,141,131,109
128,127,132,127,127,128,129,129,253,81,248,127,127,127,141,131,109
129,126,134,128,127,131,131,132,253,81,248,127,127,127,141,131,109
119,127,118,124,126,116,116,112,254,81,248,127,127,127,141,131,109
120,127,119,124,126,117,118,113,254,81,248,127,127,127,141,131,109
121,127,121,125,126,118,119,115,254,81,248,127,127,127,141,131,109
122,127,123,125,127,120,121,118,254,81,248,127,127,127,141,131,109
123,127,125,125,127,122,123,120,254,81,248,127,127,127,141,131,109
125,127,127,126,127,124,125,123,254,81,248,127,127,127,141,131,109
126,127,128,126,127,126,127,126,254,81,248,127,127,127,141,131,109
127,127,130,127,127,128,129,129,254,81,248,127,127,127,141,131,109
129,127,132,127,127,130,131,131,254,81,248,127,127,127,141,131,109
119,127,117,124,126,115,115,111,254,81,248,127,127,127,141,131,109
