emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,131,130,128,128,129,127,127,244,94,253,127,127,127,136,129,98
126,131,130,128,128,129,126,127,244,94,253,127,127,127,136,129,98
125,131,130,127,128,128,126,127,244,94,253,127,127,127,136,129,98
125,131,130,127,128,128,126,127,244,94,253,127,127,127,136,129,98
125,131,129,127,128,128,126,127,244,94,253,127,127,127,136,129,98
125,130,129,127,128,128,126,127,244,94,253,127,127,127,136,129,98
125,130,129,127,128,128,126,127,244,94,253,127,127,127,136,129,98
125,130,129,127,128,128,125,127,244,94,253,127,127,127,136,129,98
125,130,129,127,128,128,125,127,244,94,253,127,127,127,136,129,98
126,131,130,128,128,129,127,128,244,94,253,127,127,127,136,129,98
125,124,122,126,127,127,125,126,244,94,253,127,127,127,136,129,98
125,123,122,126,127,127,125,126,244,94,253,127,127,127,136,129,98
124,123,122,126,127,127,125,126,244,94,253,127,127,127,136,129,98
124,123,122,126,127,127,125,125,244,94,253,127,127,127,136,129,98
124,123,122,126,128,127,125,125,244,94,253,127,127,127,136,129,98
124,123,122,126,128,127,124,125,244,94,253,127,127,127,136,129,98
125,123,123,126,128,127,125,126,244,94,253,127,127,127,136,129,98
125,124,123,126,128,127,125,127,244,94,253,127,127,127,136,129,98
126,124,123,126,127,126,125,127,244,94,253,127,127,127,136,129,98
125,124,123,126,127,126,125,126,244,94,253,127,127,127,136,129,98
124,127,125,126,126,125,125,125,244,94,253,127,127,127,136,129,98
124,127,125,126,126,125,124,125,244,94,253,127,127,127,136,129,98
124,127,125,126,126,124,124,125,244,94,253,127,127,127,136,129,98
125,127,125,126,126,124,124,124,244,94,253,127,127,127,136,129,98
124,126,124,126,126,124,124,124,244,94,253,127,127,127,136,129,98
125,126,124,126,125,124,124,124,244,94,253,127,127,127,136,129,98
125,126,124,126,125,124,124,125,244,94,253,127,127,127,136,129,98
125,126,124,126,125,124,124,125,244,94,253,127,127,127,136,129,98
125,127,126,126,126,125,125,126,244,94,253,127,127,127,136,129,98
125,127,125,126,126,125,125,125,244,94,253,127,127,127,136,129,98
127,126,124,126,126,125,125,128,245,94,253,127,127,127,136,129,98
127,126,123,126,126,125,125,128,245,94,253,127,127,127,136,129,98
127,126,123,126,126,125,124,127,245,94,253,127,127,127,136,129,98
127,125,123,126,126,125,124,127,245,94,253,127,127,127,136,129,98
126,125,123,126,127,125,125,127,245,94,253,127,127,127,136,129,98
126,125,123,126,127,126,125,128,245,94,253,127,127,127,136,129,98
126,125,123,126,127,127,125,128,245,94,253,127,127,127,136,129,98
127,127,125,126,127,124,125,128,245,94,253,127,127,127,136,129,98
127,127,124,126,126,124,125,128,245,94,253,127,127,127,136,129,98
127,126,124,126,126,125,125,128,245,94,253,127,127,127,136,129,98
126,128,125,126,127,126,125,127,245,94,253,127,127,127,136,129,98
126,128,124,126,127,126,125,126,245,94,253,127,127,127,136,129,98
125,127,124,126,127,126,124,126,245,94,253,127,127,127,136,129,98
125,127,124,126,127,125,124,125,245,94,253,127,127,127,136,129,98
125,127,123,126,126,126,125,126,245,94,253,127,127,127,136,129,98
125,126,123,126,126,126,125,126,245,94,253,127,127,127,136,129,98
126,129,127,127,127,127,126,127,245,94,253,127,127,127,136,129,98
126,129,126,127,127,127,125,127,245,94,253,127,127,127,136,129,98
126,128,126,127,127,127,126,127,245,94,253,127,127,127,136,129,98
126,128,125,126,127,127,125,127,245,94,253,127,127,127,136,129,98
127,128,126,126,126,124,124,127,245,94,253,127,127,127,136,129,98
127,128,126,126,126,124,124,127,245,94,253,127,127,127,136,129,98
127,128,126,126,126,125,124,128,245,94,253,127,127,127,136,129,98
127,128,126,126,127,125,125,128,245,94,253,127,127,127,136,129,98
127,128,126,126,127,126,125,128,245,94,253,127,127,127,136,129,98
127,128,128,126,124,122,124,127,245,94,253,127,127,127,136,129,98
127,128,127,126,124,122,124,126,245,94,253,127,127,127,136,129,98
127,128,127,126,124,123,124,127,245,94,253,127,127,127,136,129,98
127,128,126,126,125,123,124,127,245,94,253,127,127,127,136,129,98
127,128,126,126,125,124,124,127,245,94,253,127,127,127,136,129,98
122,125,124,126,126,124,124,125,245,94,253,127,127,127,136,129,98
122,124,124,126,126,124,124,125,245,94,253,127,127,127,136,129,98
122,124,123,126,126,124,124,125,245,94,253,127,127,127,136,129,98
122,123,123,126,126,125,125,126,245,94,253,127,127,127,136,129,98
123,128,128,127,127,126,125,125,245,94,253,127,127,127,136,129,98
123,128,127,127,127,126,125,125,245,94,253,127,127,127,136,129,98
122,127,126,127,127,126,125,125,245,94,253,127,127,127,136,129,98
121,127,126,127,127,126,125,125,245,94,253,127,127,127,136,129,98
121,126,125,127,127,125,125,125,245,94,253,127,127,127,136,129,98
121,125,125,127,127,125,124,125,245,94,253,127,127,127,136,129,98
126,129,126,126,126,124,123,125,245,94,253,127,127,127,136,129,98
126,129,126,126,126,124,123,125,245,94,253,127,127,127,136,129,98
126,129,126,126,126,124,123,125,245,94,253,127,127,127,136,129,98
128,130,129,127,127,126,125,127,245,94,253,127,127,127,136,129,98
128,130,128,127,126,126,125,126,245,94,253,127,127,127,136,129,98
127,130,128,126,126,125,124,126,245,94,253,127,127,127,136,129,98
127,130,127,126,126,125,124,125,245,94,253,127,127,127,136,129,98
126,130,127,126,126,125,124,125,245,94,253,127,127,127,136,129,98
126,129,127,126,126,125,123,125,245,94,253,127,127,127,136,129,98
126,129,126,126,126,124,123,125,245,94,253,127,127,127,136,129,98
126,130,129,127,128,126,124,125,245,94,253,127,127,127,136,129,98
126,130,130,127,128,127,124,124,245,94,253,127,127,127,136,129,98
126,127,126,127,126,126,127,129,245,94,253,127,127,127,136,129,98
126,128,127,127,127,126,126,129,245,94,253,127,127,127,136,129,98
126,129,127,127,127,126,126,128,245,94,253,127,127,127,136,129,98
126,129,128,127,127,126,125,127,245,94,253,127,127,127,136,129,98
126,129,128,127,127,126,125,126,245,94,253,127,127,127,136,129,98
126,129,128,126,127,126,124,126,245,94,253,127,127,127,136,129,98
126,130,129,127,127,126,124,125,245,94,253,127,127,127,136,129,98
125,130,129,127,127,126,124,125,245,94,253,127,127,127,136,129,98
125,127,125,127,127,126,125,127,245,94,253,127,127,127,136,129,98
125,127,126,127,126,126,127,127,245,94,253,127,127,127,136,129,98
125,127,126,127,126,126,126,127,245,94,253,127,127,127,136,129,98
125,127,126,127,126,126,126,127,245,94,253,127,127,127,136,129,98
125,127,126,127,127,126,126,127,245,94,253,127,127,127,136,129,98
125,127,126,127,127,126,125,126,245,94,253,127,127,127,136,129,98
125,127,125,127,127,126,125,126,245,94,253,127,127,127,136,129,98
125,127,125,127,127,126,125,126,245,94,253,127,127,127,136,129,98
125,127,125,127,127,126,125,126,245,94,253,127,127,127,136,129,98
125,127,125,127,127,126,125,126,245,94,253,127,127,127,136,129,98
127,127,127,127,127,128,126,128,245,94,253,127,127,127,136,129,98
127,127,127,127,127,127,126,127,245,94,253,127,127,127,136,129,98
126,127,127,127,127,127,126,127,245,94,253,127,127,127,136,129,98
126,128,127,127,127,127,125,127,245,94,253,127,127,127,136,129,98
126,128,126,127,127,127,125,126,245,94,253,127,127,127,136,129,98
126,128,126,127,127,126,125,126,245,94,253,127,127,127,136,129,98
125,128,126,127,127,126,124,126,245,94,253,127,127,127,136,129,98
125,128,126,127,127,126,124,126,245,94,253,127,127,127,136,129,98
125,128,126,127,127,126,124,126,245,94,253,127,127,127,136,129,98
126,128,126,127,127,126,124,126,245,94,253,127,127,127,136,129,98
127,127,126,126,125,125,126,130,245,94,253,127,127,127,136,129,98
127,127,126,126,125,124,126,129,245,94,253,127,127,127,136,129,98
126,127,126,126,125,124,125,128,245,94,253,127,127,127,136,129,98
126,126,125,126,125,124,125,128,245,94,253,127,127,127,136,129,98
125,126,125,126,125,124,125,127,245,94,253,127,127,127,136,129,98
125,125,125,126,126,124,124,126,245,94,253,127,127,127,136,129,98
124,125,124,126,126,124,124,125,245,94,253,127,127,127,136,129,98
124,125,124,126,126,124,124,125,245,94,253,127,127,127,136,129,98
124,124,124,126,126,124,124,125,245,94,253,127,127,127,136,129,98
128,128,126,126,125,125,126,130,245,94,253,127,127,127,136,129,98
125,128,126,127,127,127,126,127,245,94,253,127,127,127,136,129,98
126,128,126,127,127,127,125,127,245,94,253,127,127,127,136,129,98
126,128,126,127,127,127,125,126,245,94,253,127,127,127,136,129,98
126,128,125,126,127,126,125,126,245,94,253,127,127,127,136,129,98
126,128,125,126,127,126,124,126,245,94,253,127,127,127,136,129,98
126,128,125,126,127,126,124,126,245,94,253,127,127,127,136,129,98
126,128,125,126,127,125,124,126,245,94,253,127,127,127,136,129,98
126,128,125,126,126,125,124,126,245,94,253,127,127,127,136,129,98
125,128,127,127,127,128,127,128,245,94,253,127,127,127,136,129,98
125,128,127,127,127,128,126,127,245,94,253,127,127,127,136,129,98
127,128,127,127,127,125,125,127,245,94,253,127,127,127,136,129,98
126,128,127,127,127,125,125,126,245,94,253,127,127,127,136,129,98
126,128,126,127,127,125,124,126,245,94,253,127,127,127,136,129,98
126,127,126,126,127,125,124,126,245,94,253,127,127,127,136,129,98
126,127,125,126,127,125,124,126,245,94,253,127,127,127,136,129,98
125,127,125,126,127,124,123,125,245,94,253,127,127,127,136,129,98
125,126,125,126,127,125,123,125,245,94,253,127,127,127,136,129,98
127,129,128,127,127,126,127,128,245,94,253,127,127,127,136,129,98
127,129,128,127,127,126,126,128,245,94,253,127,127,127,136,129,98
127,129,127,127,127,125,126,127,245,94,253,127,127,127,136,129,98
127,130,132,127,124,121,124,128,245,94,253,127,127,127,136,129,98
127,130,132,127,124,120,123,127,245,94,253,127,127,127,136,129,98
126,130,132,127,124,120,123,127,245,94,253,127,127,127,136,129,98
126,130,131,126,124,120,123,127,245,94,253,127,127,127,136,129,98
126,130,131,126,124,120,123,126,245,94,253,127,127,127,136,129,98
126,131,131,126,124,120,123,126,245,94,253,127,127,127,136,129,98
127,128,131,127,125,125,126,129,245,94,253,127,127,127,136,129,98
127,129,131,127,125,124,126,129,245,94,253,127,127,127,136,129,98
127,129,132,127,124,123,125,128,245,94,253,127,127,127,136,129,98
127,130,132,127,124,122,125,128,245,94,253,127,127,127,136,129,98
124,126,125,127,126,126,125,126,245,94,253,127,127,127,136,129,98
123,126,125,127,126,126,125,126,245,94,253,127,127,127,136,129,98
123,126,125,127,126,126,125,126,245,94,253,127,127,127,136,129,98
123,126,124,126,126,126,125,126,245,94,253,127,127,127,136,129,98
123,125,124,126,126,126,125,126,245,94,253,127,127,127,136,129,98
126,127,127,127,127,127,126,128,245,94,253,127,127,127,136,129,98
125,127,126,127,127,127,126,127,245,94,253,127,127,127,136,129,98
125,127,126,127,127,127,126,127,245,94,253,127,127,127,136,129,98
124,127,126,127,127,127,126,127,245,94,253,127,127,127,136,129,98
124,127,126,127,126,126,125,127,245,94,253,127,127,127,136,129,98
125,128,125,126,126,125,125,126,245,94,253,127,127,127,136,129,98
125,128,125,126,126,125,124,126,245,94,253,127,127,127,136,129,98
125,127,125,126,126,125,125,126,245,94,253,127,127,127,136,129,98
125,127,125,126,126,124,125,126,245,94,253,127,127,127,136,129,98
127,128,127,127,126,126,126,127,245,94,253,127,127,127,136,129,98
126,128,126,127,126,126,126,127,245,94,253,127,127,127,136,129,98
126,128,126,127,126,126,126,127,245,94,253,127,127,127,136,129,98
126,128,126,127,126,126,126,126,245,94,253,127,127,127,136,129,98
125,128,126,127,126,125,125,126,245,94,253,127,127,127,136,129,98
125,128,126,126,126,125,125,126,245,94,253,127,127,127,136,129,98
123,127,125,125,124,123,123,124,245,94,253,127,127,127,136,129,98
123,127,125,125,125,124,123,124,245,94,253,127,127,127,136,129,98
123,127,125,126,125,124,124,124,245,94,253,127,127,127,136,129,98
125,127,126,126,125,125,126,126,245,94,253,127,127,127,136,129,98
125,127,125,126,125,124,125,125,245,94,253,127,127,127,136,129,98
124,127,125,126,124,124,125,125,245,94,253,127,127,127,136,129,98
124,127,125,126,124,124,125,125,245,94,253,127,127,127,136,129,98
124,127,124,125,124,123,124,124,245,94,253,127,127,127,136,129,98
123,127,124,125,124,123,124,124,245,94,253,127,127,127,136,129,98
123,127,124,125,124,123,123,124,245,94,253,127,127,127,136,129,98
126,126,123,126,127,126,125,126,245,94,253,127,127,127,136,129,98
126,126,123,126,127,127,125,126,245,94,253,127,127,127,136,129,98
126,126,124,126,127,126,125,126,245,94,253,127,127,127,136,129,98
127,126,124,126,127,127,126,128,245,94,253,127,127,127,136,129,98
127,126,124,126,127,127,126,128,245,94,253,127,127,127,136,129,98
127,126,124,126,127,127,126,128,245,94,253,127,127,127,136,129,98
127,126,124,126,127,127,126,127,245,94,253,127,127,127,136,129,98
127,127,124,126,127,127,125,127,245,94,253,127,127,127,136,129,98
127,126,124,126,127,127,125,127,245,94,253,127,127,127,136,129,98
127,126,124,126,127,126,125,126,245,94,253,127,127,127,136,129,98
126,127,127,127,126,125,125,127,245,94,253,127,127,127,136,129,98
126,128,127,127,126,126,125,127,245,94,253,127,127,127,136,129,98
126,123,125,127,126,125,126,128,245,94,253,127,127,127,136,129,98
126,124,125,127,126,125,126,127,245,94,253,127,127,127,136,129,98
126,124,125,127,126,125,126,127,245,94,253,127,127,127,136,129,98
126,124,125,127,126,125,126,127,245,94,253,127,127,127,136,129,98
126,125,125,126,126,125,125,127,245,94,253,127,127,127,136,129,98
125,125,125,126,126,125,125,126,245,94,253,127,127,127,136,129,98
125,126,126,126,126,125,124,126,245,94,253,127,127,127,136,129,98
125,127,126,126,126,125,124,126,245,94,253,127,127,127,136,129,98
124,128,125,126,127,127,125,125,245,94,253,127,127,127,136,129,98
126,129,128,127,126,127,126,127,245,94,253,127,127,127,136,129,98
126,128,127,127,126,127,125,127,245,94,253,127,127,127,136,129,98
125,128,127,127,127,127,126,127,245,94,253,127,127,127,136,129,98
125,128,127,127,127,127,125,126,245,94,253,127,127,127,136,129,98
125,128,126,127,127,127,125,126,245,94,253,127,127,127,136,129,98
125,128,126,127,127,126,125,125,245,94,253,127,127,127,136,129,98
125,128,126,126,127,126,124,125,245,94,253,127,127,127,136,129,98
124,128,126,126,127,126,124,125,245,94,253,127,127,127,136,129,98
124,128,125,126,127,126,124,125,245,94,253,127,127,127,136,129,98
125,126,125,126,126,126,126,128,245,94,253,127,127,127,136,129,98
126,127,125,126,127,127,126,127,245,94,253,127,127,127,136,129,98
126,127,125,126,127,127,126,128,245,94,253,127,127,127,136,129,98
126,128,125,126,127,128,126,128,245,94,253,127,127,127,136,129,98
126,128,125,126,127,128,126,127,245,94,253,127,127,127,136,129,98
126,128,125,126,127,128,126,127,245,94,253,127,127,127,136,129,98
126,128,125,126,127,128,125,127,245,94,253,127,127,127,136,129,98
126,129,125,126,128,128,125,127,245,94,253,127,127,127,136,129,98
126,129,125,126,128,128,125,127,245,94,253,127,127,127,136,129,98
127,129,125,126,128,128,125,127,245,94,253,127,127,127,136,129,98
126,126,126,127,127,127,127,129,245,94,253,127,127,127,136,129,98
126,126,126,127,127,127,127,129,245,94,253,127,127,127,136,129,98
126,126,125,127,127,127,127,129,245,94,253,127,127,127,136,129,98
126,126,125,127,127,127,127,128,245,94,253,127,127,127,136,129,98
126,125,125,127,127,127,126,128,245,94,253,127,127,127,136,129,98
126,125,125,127,127,127,126,128,245,94,253,127,127,127,136,129,98
126,125,125,127,127,126,126,127,245,94,253,127,127,127,136,129,98
125,125,124,127,127,126,125,127,245,94,253,127,127,127,136,129,98
125,125,124,126,127,127,126,127,245,94,253,127,127,127,136,129,98
127,127,126,128,127,127,127,129,245,94,253,127,127,127,136,129,98
127,128,127,127,126,126,125,127,245,93,253,127,127,127,136,129,98
127,128,127,127,126,126,125,127,245,93,253,127,127,127,136,129,98
127,128,127,127,126,126,125,127,245,93,253,127,127,127,136,129,98
127,127,126,127,126,125,125,127,245,93,253,127,127,127,136,129,98
126,127,126,126,126,125,124,127,245,93,253,127,127,127,136,129,98
126,127,126,126,126,125,124,126,245,93,253,127,127,127,136,129,98
126,127,126,126,126,125,124,126,245,93,253,127,127,127,136,129,98
125,126,126,126,126,125,124,126,245,93,253,127,127,127,136,129,98
