emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
140,127,133,126,127,131,136,128,178,139,252,127,127,127,125,120,108
140,128,133,126,127,131,137,128,178,139,252,127,127,127,125,120,108
140,128,132,126,127,131,138,127,178,139,252,127,127,127,125,120,108
140,128,132,126,127,131,138,127,178,139,252,127,127,127,125,120,108
139,128,132,126,127,131,138,127,178,139,252,127,127,127,125,120,108
136,126,131,125,127,130,131,128,178,139,252,127,127,127,125,120,108
137,127,131,126,127,130,133,128,178,139,252,127,127,127,125,120,108
138,127,132,126,127,131,134,128,178,139,252,127,127,127,125,120,108
139,127,132,126,127,131,135,128,178,139,252,127,127,127,125,120,108
139,127,133,126,128,131,136,128,178,139,252,127,127,127,125,120,108
140,127,132,126,128,131,137,128,178,139,252,127,127,127,125,120,108
140,127,132,126,127,131,138,128,178,139,252,127,127,127,125,120,108
140,127,132,126,127,131,139,128,178,139,252,127,127,127,125,120,108
139,127,132,126,127,131,139,128,178,139,252,127,127,127,125,120,108
136,127,131,126,127,129,131,128,178,139,252,127,127,127,125,120,108
138,127,131,126,127,130,133,128,178,139,252,127,127,127,125,120,108
138,127,132,126,128,130,135,128,178,139,252,127,127,127,125,120,108
139,127,132,126,128,130,135,128,178,139,252,127,127,127,125,120,108
140,127,132,126,128,130,136,128,178,139,252,127,127,127,125,120,108
140,127,132,126,128,131,137,128,178,139,252,127,127,127,125,120,108
145,129,133,127,128,131,139,128,178,139,252,127,127,127,125,120,108
145,129,132,127,128,131,139,127,178,139,252,127,127,127,125,120,108
145,129,132,127,128,131,140,128,178,139,252,127,127,127,125,120,108
145,129,132,127,128,131,139,127,178,139,252,127,127,127,125,120,108
142,128,131,126,128,129,133,128,178,139,252,127,127,127,125,120,108
143,128,132,127,128,130,135,128,178,139,252,127,127,127,125,120,108
144,128,132,127,128,130,136,128,178,139,252,127,127,127,125,120,108
145,129,132,127,128,130,137,128,178,139,252,127,127,127,125,120,108
146,129,132,127,128,130,137,128,178,139,252,127,127,127,125,120,108
146,129,132,127,128,130,138,128,178,139,252,127,127,127,125,120,108
153,130,133,126,128,130,139,128,178,139,252,127,127,127,125,120,108
152,130,133,126,127,130,139,128,178,139,252,127,127,127,125,120,108
152,130,133,126,127,130,139,128,178,139,252,127,127,127,125,120,108
148,129,132,125,127,129,134,128,178,139,252,127,127,127,125,120,108
150,129,132,126,127,129,135,128,178,139,252,127,127,127,125,120,108
151,130,133,126,127,130,136,128,178,139,252,127,127,127,125,120,108
152,130,133,126,127,130,137,128,178,139,252,127,127,127,125,120,108
152,130,133,126,128,130,138,128,178,139,252,127,127,127,125,120,108
153,130,133,126,128,130,138,128,178,139,252,127,127,127,125,120,108
153,130,133,126,127,130,139,128,178,139,252,127,127,127,125,120,108
163,129,132,127,128,131,139,128,177,140,252,127,127,127,125,120,108
163,129,132,127,128,131,139,127,177,140,252,127,127,127,125,120,108
159,128,131,125,127,130,134,128,177,140,252,127,127,127,125,120,108
160,129,131,126,128,130,135,128,177,140,252,127,127,127,125,120,108
161,129,132,126,128,130,136,128,177,140,252,127,127,127,125,120,108
162,129,132,126,128,131,137,128,177,140,252,127,127,127,125,120,108
162,129,132,126,128,131,138,127,177,140,252,127,127,127,125,120,108
163,129,132,126,128,131,139,128,177,140,252,127,127,127,125,120,108
163,129,132,126,128,131,139,128,177,140,252,127,127,127,125,120,108
163,129,132,127,128,131,139,127,177,140,252,127,127,127,125,120,108
164,130,133,130,128,131,142,127,177,140,253,127,127,127,125,120,108
162,129,132,129,128,130,134,128,177,140,253,127,127,127,125,120,108
163,129,132,129,128,131,135,128,177,140,253,127,127,127,125,120,108
164,129,133,129,128,131,137,128,177,140,253,127,127,127,125,120,108
165,130,133,130,128,131,138,128,177,140,253,127,127,127,125,120,108
165,130,133,130,128,132,139,128,177,140,253,127,127,127,125,120,108
165,130,133,130,128,132,140,128,177,140,253,127,127,127,125,120,108
165,130,133,130,128,132,141,127,177,140,253,127,127,127,125,120,108
165,130,133,130,128,131,141,128,177,140,253,127,127,127,125,120,108
165,130,133,130,128,131,142,127,177,140,253,127,127,127,125,120,108
155,131,133,131,127,129,136,128,178,140,253,127,127,127,125,120,108
156,131,134,131,127,129,137,128,178,140,253,127,127,127,125,120,108
158,131,134,131,127,129,138,128,178,140,253,127,127,127,125,120,108
159,131,135,131,127,129,139,128,178,140,253,127,127,127,125,120,108
159,132,135,132,127,130,141,127,178,140,253,127,127,127,125,120,108
160,132,135,132,127,130,142,127,178,140,253,127,127,127,125,120,108
160,132,135,132,127,130,142,127,178,140,253,127,127,127,125,120,108
160,132,135,132,127,131,142,128,178,140,253,127,127,127,125,120,108
160,132,135,132,127,131,143,127,178,140,253,127,127,127,125,120,108
159,132,135,133,127,131,143,127,178,140,253,127,127,127,125,120,108
148,130,131,135,126,127,135,128,178,139,254,127,127,127,125,120,108
150,130,132,135,126,128,136,128,178,139,254,127,127,127,125,120,108
151,130,132,135,126,128,138,128,178,139,254,127,127,127,125,120,108
152,131,133,135,126,128,139,127,178,139,254,127,127,127,125,120,108
152,131,133,135,126,129,141,127,178,139,254,127,127,127,125,120,108
153,131,133,135,126,129,141,127,178,139,254,127,127,127,125,120,108
153,131,134,134,126,130,142,127,178,139,254,127,127,127,125,120,108
154,131,134,134,126,130,142,127,178,139,254,127,127,127,125,120,108
154,131,134,134,127,130,142,128,178,139,254,127,127,127,125,120,108
147,129,130,135,125,127,134,128,178,139,254,127,127,127,125,120,108
163,133,130,123,128,130,140,128,178,139,254,127,127,127,125,120,108
165,133,130,123,128,130,141,128,178,139,254,127,127,127,125,120,108
165,133,130,123,128,130,142,127,178,139,254,127,127,127,125,120,108
166,134,130,123,128,131,144,127,178,139,254,127,127,127,125,120,108
166,134,130,122,128,131,145,127,178,139,254,127,127,127,125,120,108
167,134,130,122,128,131,145,127,178,139,254,127,127,127,125,120,108
167,134,130,122,128,131,145,127,178,139,254,127,127,127,125,120,108
166,133,129,122,128,131,145,127,178,139,254,127,127,127,125,120,108
160,132,129,123,128,130,137,127,178,139,254,127,127,127,125,120,108
162,133,130,123,128,130,139,128,178,139,254,127,127,127,125,120,108
171,134,133,118,128,129,140,128,178,138,254,127,127,127,125,120,108
172,134,134,119,128,129,141,128,178,138,254,127,127,127,125,120,108
173,135,134,119,128,130,143,128,178,138,254,127,127,127,125,120,108
174,135,134,119,127,130,143,128,178,138,254,127,127,127,125,120,108
174,135,134,119,127,130,144,128,178,138,254,127,127,127,125,120,108
175,135,134,119,127,130,144,128,178,138,254,127,127,127,125,120,108
175,135,134,119,127,130,144,128,178,138,254,127,127,127,125,120,108
166,133,131,118,128,129,137,128,178,138,254,127,127,127,125,120,108
168,133,132,118,128,129,138,128,178,138,254,127,127,127,125,120,108
170,134,133,118,128,129,139,128,178,138,254,127,127,127,125,120,108
173,133,132,120,126,130,139,128,178,136,253,127,127,127,125,120,108
174,133,132,121,126,130,141,127,178,136,253,127,127,127,125,120,108
174,134,133,121,126,131,142,127,178,136,253,127,127,127,125,120,108
174,134,133,121,127,131,142,127,178,136,253,127,127,127,125,120,108
174,134,134,121,127,131,143,127,178,136,253,127,127,127,125,120,108
174,134,134,121,127,131,143,127,178,136,253,127,127,127,125,120,108
167,131,127,119,125,128,134,128,178,136,253,127,127,127,125,120,108
169,132,129,120,125,128,136,128,178,136,253,127,127,127,125,120,108
171,132,130,120,125,129,137,128,178,136,253,127,127,127,125,120,108
172,133,131,120,126,129,138,128,178,136,253,127,127,127,125,120,108
165,131,134,123,127,129,136,128,178,136,253,128,127,127,125,120,108
165,131,135,123,127,129,137,128,178,136,253,128,127,127,125,120,108
166,131,135,124,127,130,138,128,178,136,253,128,127,127,125,120,108
166,131,136,124,127,130,139,128,178,136,253,128,127,127,125,120,108
166,131,136,124,127,131,140,128,178,136,253,128,127,127,125,120,108
158,130,131,122,127,128,130,128,178,136,253,128,127,127,125,120,108
159,130,131,122,127,128,131,128,178,136,253,128,127,127,125,120,108
161,130,132,123,127,128,132,128,178,136,253,128,127,127,125,120,108
162,131,132,123,127,129,134,128,178,136,253,128,127,127,125,120,108
164,131,133,123,127,129,135,128,178,136,253,128,127,127,125,120,108
168,134,141,125,128,130,136,128,178,138,253,128,127,127,125,120,108
168,134,141,125,128,130,137,128,178,138,253,128,127,127,125,120,108
168,134,141,125,128,130,137,128,178,138,253,128,127,127,125,120,108
168,134,141,125,128,130,137,128,178,138,253,128,127,127,125,120,108
159,132,139,125,127,128,128,128,178,138,253,128,127,127,125,120,108
161,132,140,125,127,128,130,128,178,138,253,128,127,127,125,120,108
163,133,140,125,127,129,132,128,178,138,253,128,127,127,125,120,108
164,133,141,125,127,129,133,128,178,138,253,128,127,127,125,120,108
166,134,141,125,127,130,135,128,178,138,253,128,127,127,125,120,108
167,134,141,125,127,130,135,128,178,138,253,128,127,127,125,120,108
162,129,139,126,128,131,140,127,178,141,254,128,127,127,125,120,108
163,129,139,126,128,131,141,128,178,141,254,128,127,127,125,120,108
164,129,139,127,128,131,141,128,178,141,254,128,127,127,125,120,108
152,127,133,125,127,128,128,128,178,141,254,128,127,127,125,120,108
154,127,134,125,127,129,130,128,178,141,254,128,127,127,125,120,108
155,127,135,125,128,130,132,127,178,141,254,128,127,127,125,120,108
157,128,136,125,128,130,135,127,178,141,254,128,127,127,125,120,108
158,128,136,126,128,131,137,128,178,141,254,128,127,127,125,120,108
160,128,137,126,128,131,138,127,178,141,254,128,127,127,125,120,108
161,129,138,126,128,131,139,127,178,141,254,128,127,127,125,120,108
151,124,126,121,127,130,143,127,179,143,254,128,127,127,125,120,108
151,124,126,121,127,130,143,128,179,143,254,128,127,127,125,120,108
144,123,123,121,125,127,132,128,179,143,254,128,127,127,125,120,108
146,123,124,121,125,128,134,128,179,143,254,128,127,127,125,120,108
148,124,125,121,125,128,136,127,179,143,254,128,127,127,125,120,108
149,124,125,121,125,129,138,127,179,143,254,128,127,127,125,120,108
150,124,126,121,126,130,140,127,179,143,254,128,127,127,125,120,108
151,124,126,121,126,130,141,127,179,143,254,128,127,127,125,120,108
151,124,126,121,127,130,142,127,179,143,254,128,127,127,125,120,108
151,124,126,121,127,130,143,127,179,143,254,128,127,127,125,120,108
141,125,131,126,128,131,144,128,178,144,254,128,127,127,125,120,108
131,123,127,123,127,129,133,128,178,144,254,128,127,127,125,120,108
132,123,128,124,127,129,135,128,178,144,254,128,127,127,125,120,108
134,123,129,124,127,130,136,128,178,144,254,128,127,127,125,120,108
135,124,129,124,127,130,138,128,178,144,254,128,127,127,125,120,108
136,124,130,124,127,131,140,128,178,144,254,128,127,127,125,120,108
138,124,131,125,128,131,141,128,178,144,254,128,127,127,125,120,108
139,125,131,125,128,131,142,128,178,144,254,128,127,127,125,120,108
140,125,131,126,128,131,143,128,178,144,254,128,127,127,125,120,108
141,125,131,126,128,132,144,128,178,144,254,128,127,127,125,120,108
154,127,138,129,127,127,126,128,178,145,253,128,127,127,125,120,108
156,127,139,129,127,127,127,128,178,145,253,128,127,127,125,120,108
158,127,140,129,127,128,129,128,178,145,253,128,127,127,125,120,108
159,127,141,129,127,128,131,128,178,145,253,128,127,127,125,120,108
161,127,142,129,127,129,133,128,178,145,253,128,127,127,125,120,108
162,127,143,129,128,129,134,128,178,145,253,128,127,127,125,120,108
163,127,143,130,128,129,135,128,178,145,253,128,127,127,125,120,108
164,127,144,130,128,129,136,128,178,145,253,128,127,127,125,120,108
165,127,145,130,128,129,137,128,178,145,253,128,127,127,125,120,108
165,127,145,130,128,129,137,128,178,145,253,128,127,127,125,120,108
157,126,133,127,127,128,128,128,177,146,252,128,127,127,125,120,108
159,127,133,127,127,128,130,128,177,146,252,128,127,127,125,120,108
160,128,134,127,126,128,132,127,177,146,252,128,127,127,125,120,108
162,128,135,127,126,129,134,127,177,146,252,128,127,127,125,120,108
164,129,135,127,126,129,135,128,177,146,252,128,127,127,125,120,108
164,129,135,127,126,129,137,127,177,146,252,128,127,127,125,120,108
165,129,135,127,126,130,139,127,177,146,252,128,127,127,125,120,108
166,129,135,127,126,130,139,127,177,146,252,128,127,127,125,120,108
166,128,134,127,126,130,140,127,177,146,252,128,127,127,125,120,108
154,125,132,127,127,127,127,128,177,146,252,128,127,127,125,120,108
147,124,125,125,121,128,131,128,176,147,252,128,127,127,125,120,108
149,125,127,125,122,128,133,128,176,147,252,128,127,127,125,120,108
151,125,128,126,122,129,134,128,176,147,252,128,127,127,125,120,108
153,126,130,126,122,129,135,128,176,147,252,128,127,127,125,120,108
154,126,131,126,122,129,136,128,176,147,252,128,127,127,125,120,108
154,127,133,126,122,130,137,128,176,147,252,128,127,127,125,120,108
155,127,134,127,122,130,138,128,176,147,252,128,127,127,125,120,108
156,128,135,127,123,130,138,128,176,147,252,128,127,127,125,120,108
143,123,122,124,120,127,128,128,176,147,252,128,127,127,125,120,108
145,123,123,124,121,127,129,127,176,147,252,128,127,127,125,120,108
152,128,130,127,124,129,130,128,175,147,251,127,127,127,125,120,108
154,128,131,127,124,129,131,128,175,147,251,127,127,127,125,120,108
156,128,131,127,123,129,133,128,175,147,251,127,127,127,125,120,108
158,128,131,127,123,129,134,128,175,147,251,127,127,127,125,120,108
158,128,131,127,123,130,136,128,175,147,251,127,127,127,125,120,108
159,128,131,128,123,130,137,128,175,147,251,127,127,127,125,120,108
159,128,131,128,124,130,138,128,175,147,251,127,127,127,125,120,108
145,127,129,127,124,128,124,128,175,147,251,127,127,127,125,120,108
147,127,130,127,124,128,127,128,175,147,251,127,127,127,125,120,108
150,127,130,127,124,129,128,128,175,147,251,127,127,127,125,120,108
152,125,131,128,127,129,131,128,174,147,251,127,127,127,125,120,108
154,126,133,128,127,129,133,127,174,147,251,127,127,127,125,120,108
155,126,134,128,127,129,134,128,174,147,251,127,127,127,125,120,108
155,127,135,129,128,130,135,127,174,147,251,127,127,127,125,120,108
156,128,135,129,128,130,137,127,174,147,251,127,127,127,125,120,108
157,128,136,129,128,130,137,128,174,147,251,127,127,127,125,120,108
145,124,125,127,126,127,125,128,174,147,251,127,127,127,125,120,108
147,124,126,127,126,128,127,128,174,147,251,127,127,127,125,120,108
149,125,128,128,127,128,129,127,174,147,251,127,127,127,125,120,108
151,125,129,128,127,129,130,128,174,147,251,127,127,127,125,120,108
154,129,135,127,128,131,133,128,173,146,250,127,127,127,125,120,108
155,129,135,127,128,131,135,128,173,146,250,127,127,127,125,120,108
156,129,136,127,128,131,136,127,173,146,250,127,127,127,125,120,108
157,129,136,128,128,131,137,128,173,146,250,127,127,127,125,120,108
158,129,137,128,128,131,138,127,173,146,250,127,127,127,125,120,108
145,128,130,127,128,129,125,128,173,146,250,127,127,127,125,120,108
147,128,131,127,128,130,127,128,173,146,250,127,127,127,125,120,108
148,128,132,127,128,130,129,128,173,146,250,127,127,127,125,120,108
150,129,133,127,128,130,131,128,173,146,250,127,127,127,125,120,108
152,129,134,127,128,131,132,128,173,146,250,127,127,127,125,120,108
150,128,127,129,128,129,133,128,172,146,250,127,127,127,125,120,108
151,128,128,129,128,129,134,128,172,146,250,127,127,127,125,120,108
151,129,128,130,128,130,136,127,172,146,250,127,127,127,125,120,108
152,129,129,130,128,130,137,127,172,146,250,127,127,127,125,120,108
141,126,123,128,127,126,122,128,172,146,250,127,127,127,125,120,108
143,127,124,128,127,127,124,127,172,146,250,127,127,127,125,120,108
144,127,125,128,127,128,126,127,172,146,250,127,127,127,125,120,108
146,127,125,128,127,128,128,128,172,146,250,127,127,127,125,120,108
148,127,126,128,128,128,130,128,172,146,250,127,127,127,125,120,108
149,127,126,129,128,129,131,128,172,146,250,127,127,127,125,120,108
155,127,127,130,127,130,135,127,171,146,249,127,127,127,125,120,108
155,128,128,130,127,130,137,127,171,146,249,127,127,127,125,120,108
155,128,129,130,127,130,138,127,171,146,249,127,127,127,125,120,108
145,124,115,128,127,127,124,128,171,146,249,127,127,127,125,120,108
146,124,117,128,126,127,126,127,171,146,249,127,127,127,125,120,108
148,125,118,129,126,128,128,127,171,146,249,127,127,127,125,120,108
150,126,120,129,126,128,130,128,171,146,249,127,127,127,125,120,108
151,126,123,129,127,129,131,127,171,146,249,127,127,127,125,120,108
153,127,124,130,127,129,132,128,171,146,249,127,127,127,125,120,108
154,127,126,130,127,129,134,128,171,146,249,127,127,127,125,120,108
154,127,129,128,127,130,135,127,170,146,249,127,127,127,125,120,108
154,127,130,128,128,130,136,127,170,146,249,127,127,127,125,120,108
140,125,116,126,126,125,121,128,170,146,249,127,127,127,125,120,108
142,125,118,126,126,125,122,128,170,146,249,127,127,127,125,120,108
144,125,119,126,125,126,125,127,170,146,249,127,127,127,125,120,108
146,126,121,126,125,127,127,128,170,146,249,127,127,127,125,120,108
148,126,123,127,126,127,128,128,170,146,249,127,127,127,125,120,108
150,126,125,127,126,128,130,128,170,146,249,127,127,127,125,120,108
152,127,126,127,127,129,132,128,170,146,249,127,127,127,125,120,108
153,127,128,128,127,129,133,128,170,146,249,127,127,127,125,120,108
158,131,135,127,128,130,136,128,169,146,249,127,127,127,125,120,108
142,128,126,126,126,126,122,128,169,146,249,127,127,127,125,120,108
144,129,127,126,126,126,123,128,169,146,249,127,127,127,125,120,108
146,129,128,126,126,127,125,128,169,146,249,127,127,127,125,120,108
149,130,129,126,126,128,127,128,169,146,249,127,127,127,125,120,108
151,130,131,126,126,128,129,128,169,146,249,127,127,127,125,120,108
153,130,132,126,127,128,130,128,169,146,249,127,127,127,125,120,108
155,131,133,127,127,129,132,128,169,146,249,127,127,127,125,120,108
156,131,134,127,127,129,133,128,169,146,249,127,127,127,125,120,108
157,131,135,127,127,130,135,127,169,146,249,127,127,127,125,120,108
143,125,125,126,127,126,121,128,169,146,249,127,127,127,125,120,108
144,125,126,126,127,126,123,128,169,146,249,127,127,127,125,120,108
146,125,127,126,127,127,125,128,169,146,249,127,127,127,125,120,108
147,126,129,126,127,128,127,128,169,146,249,127,127,127,125,120,108
149,126,130,127,128,128,129,128,169,146,249,127,127,127,125,120,108
151,127,132,127,128,129,130,128,169,146,249,127,127,127,125,120,108
152,127,133,127,128,129,132,128,169,146,249,127,127,127,125,120,108
153,128,134,127,128,129,133,128,169,146,249,127,127,127,125,120,108
154,128,135,127,128,130,135,128,169,146,249,127,127,127,125,120,108
155,128,135,127,128,130,136,128,169,146,249,127,127,127,125,120,108
140,126,129,126,128,128,125,128,169,146,249,127,127,127,125,120,108
142,126,130,126,128,128,126,128,169,146,249,127,127,127,125,120,108
144,127,131,127,128,129,128,128,169,146,249,127,127,127,125,120,108
145,127,133,127,128,129,129,128,169,146,249,127,127,127,125,120,108
147,128,134,127,129,130,131,128,169,146,249,127,127,127,125,120,108
148,128,135,128,129,130,132,128,169,146,249,127,127,127,125,120,108
150,128,136,128,129,131,134,128,169,146,249,127,127,127,125,120,108
151,129,137,128,129,131,135,128,169,146,249,127,127,127,125,120,108
152,129,137,128,129,131,136,128,169,146,249,127,127,127,125,120,108
153,129,138,128,129,131,137,128,169,146,249,127,127,127,125,120,108
135,122,124,125,125,127,124,128,169,146,250,127,127,127,125,120,108
137,123,125,126,125,127,126,128,169,146,250,127,127,127,125,120,108
139,123,126,126,126,128,127,128,169,146,250,127,127,127,125,120,108
141,124,127,126,127,129,129,128,169,146,250,127,127,127,125,120,108
143,125,129,127,127,130,131,127,169,146,250,127,127,127,125,120,108
145,126,130,127,128,130,133,128,169,146,250,127,127,127,125,120,108
146,126,130,127,128,131,134,127,169,146,250,127,127,127,125,120,108
148,126,131,127,128,131,135,127,169,146,250,127,127,127,125,120,108
149,126,131,127,127,131,136,127,169,146,250,127,127,127,125,120,108
133,122,123,125,124,126,123,128,169,146,250,127,127,127,125,120,108
140,125,125,127,127,128,125,128,169,147,250,127,127,127,125,120,108
142,125,126,127,127,129,127,128,169,147,250,127,127,127,125,120,108
144,126,127,127,127,129,129,128,169,147,250,127,127,127,125,120,108
145,126,128,127,127,130,131,128,169,147,250,127,127,127,125,120,108
146,126,129,127,128,130,133,128,169,147,250,127,127,127,125,120,108
147,127,130,127,128,131,135,128,169,147,250,127,127,127,125,120,108
148,127,131,127,128,131,136,128,169,147,250,127,127,127,125,120,108
149,127,131,127,128,131,137,128,169,147,250,127,127,127,125,120,108
136,124,123,127,127,128,122,128,169,147,250,127,127,127,125,120,108
138,125,124,127,127,128,124,128,169,147,250,127,127,127,125,120,108
139,125,124,126,126,128,127,128,169,147,250,127,127,127,124,120,108
141,125,124,126,126,129,128,128,169,147,250,127,127,127,124,120,108
143,125,125,126,125,129,130,127,169,147,250,127,127,127,124,120,108
144,126,125,126,125,129,132,128,169,147,250,127,127,127,124,120,108
146,126,126,126,126,130,134,128,169,147,250,127,127,127,124,120,108
148,126,126,126,126,130,135,128,169,147,250,127,127,127,124,120,108
149,126,127,126,126,130,136,128,169,147,250,127,127,127,124,120,108
133,125,123,127,127,128,122,128,169,147,250,127,127,127,124,120,108
135,125,124,126,127,128,124,128,169,147,250,127,127,127,124,120,108
137,125,124,126,126,128,125,128,169,147,250,127,127,127,124,120,108
142,126,133,127,127,129,128,128,169,147,249,127,127,127,124,120,108
144,127,134,127,127,129,130,128,169,147,249,127,127,127,124,120,108
146,128,134,128,127,130,132,128,169,147,249,127,127,127,124,120,108
148,128,135,128,127,130,133,128,169,147,249,127,127,127,124,120,108
150,129,136,128,127,131,134,128,169,147,249,127,127,127,124,120,108
151,129,137,128,127,131,135,127,169,147,249,127,127,127,124,120,108
132,123,127,127,127,127,123,128,169,147,249,127,127,127,124,120,108
134,124,129,127,127,128,124,128,169,147,249,127,127,127,124,120,108
137,125,130,127,127,128,126,128,169,147,249,127,127,127,124,120,108
139,125,131,127,127,128,127,128,169,147,249,127,127,127,124,120,108
145,128,130,128,129,130,129,128,168,147,249,127,127,127,124,120,108
146,129,131,128,129,130,131,128,168,147,249,127,127,127,124,120,108
147,129,131,127,129,131,133,128,168,147,249,127,127,127,124,120,108
149,129,131,127,129,131,134,128,168,147,249,127,127,127,124,120,108
150,129,132,127,129,131,135,128,168,147,249,127,127,127,124,120,108
136,127,127,127,128,127,122,128,168,147,249,127,127,127,124,120,108
138,127,127,127,128,128,123,128,168,147,249,127,127,127,124,120,108
139,127,128,127,129,128,124,128,168,147,249,127,127,127,124,120,108
141,128,129,128,129,129,126,128,168,147,249,127,127,127,124,120,108
143,128,130,128,129,129,128,128,168,147,249,127,127,127,124,120,108
142,127,131,125,126,129,133,128,168,147,250,127,127,127,124,120,108
144,128,132,125,126,130,135,128,168,147,250,127,127,127,124,120,108
145,128,132,125,127,131,136,128,168,147,250,127,127,127,124,120,108
147,128,133,125,127,131,138,128,168,147,250,127,127,127,124,120,108
132,125,124,124,129,128,123,128,168,147,250,127,127,127,124,120,108
133,125,125,124,129,128,124,128,168,147,250,127,127,127,124,120,108
134,126,127,124,129,128,125,128,168,147,250,127,127,127,124,120,108
136,126,128,124,128,128,127,128,168,147,250,127,127,127,124,120,108
138,126,129,124,127,128,129,128,168,147,250,127,127,127,124,120,108
140,127,130,125,127,129,130,128,168,147,250,127,127,127,124,120,108
145,128,131,124,127,129,131,127,168,147,250,127,127,127,124,120,108
146,128,131,124,127,129,133,127,168,147,250,127,127,127,124,120,108
148,128,132,123,127,129,134,128,168,147,250,127,127,127,124,120,108
131,126,125,123,127,128,122,128,168,147,250,127,127,127,124,120,108
133,126,126,123,127,128,123,128,168,147,250,127,127,127,124,120,108
135,127,127,123,126,128,124,128,168,147,250,127,127,127,124,120,108
