emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
109,137,102,120,127,105,103,96,252,83,249,127,127,127,140,130,105
109,137,103,120,127,104,103,95,252,83,249,127,127,127,140,130,105
109,137,103,120,127,104,103,95,252,83,249,127,127,127,140,130,105
109,137,104,120,127,105,103,96,252,83,249,127,127,127,140,130,105
110,136,105,120,127,105,104,97,252,83,249,127,127,127,140,130,105
111,136,106,120,127,106,105,98,252,83,249,127,127,127,140,130,105
111,135,107,120,127,107,105,99,252,83,249,127,127,127,140,130,105
112,134,108,121,127,108,106,100,252,83,249,127,127,127,140,130,105
113,134,110,121,127,109,108,102,252,83,249,127,127,127,140,130,105
109,137,102,120,127,105,104,97,252,83,249,127,127,127,140,130,105
109,137,103,120,128,104,103,96,252,83,249,127,127,127,140,130,105
109,137,103,120,128,104,102,95,252,83,249,127,127,127,140,130,105
109,137,104,120,128,104,103,95,252,83,249,127,127,127,140,130,105
109,136,105,120,128,105,103,96,252,83,249,127,127,127,140,130,105
110,136,106,120,128,105,104,96,252,83,249,127,127,127,140,130,105
110,135,107,120,127,106,105,98,252,83,249,127,127,127,140,130,105
111,135,109,121,127,107,106,99,252,83,249,127,127,127,140,130,105
112,134,110,121,127,109,107,101,252,83,249,127,127,127,140,130,105
110,138,103,120,128,106,104,97,252,83,249,127,127,127,140,130,105
109,138,103,120,128,105,103,96,252,83,249,127,127,127,140,130,105
108,137,103,120,127,105,103,95,252,83,249,127,127,127,140,130,105
108,137,103,120,127,105,103,96,252,83,249,127,127,127,140,130,105
109,136,104,120,127,105,103,96,252,83,249,127,127,127,140,130,105
109,136,105,120,127,106,104,97,252,83,249,127,127,127,140,130,105
110,135,106,120,127,106,105,98,252,83,249,127,127,127,140,130,105
111,134,108,121,127,107,105,99,252,83,249,127,127,127,140,130,105
112,134,109,121,127,108,107,101,252,83,249,127,127,127,140,130,105
109,137,103,121,127,106,105,97,252,83,249,127,127,127,140,130,105
108,137,103,120,127,106,104,96,252,83,249,127,127,127,140,130,105
108,137,103,120,127,105,103,96,252,83,249,127,127,127,140,130,105
108,135,102,120,127,105,103,95,252,83,249,127,127,127,140,130,105
108,135,102,120,127,105,103,96,252,83,249,127,127,127,140,130,105
108,134,103,120,127,105,104,96,252,83,249,127,127,127,140,130,105
109,133,104,120,127,106,105,97,252,83,249,127,127,127,140,130,105
110,132,105,120,127,106,105,99,252,83,249,127,127,127,140,130,105
111,132,106,120,126,107,107,100,252,83,249,127,127,127,140,130,105
109,137,102,120,127,106,105,97,252,83,249,127,127,127,140,130,105
108,137,102,120,127,105,104,96,252,83,249,127,127,127,140,130,105
108,136,101,120,127,105,103,96,252,83,249,127,127,127,140,130,105
107,136,101,120,127,105,103,95,252,83,249,127,127,127,140,130,105
109,137,105,120,127,105,104,95,252,83,249,127,127,127,140,130,105
109,137,106,120,127,105,104,96,252,83,249,127,127,127,140,130,105
110,136,107,120,127,106,105,97,252,83,249,127,127,127,140,130,105
110,135,108,121,127,107,106,98,252,83,249,127,127,127,140,130,105
111,135,109,121,127,108,107,100,252,83,249,127,127,127,140,130,105
109,138,105,121,127,106,106,97,252,83,249,127,127,127,140,130,105
109,138,104,120,127,105,105,96,252,83,249,127,127,127,140,130,105
108,138,104,120,127,105,104,95,252,83,249,127,127,127,140,130,105
108,138,104,120,127,105,104,95,252,83,249,127,127,127,140,130,105
108,138,105,120,127,105,104,95,252,83,249,127,127,127,140,130,105
109,136,105,120,127,104,103,95,252,83,249,127,127,127,140,130,105
110,135,106,120,127,105,104,96,252,83,249,127,127,127,140,130,105
111,135,108,120,127,106,104,97,252,83,249,127,127,127,140,130,105
111,134,109,121,127,107,105,99,252,83,249,127,127,127,140,130,105
110,138,104,121,127,107,105,98,252,83,249,127,127,127,140,130,105
109,138,103,120,127,106,104,96,252,83,249,127,127,127,140,130,105
108,137,103,120,127,105,103,95,252,83,249,127,127,127,140,130,105
108,137,103,120,127,104,103,95,252,83,249,127,127,127,140,130,105
108,137,104,120,127,104,103,95,252,83,249,127,127,127,140,130,105
109,136,104,120,127,104,103,95,252,83,249,127,127,127,140,130,105
109,135,105,120,127,105,104,96,252,83,249,127,127,127,140,130,105
110,134,106,120,127,106,104,97,252,83,249,127,127,127,140,130,105
110,134,107,121,127,107,105,98,252,83,249,127,127,127,140,130,105
109,137,104,121,127,107,106,98,252,83,249,127,127,127,140,130,105
109,137,103,120,127,106,104,96,252,83,249,127,127,127,140,130,105
108,137,102,120,127,105,104,95,252,83,249,127,127,127,140,130,105
108,137,102,120,127,105,103,95,252,83,249,127,127,127,140,130,105
108,137,102,120,127,105,103,94,252,83,249,127,127,127,140,130,105
