emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,126,126,127,126,127,212,169,249,127,127,127,116,126,69
127,127,127,126,126,126,126,128,212,169,249,127,127,127,116,126,69
126,125,126,126,126,127,127,129,212,169,249,127,127,127,116,126,69
126,126,126,126,126,127,127,128,212,169,249,127,127,127,116,126,69
126,126,126,126,126,127,127,128,212,169,249,127,127,127,116,126,69
126,126,126,126,126,127,127,128,212,169,249,127,127,127,116,126,69
126,126,127,126,126,127,127,128,212,169,249,127,127,127,116,126,69
126,126,127,126,126,127,126,128,212,169,249,127,127,127,116,126,69
126,127,127,126,126,127,126,128,212,169,249,127,127,127,116,126,69
126,127,127,126,126,127,126,128,212,169,249,127,127,127,116,126,69
124,126,127,127,126,126,124,125,212,169,249,127,127,127,116,126,69
123,126,127,126,126,126,123,125,212,169,249,127,127,127,116,126,69
123,126,127,126,126,126,123,125,212,169,249,127,127,127,116,126,69
123,125,127,126,126,126,122,125,212,169,249,127,127,127,116,126,69
123,125,127,126,126,126,122,125,212,169,249,127,127,127,116,126,69
123,125,127,126,126,126,122,125,212,169,249,127,127,127,116,126,69
123,125,127,126,126,126,122,125,212,169,249,127,127,127,116,126,69
124,125,127,126,126,126,122,125,212,169,249,127,127,127,116,126,69
124,125,127,126,126,126,123,125,212,169,249,127,127,127,116,126,69
124,125,127,127,126,126,123,125,212,169,249,127,127,127,116,126,69
125,125,127,127,127,127,126,127,212,169,249,127,127,127,116,126,69
125,125,127,127,127,127,127,127,212,169,249,127,127,127,116,126,69
125,125,127,127,127,127,127,128,212,169,249,127,127,127,116,126,69
125,125,127,127,127,127,127,128,212,169,249,127,127,127,116,126,69
125,125,127,127,127,127,127,128,212,169,249,127,127,127,116,126,69
126,125,127,127,127,127,128,129,212,169,249,127,127,127,116,126,69
126,125,127,127,127,128,128,129,212,169,249,127,127,127,116,126,69
126,125,127,127,127,128,128,129,212,169,249,127,127,127,116,126,69
126,125,127,128,127,128,128,129,212,169,249,127,127,127,116,126,69
126,125,127,128,127,128,128,129,212,169,249,127,127,127,116,126,69
127,129,128,128,127,126,127,127,212,169,249,127,127,127,116,126,69
127,129,128,128,127,127,127,127,212,169,249,127,127,127,116,126,69
127,129,128,128,127,127,127,127,212,169,249,127,127,127,116,126,69
127,129,128,128,127,127,127,127,212,169,249,127,127,127,116,126,69
127,129,128,128,127,127,127,127,212,169,249,127,127,127,116,126,69
127,128,128,127,127,127,126,127,212,169,249,127,127,127,116,126,69
127,128,127,127,127,127,126,126,212,169,249,127,127,127,116,126,69
127,128,127,127,127,127,126,126,212,169,249,127,127,127,116,126,69
127,128,127,127,126,127,126,126,212,169,249,127,127,127,116,126,69
127,129,128,127,127,127,126,127,212,169,249,127,127,127,116,126,69
127,127,127,127,127,127,126,128,212,169,249,127,127,127,116,126,69
127,127,127,127,127,127,126,128,212,169,249,127,127,127,116,126,69
127,127,127,127,127,127,127,128,212,169,249,127,127,127,116,126,69
126,127,127,127,127,127,127,128,212,169,249,127,127,127,116,126,69
126,127,127,127,127,127,127,129,212,169,249,127,127,127,116,126,69
126,127,127,127,127,127,127,129,212,169,249,127,127,127,116,126,69
126,127,127,127,127,127,127,129,212,169,249,127,127,127,116,126,69
126,127,127,127,127,127,128,129,212,169,249,127,127,127,116,126,69
127,127,127,127,127,127,126,128,212,169,249,127,127,127,116,126,69
127,127,127,127,127,127,126,128,212,169,249,127,127,127,116,126,69
