emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,126,129,128,127,136,135,139,255,79,247,127,127,127,141,131,111
128,126,129,128,127,136,135,138,255,79,247,127,127,127,141,131,111
127,126,128,128,127,135,134,138,255,79,247,127,127,127,141,131,111
127,126,128,128,127,135,134,137,255,79,247,127,127,127,141,131,111
127,127,128,128,127,134,133,137,255,79,247,127,127,127,141,131,111
126,127,127,127,126,133,132,136,255,79,247,127,127,127,141,131,111
129,126,131,128,127,136,136,139,255,79,247,127,127,127,141,131,111
128,127,131,128,127,136,136,139,255,79,247,127,127,127,141,131,111
128,126,130,128,127,136,136,139,255,79,247,127,127,127,141,131,111
128,127,130,128,127,136,136,139,255,79,247,127,127,127,141,131,111
127,127,127,128,126,136,135,139,255,79,247,127,127,127,141,131,111
127,127,127,128,126,135,135,139,255,79,247,127,127,127,141,131,111
127,127,127,128,126,135,134,138,255,79,247,127,127,127,141,131,111
127,127,126,128,126,134,133,137,255,79,247,127,127,127,141,131,111
126,127,126,127,126,133,132,137,255,79,247,127,127,127,141,131,111
128,127,130,128,127,136,136,139,255,79,247,127,127,127,141,131,111
128,127,129,128,127,136,136,139,255,79,247,127,127,127,141,131,111
128,127,129,128,127,136,136,139,255,79,247,127,127,127,141,131,111
128,127,128,128,126,136,136,139,255,79,247,127,127,127,141,131,111
127,127,128,128,126,136,135,139,255,79,247,127,127,127,141,131,111
128,127,128,128,126,136,135,139,255,79,247,127,127,127,141,131,111
127,127,127,127,126,135,134,138,255,79,247,127,127,127,141,131,111
127,127,127,127,126,135,134,138,255,79,247,127,127,127,141,131,111
127,127,126,127,126,134,133,137,255,79,247,127,127,127,141,131,111
129,127,132,128,127,136,136,139,255,79,247,127,127,127,141,131,111
129,127,131,128,126,136,136,139,255,79,247,127,127,127,141,131,111
129,127,130,128,126,137,136,139,255,79,247,127,127,127,141,131,111
129,127,130,128,126,137,136,139,255,79,247,127,127,127,141,131,111
128,127,129,128,126,137,136,139,255,79,247,127,127,127,141,131,111
128,127,129,128,126,136,135,139,255,79,247,127,127,127,141,131,111
128,127,130,127,126,135,134,138,255,79,247,127,127,127,141,131,111
127,126,129,127,126,134,134,138,255,79,247,127,127,127,141,131,111
127,126,129,127,126,134,133,137,255,79,247,127,127,127,141,131,111
129,127,133,128,127,136,136,139,255,79,247,127,127,127,141,131,111
129,127,133,128,127,136,136,139,255,79,247,127,127,127,141,131,111
129,126,132,128,127,136,136,139,255,79,247,127,127,127,141,131,111
129,127,132,128,126,136,136,139,255,79,247,127,127,127,141,131,111
128,126,131,128,127,136,136,139,255,79,247,127,127,127,141,131,111
128,126,131,128,127,136,135,139,255,79,247,127,127,127,141,131,111
128,126,130,127,126,136,135,139,255,79,247,127,127,127,141,131,111
127,127,127,128,126,135,134,138,255,79,247,127,127,127,141,131,111
127,127,127,127,126,134,133,137,255,79,247,127,127,127,141,131,111
129,127,131,128,127,136,136,138,255,79,247,127,127,127,141,131,111
129,127,131,128,127,136,136,138,255,79,247,127,127,127,141,131,111
128,127,130,128,126,136,136,139,255,79,247,127,127,127,141,131,111
128,127,130,128,126,136,136,139,255,79,247,127,127,127,141,131,111
128,127,129,128,126,136,136,139,255,79,247,127,127,127,141,131,111
128,127,129,128,126,136,135,139,255,79,247,127,127,127,141,131,111
128,127,128,128,126,136,135,139,255,79,247,127,127,127,141,131,111
128,127,128,128,126,135,134,138,255,79,247,127,127,127,141,131,111
127,127,128,127,126,135,134,138,255,79,247,127,127,127,141,131,111
129,127,131,128,127,136,136,139,255,79,247,127,127,127,141,131,111
129,127,131,128,127,136,136,139,255,79,247,127,127,127,141,131,111
129,127,130,128,127,136,136,139,255,79,247,127,127,127,141,131,111
129,127,130,128,126,136,136,140,255,79,247,127,127,127,141,131,111
128,127,130,128,126,136,136,139,255,79,247,127,127,127,141,131,111
128,127,129,128,126,136,135,139,255,79,247,127,127,127,141,131,111
128,127,129,128,126,135,135,139,255,79,247,127,127,127,141,131,111
127,127,129,128,126,135,135,139,255,79,247,127,127,127,141,131,111
127,127,128,127,126,135,134,138,255,79,247,127,127,127,141,131,111
129,127,133,128,127,136,136,139,255,79,247,127,127,127,141,131,111
129,127,133,128,127,136,136,139,255,79,247,127,127,127,141,131,111
129,127,132,128,127,136,136,139,255,79,247,127,127,127,141,131,111
129,127,132,128,127,136,136,139,255,79,247,127,127,127,141,131,111
129,127,132,128,127,136,136,139,255,79,247,127,127,127,141,131,111
