emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
121,116,122,129,126,121,116,119,192,183,241,127,127,127,111,122,72
120,116,122,130,127,121,116,119,192,183,241,127,127,127,111,122,72
120,116,122,131,127,121,116,118,192,183,241,127,127,127,111,122,72
122,118,123,132,128,121,117,118,192,183,241,127,127,127,111,122,72
122,125,123,121,123,120,118,123,192,183,241,127,127,127,111,122,72
121,123,123,122,123,120,117,122,192,183,241,127,127,127,111,122,72
121,122,123,123,124,120,117,122,192,183,241,127,127,127,111,122,72
121,120,123,124,124,120,117,121,192,183,241,127,127,127,111,122,72
121,119,123,126,125,121,117,121,192,183,241,127,127,127,111,122,72
121,118,123,127,126,121,117,120,192,183,241,127,127,127,111,122,72
126,121,127,129,128,125,131,132,192,183,241,127,127,127,111,122,72
125,120,126,129,128,125,130,132,192,183,241,127,127,127,111,122,72
125,118,125,128,128,124,130,132,192,183,241,127,127,127,111,122,72
126,125,127,126,126,123,131,130,192,183,241,127,127,127,111,122,72
126,126,127,127,126,124,131,130,192,183,241,127,127,127,111,122,72
127,126,127,128,127,124,131,131,192,183,241,127,127,127,111,122,72
127,126,128,128,127,124,131,131,192,183,241,127,127,127,111,122,72
127,125,128,129,128,124,131,131,192,183,241,127,127,127,111,122,72
126,124,127,129,128,125,131,132,192,183,241,127,127,127,111,122,72
126,123,127,129,128,125,131,132,192,183,241,127,127,127,111,122,72
128,134,129,127,128,125,130,132,192,183,241,127,127,127,111,122,72
129,134,130,127,128,125,131,132,192,183,241,127,127,127,111,122,72
127,135,128,128,127,124,127,130,192,183,241,127,127,127,111,122,72
126,134,129,128,127,124,128,130,192,183,241,127,127,127,111,122,72
125,134,129,128,127,124,128,130,192,183,241,127,127,127,111,122,72
124,133,128,128,127,124,128,130,192,183,241,127,127,127,111,122,72
124,133,128,127,127,125,128,130,192,183,241,127,127,127,111,122,72
124,132,128,127,127,125,129,130,192,183,241,127,127,127,111,122,72
125,133,128,127,128,125,129,130,192,183,241,127,127,127,111,122,72
126,133,129,127,128,125,130,131,192,183,241,127,127,127,111,122,72
127,130,129,132,129,125,124,128,192,183,240,127,127,127,111,122,72
133,136,131,131,129,125,125,130,192,183,240,127,127,127,111,122,72
133,136,131,131,129,125,125,130,192,183,240,127,127,127,111,122,72
133,136,131,131,129,125,125,130,192,183,240,127,127,127,111,122,72
132,135,131,131,129,126,126,131,192,183,240,127,127,127,111,122,72
132,135,131,131,129,126,126,130,192,183,240,127,127,127,111,122,72
130,134,131,132,130,126,125,130,192,183,240,127,127,127,111,122,72
129,133,130,132,130,126,125,130,192,183,240,127,127,127,111,122,72
128,131,130,132,130,125,125,129,192,183,240,127,127,127,111,122,72
127,130,129,132,129,125,124,128,192,183,240,127,127,127,111,122,72
122,123,127,126,126,125,128,126,192,183,240,127,127,127,111,122,72
123,124,127,126,125,125,128,126,192,183,240,127,127,127,111,122,72
123,125,128,126,125,125,127,126,192,183,240,127,127,127,111,122,72
124,126,128,126,125,124,127,127,192,183,240,127,127,127,111,122,72
124,127,128,125,125,124,126,127,192,183,240,127,127,127,111,122,72
125,128,128,125,126,124,126,127,192,183,240,127,127,127,111,122,72
125,128,128,125,126,124,126,127,192,183,240,127,127,127,111,122,72
125,128,128,126,126,124,125,127,192,183,240,127,127,127,111,122,72
124,128,128,126,126,124,125,128,192,183,240,127,127,127,111,122,72
124,127,128,125,126,125,126,128,192,183,240,127,127,127,111,122,72
128,132,125,123,124,123,125,123,192,183,240,127,127,127,111,122,72
127,133,125,123,125,123,126,123,192,183,240,127,127,127,111,122,72
127,134,125,124,125,123,126,124,192,183,240,127,127,127,111,122,72
126,135,126,124,125,124,127,124,192,183,240,127,127,127,111,122,72
126,136,126,125,126,124,128,125,192,183,240,127,127,127,111,122,72
125,136,126,125,126,124,129,125,192,183,240,127,127,127,111,122,72
125,135,127,126,127,125,129,126,192,183,240,127,127,127,111,122,72
125,135,127,126,127,125,130,127,192,183,240,127,127,127,111,122,72
125,133,127,126,127,125,131,127,192,183,240,127,127,127,111,122,72
129,132,125,122,124,123,125,123,192,183,240,127,127,127,111,122,72
127,122,121,120,123,124,127,129,192,183,241,127,127,127,111,122,72
128,121,121,120,123,123,127,129,192,183,241,127,127,127,111,122,72
129,121,122,121,123,123,127,130,192,183,241,127,127,127,111,122,72
129,120,122,121,123,123,127,130,192,183,241,127,127,127,111,122,72
129,118,122,120,123,123,127,130,192,183,241,127,127,127,111,122,72
127,117,121,120,123,123,126,130,192,183,241,127,127,127,111,122,72
126,115,121,120,123,123,126,129,192,183,241,127,127,127,111,122,72
124,114,121,120,122,123,125,127,192,183,241,127,127,127,111,122,72
125,123,121,120,123,124,126,127,192,183,241,127,127,127,111,122,72
126,122,121,120,123,124,126,128,192,183,241,127,127,127,111,122,72
127,128,131,128,128,127,128,131,192,183,241,127,127,127,111,122,72
128,128,130,128,128,127,128,131,192,183,241,127,127,127,111,122,72
128,128,130,128,128,127,127,131,192,183,241,127,127,127,111,122,72
129,128,129,128,128,126,127,131,192,183,241,127,127,127,111,122,72
129,128,129,128,128,126,126,131,192,183,241,127,127,127,111,122,72
128,128,129,127,127,126,125,131,192,183,241,127,127,127,111,122,72
128,128,128,127,127,126,125,130,192,183,241,127,127,127,111,122,72
127,129,132,129,128,127,129,130,192,183,241,127,127,127,111,122,72
127,129,131,128,128,127,129,130,192,183,241,127,127,127,111,122,72
127,128,131,128,128,127,129,131,192,183,241,127,127,127,111,122,72
126,125,125,126,127,126,127,126,192,183,240,127,127,127,111,122,72
126,125,125,126,127,126,128,126,192,183,240,127,127,127,111,122,72
127,126,125,126,127,126,128,126,192,183,240,127,127,127,111,122,72
127,126,126,126,127,126,128,126,192,183,240,127,127,127,111,122,72
128,127,126,127,127,126,129,127,192,183,240,127,127,127,111,122,72
129,128,126,127,127,126,129,127,192,183,240,127,127,127,111,122,72
124,125,125,125,126,125,126,125,192,183,240,127,127,127,111,122,72
125,125,125,126,126,126,126,125,192,183,240,127,127,127,111,122,72
125,126,125,126,127,126,127,126,192,183,240,127,127,127,111,122,72
