emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,124,124,129,126,124,117,128,179,140,252,127,127,127,125,120,108
124,124,124,129,126,124,117,128,179,140,252,127,127,127,125,120,108
125,124,124,129,126,124,118,128,179,140,252,127,127,127,125,120,108
126,124,125,129,126,124,118,128,179,140,252,127,127,127,125,120,108
127,125,125,129,126,124,119,128,179,140,252,127,127,127,125,120,108
132,125,126,127,126,126,122,127,179,141,252,127,127,127,125,120,108
126,123,123,128,126,124,116,128,179,141,252,127,127,127,125,120,108
126,124,123,127,126,124,116,127,179,141,252,127,127,127,125,120,108
126,124,123,127,126,125,117,127,179,141,252,127,127,127,125,120,108
127,124,124,127,126,125,118,127,179,141,252,127,127,127,125,120,108
127,124,124,127,126,125,118,128,179,141,252,127,127,127,125,120,108
128,124,124,127,126,125,118,128,179,141,252,127,127,127,125,120,108
129,125,125,127,126,125,119,127,179,141,252,127,127,127,125,120,108
130,125,125,127,126,125,120,128,179,141,252,127,127,127,125,120,108
131,125,125,127,126,126,121,127,179,141,252,127,127,127,125,120,108
125,123,122,126,126,124,117,128,179,140,253,127,127,127,125,120,108
125,123,122,126,126,124,117,128,179,140,253,127,127,127,125,120,108
125,123,122,126,126,125,118,128,179,140,253,127,127,127,125,120,108
125,123,122,126,126,125,118,127,179,140,253,127,127,127,125,120,108
126,124,123,126,127,125,119,128,179,140,253,127,127,127,125,120,108
127,124,123,126,127,125,119,128,179,140,253,127,127,127,125,120,108
127,124,123,126,127,126,120,128,179,140,253,127,127,127,125,120,108
128,124,124,126,127,126,121,128,179,140,253,127,127,127,125,120,108
129,124,124,126,127,126,122,127,179,140,253,127,127,127,125,120,108
130,125,125,126,127,127,123,127,179,140,253,127,127,127,125,120,108
121,123,121,124,126,124,121,128,180,139,253,127,127,127,125,120,108
122,123,122,124,126,124,121,128,180,139,253,127,127,127,125,120,108
122,123,122,124,126,124,121,128,180,139,253,127,127,127,125,120,108
123,123,122,124,126,124,122,128,180,139,253,127,127,127,125,120,108
124,124,123,124,126,124,122,128,180,139,253,127,127,127,125,120,108
125,124,123,124,126,124,122,128,180,139,253,127,127,127,125,120,108
126,124,123,124,126,125,123,128,180,139,253,127,127,127,125,120,108
127,124,124,124,126,125,124,128,180,139,253,127,127,127,125,120,108
128,125,124,124,126,125,124,128,180,139,253,127,127,127,125,120,108
121,123,121,124,126,124,122,128,180,139,253,127,127,127,125,120,108
125,124,123,127,126,125,115,128,180,139,253,127,127,127,125,120,108
125,124,123,127,126,125,115,128,180,139,253,127,127,127,125,120,108
126,124,124,127,126,125,116,128,180,139,253,127,127,127,125,120,108
127,125,124,127,126,125,116,128,180,139,253,127,127,127,125,120,108
127,125,124,127,126,125,117,127,180,139,253,127,127,127,125,120,108
129,125,125,127,126,126,118,127,180,139,253,127,127,127,125,120,108
130,125,125,127,126,126,118,127,180,139,253,127,127,127,125,120,108
131,126,126,128,126,126,119,127,180,139,253,127,127,127,125,120,108
124,124,123,127,125,124,116,128,180,139,253,127,127,127,125,120,108
124,124,123,127,125,125,116,128,180,139,253,127,127,127,125,120,108
132,124,124,130,126,124,113,128,180,140,253,127,127,127,125,120,108
133,124,124,130,126,124,113,128,180,140,253,127,127,127,125,120,108
134,125,125,130,126,124,114,128,180,140,253,127,127,127,125,120,108
134,125,125,130,126,125,115,127,180,140,253,127,127,127,125,120,108
135,125,125,130,126,125,116,127,180,140,253,127,127,127,125,120,108
136,126,126,130,126,126,117,127,180,140,253,127,127,127,125,120,108
137,126,126,130,126,126,117,128,180,140,253,127,127,127,125,120,108
131,124,124,130,126,124,113,128,180,140,253,127,127,127,125,120,108
131,124,124,130,126,124,113,128,180,140,253,127,127,127,125,120,108
132,124,124,130,126,124,113,128,180,140,253,127,127,127,125,120,108
129,124,124,129,125,124,115,128,179,141,252,127,127,127,125,120,108
129,124,124,129,126,124,116,128,179,141,252,127,127,127,125,120,108
130,125,124,129,125,124,117,127,179,141,252,127,127,127,125,120,108
130,125,124,129,126,125,118,127,179,141,252,127,127,127,125,120,108
131,125,125,128,126,125,119,127,179,141,252,127,127,127,125,120,108
132,125,125,128,126,125,119,127,179,141,252,127,127,127,125,120,108
128,124,123,129,125,123,115,127,179,141,252,127,127,127,125,120,108
128,124,123,129,125,123,115,128,179,141,252,127,127,127,125,120,108
128,124,123,129,125,123,115,128,179,141,252,127,127,127,125,120,108
128,124,123,129,125,124,115,128,179,141,252,127,127,127,125,120,108
127,122,122,125,126,125,119,128,179,141,252,127,127,127,125,120,108
128,123,123,125,126,125,119,128,179,141,252,127,127,127,125,120,108
129,123,123,125,126,125,119,128,179,141,252,127,127,127,125,120,108
130,123,123,125,126,126,120,128,179,141,252,127,127,127,125,120,108
131,124,124,125,126,126,121,128,179,141,252,127,127,127,125,120,108
125,122,122,126,126,124,117,128,179,141,252,127,127,127,125,120,108
125,122,122,126,126,124,117,128,179,141,252,127,127,127,125,120,108
125,122,122,126,126,124,117,128,179,141,252,127,127,127,125,120,108
126,122,122,126,126,125,118,128,179,141,252,127,127,127,125,120,108
126,122,122,125,126,125,118,128,179,141,252,127,127,127,125,120,108
123,120,121,123,127,125,123,128,179,141,253,127,127,127,125,120,108
124,120,121,123,127,125,123,128,179,141,253,127,127,127,125,120,108
125,121,122,123,127,125,124,128,179,141,253,127,127,127,125,120,108
126,121,122,123,127,125,124,128,179,141,253,127,127,127,125,120,108
121,121,121,123,126,125,123,128,179,141,253,127,127,127,125,120,108
121,121,121,123,126,125,122,128,179,141,253,127,127,127,125,120,108
121,121,121,123,126,125,122,128,179,141,253,127,127,127,125,120,108
121,121,121,123,126,125,122,128,179,141,253,127,127,127,125,120,108
122,120,121,123,126,125,122,128,179,141,253,127,127,127,125,120,108
122,120,121,123,127,125,122,128,179,141,253,127,127,127,125,120,108
131,127,126,125,126,125,119,128,179,140,253,127,127,127,125,120,108
132,127,126,126,126,125,119,128,179,140,253,127,127,127,125,120,108
133,128,127,126,126,125,120,128,179,140,253,127,127,127,125,120,108
127,126,123,125,126,125,119,127,179,140,253,127,127,127,125,120,108
127,126,123,125,126,125,119,127,179,140,253,127,127,127,125,120,108
127,126,123,125,126,125,118,127,179,140,253,127,127,127,125,120,108
128,126,124,125,126,125,118,127,179,140,253,127,127,127,125,120,108
128,126,124,125,126,124,118,128,179,140,253,127,127,127,125,120,108
129,126,124,125,126,125,118,128,179,140,253,127,127,127,125,120,108
130,127,125,125,126,125,118,128,179,140,253,127,127,127,125,120,108
132,126,123,127,126,123,119,128,178,141,253,127,127,127,125,120,108
133,126,124,127,126,123,120,128,178,141,253,127,127,127,125,120,108
127,125,122,127,125,124,119,128,178,141,253,127,127,127,125,120,108
127,125,122,127,126,124,119,128,178,141,253,127,127,127,125,120,108
127,125,122,127,126,124,119,128,178,141,253,127,127,127,125,120,108
127,125,122,127,126,124,118,128,178,141,253,127,127,127,125,120,108
128,125,122,127,126,123,118,128,178,141,253,127,127,127,125,120,108
128,125,123,127,126,123,118,128,178,141,253,127,127,127,125,120,108
129,125,123,127,126,123,118,128,178,141,253,127,127,127,125,120,108
130,126,123,127,126,123,119,128,178,141,253,127,127,127,125,120,108
136,130,126,127,127,125,121,127,178,141,252,127,127,127,125,120,108
131,128,124,127,126,123,118,128,178,141,252,127,127,127,125,120,108
131,128,124,127,126,123,118,127,178,141,252,127,127,127,125,120,108
131,128,124,127,126,123,118,127,178,141,252,127,127,127,125,120,108
131,128,124,127,126,123,118,127,178,141,252,127,127,127,125,120,108
132,128,125,127,126,123,117,128,178,141,252,127,127,127,125,120,108
132,129,125,127,126,123,118,128,178,141,252,127,127,127,125,120,108
133,129,125,127,126,124,118,128,178,141,252,127,127,127,125,120,108
134,129,125,127,126,124,119,127,178,141,252,127,127,127,125,120,108
135,129,126,127,126,125,120,127,178,141,252,127,127,127,125,120,108
135,126,122,127,126,124,121,128,178,142,253,127,127,127,125,120,108
135,126,122,127,125,124,121,127,178,142,253,127,127,127,125,120,108
134,126,122,127,126,124,122,128,178,142,253,127,127,127,125,120,108
135,126,122,127,126,124,122,128,178,142,253,127,127,127,125,120,108
135,126,122,127,126,124,122,128,178,142,253,127,127,127,125,120,108
136,126,122,127,126,124,122,128,178,142,253,127,127,127,125,120,108
136,126,122,127,126,125,122,128,178,142,253,127,127,127,125,120,108
137,126,122,126,126,125,123,127,178,142,253,127,127,127,125,120,108
138,126,123,126,126,126,124,127,178,142,253,127,127,127,125,120,108
139,126,123,126,126,126,125,127,178,142,253,127,127,127,125,120,108
133,124,122,125,127,124,124,127,178,142,253,127,127,127,125,120,108
132,124,122,125,127,125,124,128,178,142,253,127,127,127,125,120,108
132,124,122,125,127,125,123,128,178,142,253,127,127,127,125,120,108
132,124,123,125,127,125,123,127,178,142,253,127,127,127,125,120,108
133,125,123,125,127,125,123,128,178,142,253,127,127,127,125,120,108
134,125,123,125,127,125,123,127,178,142,253,127,127,127,125,120,108
134,125,124,125,127,125,123,127,178,142,253,127,127,127,125,120,108
135,125,124,125,127,125,124,127,178,142,253,127,127,127,125,120,108
136,125,124,125,128,126,125,127,178,142,253,127,127,127,125,120,108
134,124,122,125,126,124,124,128,178,142,253,127,127,127,125,120,108
138,125,121,126,125,123,117,128,178,141,253,127,127,127,125,120,108
138,125,122,126,125,123,117,128,178,141,253,127,127,127,125,120,108
139,125,122,126,125,123,117,128,178,141,253,127,127,127,125,120,108
139,125,122,126,125,123,117,128,178,141,253,127,127,127,125,120,108
140,125,122,126,125,123,117,128,178,141,253,127,127,127,125,120,108
141,125,123,126,125,124,117,128,178,141,253,127,127,127,125,120,108
142,125,123,126,125,124,118,128,178,141,253,127,127,127,125,120,108
143,126,123,126,125,125,119,128,178,141,253,127,127,127,125,120,108
139,124,122,125,125,123,118,128,178,141,253,127,127,127,125,120,108
138,124,121,125,125,123,117,128,178,141,253,127,127,127,125,120,108
147,127,129,130,126,123,113,128,178,142,253,127,127,127,125,120,108
148,127,129,130,126,123,112,127,178,142,253,127,127,127,125,120,108
148,127,129,130,126,123,112,128,178,142,253,127,127,127,125,120,108
149,127,130,130,127,123,113,128,178,142,253,127,127,127,125,120,108
150,127,130,131,127,124,113,127,178,142,253,127,127,127,125,120,108
151,127,130,131,127,124,114,127,178,142,253,127,127,127,125,120,108
152,127,130,131,127,125,115,127,178,142,253,127,127,127,125,120,108
149,127,129,130,126,122,113,128,178,142,253,127,127,127,125,120,108
148,127,129,130,126,122,112,128,178,142,253,127,127,127,125,120,108
148,127,129,130,126,122,113,127,178,142,253,127,127,127,125,120,108
146,124,126,127,125,123,114,128,178,142,253,127,127,127,125,120,108
146,124,126,128,125,123,113,128,178,142,253,127,127,127,125,120,108
146,124,127,128,125,123,114,128,178,142,253,127,127,127,125,120,108
147,124,127,128,126,123,114,128,178,142,253,127,127,127,125,120,108
147,125,127,128,126,123,115,127,178,142,253,127,127,127,125,120,108
147,125,128,128,127,124,116,127,178,142,253,127,127,127,125,120,108
148,124,125,127,125,122,114,128,178,142,253,127,127,127,125,120,108
147,124,125,127,125,122,113,128,178,142,253,127,127,127,125,120,108
146,124,125,127,125,122,114,128,178,142,253,127,127,127,125,120,108
146,124,125,127,125,123,114,128,178,142,253,127,127,127,125,120,108
133,122,120,123,126,124,122,128,178,143,253,127,127,127,125,120,108
133,122,120,123,126,124,122,128,178,143,253,127,127,127,125,120,108
133,122,120,123,126,124,122,128,178,143,253,127,127,127,125,120,108
134,122,120,123,126,124,123,128,178,143,253,127,127,127,125,120,108
134,122,120,123,126,125,124,127,178,143,253,127,127,127,125,120,108
135,123,121,123,126,125,125,128,178,143,253,127,127,127,125,120,108
135,122,122,124,126,123,122,128,178,143,253,127,127,127,125,120,108
134,122,121,123,126,124,122,127,178,143,253,127,127,127,125,120,108
133,122,121,123,126,124,122,128,178,143,253,127,127,127,125,120,108
133,122,120,123,126,124,122,128,178,143,253,127,127,127,125,120,108
126,124,123,125,127,125,124,128,179,142,254,127,127,127,125,120,108
127,124,123,125,127,125,124,128,179,142,254,127,127,127,125,120,108
128,124,123,125,127,125,124,128,179,142,254,127,127,127,125,120,108
128,124,123,125,127,125,125,128,179,142,254,127,127,127,125,120,108
129,124,123,125,127,126,125,128,179,142,254,127,127,127,125,120,108
127,123,122,125,126,124,125,128,179,142,254,127,127,127,125,120,108
126,123,122,125,126,124,125,128,179,142,254,127,127,127,125,120,108
126,123,122,125,126,125,125,128,179,142,254,127,127,127,125,120,108
126,123,122,125,127,125,124,128,179,142,254,127,127,127,125,120,108
126,123,122,125,127,125,124,128,179,142,254,127,127,127,125,120,108
130,123,123,126,126,123,115,128,179,142,254,127,127,127,125,120,108
131,123,123,126,126,124,115,128,179,142,254,127,127,127,125,120,108
132,123,123,127,126,124,115,128,179,142,254,127,127,127,125,120,108
133,124,124,126,126,124,116,128,179,142,254,127,127,127,125,120,108
129,122,122,126,125,123,118,128,179,142,254,127,127,127,125,120,108
128,122,122,126,125,123,117,128,179,142,254,127,127,127,125,120,108
128,122,122,126,126,123,116,128,179,142,254,127,127,127,125,120,108
128,122,122,126,126,123,116,128,179,142,254,127,127,127,125,120,108
129,122,122,126,126,123,115,128,179,142,254,127,127,127,125,120,108
129,122,123,126,126,123,115,128,179,142,254,127,127,127,125,120,108
130,125,125,127,126,124,114,127,178,142,253,127,127,127,125,120,108
131,125,125,127,127,125,115,127,178,142,253,127,127,127,125,120,108
132,126,126,127,127,125,115,127,178,142,253,127,127,127,125,120,108
130,123,123,127,126,124,116,128,178,142,253,127,127,127,125,120,108
129,123,123,127,126,124,115,128,178,142,253,127,127,127,125,120,108
128,123,123,127,126,123,114,128,178,142,253,127,127,127,125,120,108
128,123,123,127,126,123,113,128,178,142,253,127,127,127,125,120,108
128,124,123,127,126,123,113,128,178,142,253,127,127,127,125,120,108
128,124,124,127,126,124,113,128,178,142,253,127,127,127,125,120,108
129,124,124,127,126,124,114,127,178,142,253,127,127,127,125,120,108
133,126,126,127,126,125,114,127,177,143,252,128,127,127,125,120,108
135,126,127,127,127,125,114,128,177,143,252,128,127,127,125,120,108
130,123,121,127,125,123,115,128,177,143,252,128,127,127,125,120,108
129,123,122,127,125,123,114,128,177,143,252,128,127,127,125,120,108
129,123,122,127,124,123,113,128,177,143,252,128,127,127,125,120,108
129,123,122,127,125,123,113,128,177,143,252,128,127,127,125,120,108
130,124,123,127,125,123,112,128,177,143,252,128,127,127,125,120,108
130,124,123,127,125,124,112,128,177,143,252,128,127,127,125,120,108
131,125,124,127,126,124,113,128,177,143,252,128,127,127,125,120,108
132,125,125,127,126,125,114,128,177,143,252,128,127,127,125,120,108
133,123,122,126,126,126,117,128,176,144,251,128,127,127,125,120,108
133,124,121,127,126,126,118,128,176,144,251,128,127,127,125,120,108
132,123,121,127,126,126,117,128,176,144,251,128,127,127,125,120,108
132,123,120,127,126,125,116,128,176,144,251,128,127,127,125,120,108
131,123,120,127,126,125,116,128,176,144,251,128,127,127,125,120,108
131,123,120,127,126,125,115,128,176,144,251,128,127,127,125,120,108
131,123,120,127,126,125,115,128,176,144,251,128,127,127,125,120,108
131,123,120,127,126,125,116,127,176,144,251,128,127,127,125,120,108
132,123,121,127,126,125,116,128,176,144,251,128,127,127,125,120,108
132,123,121,126,126,126,117,128,176,144,251,128,127,127,125,120,108
133,123,118,126,125,125,120,127,176,145,251,128,127,127,125,120,108
131,123,117,126,125,125,119,127,176,145,251,128,127,127,125,120,108
130,122,117,126,125,124,117,127,176,145,251,128,127,127,125,120,108
129,122,117,126,125,124,117,127,176,145,251,128,127,127,125,120,108
129,121,117,126,125,124,116,127,176,145,251,128,127,127,125,120,108
128,121,117,126,125,124,116,127,176,145,251,128,127,127,125,120,108
128,121,117,126,125,125,117,127,176,145,251,128,127,127,125,120,108
128,121,117,126,126,125,117,127,176,145,251,128,127,127,125,120,108
129,121,118,126,126,125,117,127,176,145,251,128,127,127,125,120,108
130,122,118,126,126,125,118,127,176,145,251,128,127,127,125,120,108
127,122,122,127,125,124,117,128,175,145,251,127,127,127,125,120,108
126,122,122,127,125,124,117,128,175,145,251,127,127,127,125,120,108
126,122,121,127,124,124,116,128,175,145,251,127,127,127,125,120,108
125,122,121,127,124,124,116,128,175,145,251,127,127,127,125,120,108
125,122,121,127,125,124,116,128,175,145,251,127,127,127,125,120,108
125,122,121,127,125,125,116,128,175,145,251,127,127,127,125,120,108
125,122,121,127,125,125,117,128,175,145,251,127,127,127,125,120,108
126,122,121,127,126,125,117,128,175,145,251,127,127,127,125,120,108
127,122,121,127,126,126,117,128,175,145,251,127,127,127,125,120,108
128,122,122,127,125,124,118,128,175,145,251,127,127,127,125,120,108
127,123,118,128,121,124,116,128,175,146,251,127,127,127,125,120,108
126,122,118,128,121,123,115,128,175,146,251,127,127,127,125,120,108
126,122,118,128,121,123,115,128,175,146,251,127,127,127,125,120,108
126,122,118,128,121,123,114,128,175,146,251,127,127,127,125,120,108
127,122,118,128,121,124,114,128,175,146,251,127,127,127,125,120,108
127,122,118,128,121,124,114,128,175,146,251,127,127,127,125,120,108
128,122,118,128,122,124,115,128,175,146,251,127,127,127,125,120,108
129,123,119,128,122,124,115,128,175,146,251,127,127,127,125,120,108
128,123,119,128,121,124,118,128,175,146,251,127,127,127,125,120,108
127,123,119,128,121,124,117,127,175,146,251,127,127,127,125,120,108
123,125,124,130,123,124,116,128,175,146,251,127,127,127,125,120,108
122,124,124,130,123,124,116,128,175,146,251,127,127,127,125,120,108
122,124,123,130,124,124,115,128,175,146,251,127,127,127,125,120,108
123,124,123,130,124,125,116,128,175,146,251,127,127,127,125,120,108
123,124,122,130,124,125,116,128,175,146,251,127,127,127,125,120,108
123,124,122,130,124,125,117,128,175,146,251,127,127,127,125,120,108
124,124,122,130,124,125,117,128,175,146,251,127,127,127,125,120,108
125,126,126,130,123,125,119,128,175,146,251,127,127,127,125,120,108
124,125,125,130,123,125,118,128,175,146,251,127,127,127,125,120,108
123,125,125,130,123,125,117,128,175,146,251,127,127,127,125,120,108
122,121,123,129,125,124,115,128,175,146,251,127,127,127,125,120,108
121,121,124,129,125,124,114,128,175,146,251,127,127,127,125,120,108
122,121,124,129,125,124,114,128,175,146,251,127,127,127,125,120,108
122,122,125,129,125,124,114,128,175,146,251,127,127,127,125,120,108
122,122,125,129,125,124,114,128,175,146,251,127,127,127,125,120,108
123,123,126,129,125,124,115,128,175,146,251,127,127,127,125,120,108
125,121,122,130,125,125,119,128,175,146,251,127,127,127,125,120,108
124,121,122,129,125,124,118,128,175,146,251,127,127,127,125,120,108
123,121,122,129,125,124,117,128,175,146,251,127,127,127,125,120,108
122,121,123,129,125,124,116,128,175,146,251,127,127,127,125,120,108
122,121,122,128,127,124,115,128,175,147,251,127,127,127,125,120,108
123,121,122,128,127,124,114,128,175,147,251,127,127,127,125,120,108
123,121,122,128,128,124,115,127,175,147,251,127,127,127,125,120,108
123,122,122,128,128,125,115,127,175,147,251,127,127,127,125,120,108
124,122,123,128,128,125,115,128,175,147,251,127,127,127,125,120,108
125,122,123,128,126,124,119,128,175,147,251,127,127,127,125,120,108
124,122,123,128,127,124,118,127,175,147,251,127,127,127,125,120,108
123,122,123,128,127,124,117,127,175,147,251,127,127,127,125,120,108
122,121,122,128,127,124,116,127,175,147,251,127,127,127,125,120,108
122,121,122,128,127,124,115,128,175,147,251,127,127,127,125,120,108
121,124,123,128,126,125,115,128,174,147,251,127,127,127,125,120,108
121,124,123,128,126,125,115,127,174,147,251,127,127,127,125,120,108
121,124,123,128,126,125,116,128,174,147,251,127,127,127,125,120,108
122,124,123,128,126,125,116,128,174,147,251,127,127,127,125,120,108
125,123,122,127,126,125,119,128,174,147,251,127,127,127,125,120,108
123,123,121,127,126,125,118,128,174,147,251,127,127,127,125,120,108
122,123,121,127,126,125,117,128,174,147,251,127,127,127,125,120,108
122,123,122,127,126,125,117,128,174,147,251,127,127,127,125,120,108
121,123,122,127,126,125,116,128,174,147,251,127,127,127,125,120,108
121,124,122,128,126,125,115,128,174,147,251,127,127,127,125,120,108
123,126,125,129,126,124,115,127,173,147,251,127,127,127,125,120,108
123,126,126,130,126,124,115,127,173,147,251,127,127,127,125,120,108
123,126,126,130,126,124,116,128,173,147,251,127,127,127,125,120,108
127,124,124,129,126,124,119,128,173,147,251,127,127,127,125,120,108
125,124,124,129,126,124,119,128,173,147,251,127,127,127,125,120,108
124,124,124,129,126,124,118,128,173,147,251,127,127,127,125,120,108
123,125,124,129,126,124,117,128,173,147,251,127,127,127,125,120,108
123,125,125,129,126,124,116,128,173,147,251,127,127,127,125,120,108
123,126,125,130,126,124,116,128,173,147,251,127,127,127,125,120,108
123,126,125,130,126,124,115,128,173,147,251,127,127,127,125,120,108
122,125,126,129,126,125,117,127,172,147,250,127,127,127,125,120,108
122,125,126,129,126,125,117,127,172,147,250,127,127,127,125,120,108
129,124,126,129,126,125,121,128,172,147,250,127,127,127,125,120,108
127,124,125,129,126,125,120,127,172,147,250,127,127,127,125,120,108
125,124,125,129,126,125,120,128,172,147,250,127,127,127,125,120,108
124,124,125,129,126,124,119,127,172,147,250,127,127,127,125,120,108
124,124,125,129,126,124,118,128,172,147,250,127,127,127,125,120,108
123,124,125,129,126,124,117,128,172,147,250,127,127,127,125,120,108
123,124,125,129,126,124,117,128,172,147,250,127,127,127,125,120,108
123,124,126,129,126,124,117,128,172,147,250,127,127,127,125,120,108
124,122,119,127,126,125,118,127,172,147,250,127,127,127,124,120,108
128,123,122,128,127,126,123,128,172,147,250,127,127,127,124,120,108
126,122,121,127,127,126,122,127,172,147,250,127,127,127,124,120,108
125,122,120,127,127,126,121,128,172,147,250,127,127,127,124,120,108
124,122,119,127,127,126,120,127,172,147,250,127,127,127,124,120,108
123,122,118,127,127,125,119,128,172,147,250,127,127,127,124,120,108
123,122,118,127,126,125,118,128,172,147,250,127,127,127,124,120,108
123,122,118,127,126,125,118,128,172,147,250,127,127,127,124,120,108
123,122,118,127,126,124,117,127,172,147,250,127,127,127,124,120,108
123,122,118,127,126,125,118,127,172,147,250,127,127,127,124,120,108
130,124,123,127,126,125,123,128,171,147,250,127,127,127,124,120,108
129,124,123,127,126,125,121,128,171,147,250,127,127,127,124,120,108
128,123,122,127,126,125,120,128,171,147,250,127,127,127,124,120,108
127,123,122,127,126,124,119,128,171,147,250,127,127,127,124,120,108
126,123,122,127,126,124,118,128,171,147,250,127,127,127,124,120,108
126,123,122,127,125,123,117,127,171,147,250,127,127,127,124,120,108
125,123,122,127,125,123,116,128,171,147,250,127,127,127,124,120,108
125,123,122,128,125,123,116,128,171,147,250,127,127,127,124,120,108
125,124,123,128,125,123,116,127,171,147,250,127,127,127,124,120,108
125,124,124,128,125,123,116,127,171,147,250,127,127,127,124,120,108
129,124,123,128,128,125,120,128,170,147,249,127,127,127,124,120,108
127,124,123,128,127,125,119,128,170,147,249,127,127,127,124,120,108
126,124,122,128,127,125,118,127,170,147,249,127,127,127,124,120,108
126,124,122,128,127,124,117,128,170,147,249,127,127,127,124,120,108
125,124,121,128,127,124,116,128,170,147,249,127,127,127,124,120,108
125,124,121,128,127,123,115,128,170,147,249,127,127,127,124,120,108
125,124,121,127,127,123,115,128,170,147,249,127,127,127,124,120,108
125,124,121,127,127,123,114,128,170,147,249,127,127,127,124,120,108
126,124,121,127,126,123,114,128,170,147,249,127,127,127,124,120,108
130,124,124,128,128,125,121,128,170,147,249,127,127,127,124,120,108
127,123,126,129,128,126,120,127,170,147,249,127,127,127,124,120,108
125,123,126,129,127,125,119,128,170,147,249,127,127,127,124,120,108
124,123,125,129,127,125,118,128,170,147,249,127,127,127,124,120,108
124,122,124,129,127,125,117,127,170,147,249,127,127,127,124,120,108
123,122,124,129,126,124,116,128,170,147,249,127,127,127,124,120,108
123,122,124,128,126,124,115,128,170,147,249,127,127,127,124,120,108
124,122,124,128,126,124,115,128,170,147,249,127,127,127,124,120,108
124,122,124,128,126,124,114,128,170,147,249,127,127,127,124,120,108
130,124,127,129,127,126,123,128,170,147,249,127,127,127,124,120,108
128,124,127,129,128,126,121,128,170,147,249,127,127,127,124,120,108
127,125,122,128,127,125,119,128,170,147,249,127,127,127,124,120,108
125,124,121,128,127,125,119,128,170,147,249,127,127,127,124,120,108
124,124,121,128,127,125,118,128,170,147,249,127,127,127,124,120,108
123,124,121,128,127,124,117,128,170,147,249,127,127,127,124,120,108
123,123,121,128,127,124,116,128,170,147,249,127,127,127,124,120,108
122,123,121,128,127,124,116,128,170,147,249,127,127,127,124,120,108
