emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
158,128,130,128,127,130,135,128,180,139,253,127,127,127,125,120,110
158,127,129,128,127,130,135,128,180,139,253,127,127,127,125,120,110
157,127,129,128,127,129,134,127,180,139,253,127,127,127,125,120,110
157,127,129,128,127,129,133,127,180,139,253,127,127,127,125,120,110
156,127,129,128,127,129,133,127,180,139,253,127,127,127,125,120,110
163,129,131,127,128,130,136,128,180,139,253,127,127,127,125,120,110
163,129,131,127,128,130,136,128,180,139,253,127,127,127,125,120,110
163,129,130,127,127,130,136,128,180,139,253,127,127,127,125,120,110
162,129,130,127,127,130,136,128,180,139,253,127,127,127,125,120,110
161,129,130,127,127,130,136,128,180,139,253,127,127,127,125,120,110
161,129,130,127,127,130,136,128,180,139,253,127,127,127,125,120,110
160,129,129,127,127,129,135,128,180,139,253,127,127,127,125,120,110
160,129,129,127,127,129,134,128,180,139,253,127,127,127,125,120,110
159,129,129,127,127,129,134,128,180,139,253,127,127,127,125,120,110
158,128,128,127,127,128,133,127,180,139,253,127,127,127,125,120,110
159,130,130,127,127,131,139,128,180,139,253,127,127,127,125,120,110
159,130,130,127,127,131,139,128,180,139,253,127,127,127,125,120,110
158,129,130,127,127,131,138,128,180,139,253,127,127,127,125,120,110
157,129,129,127,127,130,138,128,180,139,253,127,127,127,125,120,110
157,129,129,127,127,130,137,128,180,139,253,127,127,127,125,120,110
156,129,129,127,127,130,137,128,180,139,253,127,127,127,125,120,110
155,128,128,127,127,129,136,128,180,139,253,127,127,127,125,120,110
154,128,128,127,127,129,135,128,180,139,253,127,127,127,125,120,110
153,128,128,127,127,129,134,128,180,139,253,127,127,127,125,120,110
160,130,130,127,127,131,139,128,180,139,253,127,127,127,125,120,110
163,131,130,128,127,130,138,128,180,139,253,127,127,127,125,120,110
163,131,130,129,127,130,138,128,180,139,253,127,127,127,125,120,110
163,131,130,129,127,130,137,128,180,139,253,127,127,127,125,120,110
162,131,130,129,127,129,137,128,180,139,253,127,127,127,125,120,110
162,130,130,129,127,129,136,128,180,139,253,127,127,127,125,120,110
161,130,130,129,127,129,135,128,180,139,253,127,127,127,125,120,110
160,130,130,129,127,129,135,128,180,139,253,127,127,127,125,120,110
160,130,129,129,127,128,134,128,180,139,253,127,127,127,125,120,110
164,131,130,128,127,128,133,128,180,139,253,127,127,127,125,120,110
164,131,130,128,127,130,138,127,180,139,253,127,127,127,125,120,110
171,130,132,134,127,131,137,127,180,139,253,127,127,127,125,120,110
170,130,132,134,127,130,137,128,180,139,253,127,127,127,125,120,110
169,130,132,134,127,130,136,127,180,139,253,127,127,127,125,120,110
169,129,132,134,127,130,135,127,180,139,253,127,127,127,125,120,110
168,129,131,135,127,129,134,127,180,139,253,127,127,127,125,120,110
168,129,131,135,127,129,133,127,180,139,253,127,127,127,125,120,110
167,129,131,135,127,129,132,127,180,139,253,127,127,127,125,120,110
166,129,130,135,127,128,131,127,180,139,253,127,127,127,125,120,110
172,130,132,134,127,131,138,127,180,139,253,127,127,127,125,120,110
171,130,132,134,127,131,138,127,180,139,253,127,127,127,125,120,110
171,129,130,134,127,131,137,128,180,140,253,127,127,127,125,120,110
170,129,130,134,127,131,136,128,180,140,253,127,127,127,125,120,110
169,129,129,134,127,130,136,128,180,140,253,127,127,127,125,120,110
168,128,129,134,127,130,135,128,180,140,253,127,127,127,125,120,110
167,128,129,133,127,129,134,128,180,140,253,127,127,127,125,120,110
167,128,128,133,127,129,133,128,180,140,253,127,127,127,125,120,110
166,128,128,133,127,128,132,128,180,140,253,127,127,127,125,120,110
173,130,131,135,127,131,137,127,180,140,253,127,127,127,125,120,110
173,129,131,135,127,131,137,128,180,140,253,127,127,127,125,120,110
172,129,130,135,127,131,137,128,180,140,253,127,127,127,125,120,110
165,128,129,125,126,130,135,128,180,140,253,127,127,127,125,120,110
164,128,129,125,127,130,135,128,180,140,253,127,127,127,125,120,110
162,128,128,125,127,130,135,127,180,140,253,127,127,127,125,120,110
161,128,128,125,127,130,135,128,180,140,253,127,127,127,125,120,110
160,128,128,125,127,130,134,127,180,140,253,127,127,127,125,120,110
159,127,128,125,127,129,133,128,180,140,253,127,127,127,125,120,110
168,129,130,125,126,129,135,128,180,140,253,127,127,127,125,120,110
167,129,130,125,126,129,135,128,180,140,253,127,127,127,125,120,110
167,129,129,125,126,129,135,128,180,140,253,127,127,127,125,120,110
166,129,129,125,126,130,135,128,180,140,253,127,127,127,125,120,110
159,128,131,126,127,130,141,128,181,139,254,127,127,127,125,120,110
157,128,131,126,127,130,141,128,181,139,254,127,127,127,125,120,110
156,127,130,126,127,130,141,128,181,139,254,127,127,127,125,120,110
155,127,129,126,127,129,140,127,181,139,254,127,127,127,125,120,110
154,127,129,126,127,129,139,127,181,139,254,127,127,127,125,120,110
162,129,133,127,127,131,142,128,181,139,254,127,127,127,125,120,110
162,129,132,127,127,131,142,128,181,139,254,127,127,127,125,120,110
161,129,132,126,127,131,142,128,181,139,254,127,127,127,125,120,110
160,128,132,126,127,130,142,128,181,139,254,127,127,127,125,120,110
160,128,131,126,127,130,141,128,181,139,254,127,127,127,125,120,110
151,128,127,118,126,129,151,128,182,138,255,127,127,127,125,120,110
150,128,126,118,126,129,151,128,182,138,255,127,127,127,125,120,110
149,128,126,118,125,129,151,128,182,138,255,127,127,127,125,120,110
148,127,126,118,125,128,151,128,182,138,255,127,127,127,125,120,110
156,129,129,119,127,129,151,128,182,138,255,127,127,127,125,120,110
156,129,129,119,127,130,152,128,182,138,255,127,127,127,125,120,110
155,129,128,119,128,130,152,128,182,138,255,127,127,127,125,120,110
154,129,128,118,128,129,152,128,182,138,255,127,127,127,125,120,110
153,129,128,118,127,129,151,128,182,138,255,127,127,127,125,120,110
152,128,127,118,127,129,151,128,182,138,255,127,127,127,125,120,110
156,132,130,121,127,129,146,128,182,137,255,127,127,127,125,120,110
155,132,130,121,127,129,145,127,182,137,255,127,127,127,125,120,110
155,132,129,121,127,129,144,128,182,137,255,127,127,127,125,120,110
156,132,132,120,128,130,149,128,182,137,255,127,127,127,125,120,110
156,132,132,120,127,130,149,128,182,137,255,127,127,127,125,120,110
157,132,132,120,127,130,149,128,182,137,255,127,127,127,125,120,110
157,132,131,120,127,129,148,128,182,137,255,127,127,127,125,120,110
157,132,131,120,126,129,148,128,182,137,255,127,127,127,125,120,110
157,132,131,120,127,129,147,128,182,137,255,127,127,127,125,120,110
157,132,131,121,127,129,146,128,182,137,255,127,127,127,125,120,110
176,134,141,130,127,127,126,128,181,139,255,128,127,127,125,120,110
175,133,141,130,127,127,125,128,181,139,255,128,127,127,125,120,110
182,136,141,129,127,128,129,128,181,139,255,128,127,127,125,120,110
181,136,141,129,127,128,130,128,181,139,255,128,127,127,125,120,110
181,135,141,129,127,128,130,128,181,139,255,128,127,127,125,120,110
180,135,141,130,127,128,129,128,181,139,255,128,127,127,125,120,110
180,135,141,130,127,128,128,128,181,139,255,128,127,127,125,120,110
179,134,141,130,127,127,128,128,181,139,255,128,127,127,125,120,110
178,134,141,130,127,127,127,128,181,139,255,128,127,127,125,120,110
177,134,141,130,127,127,126,128,181,139,255,128,127,127,125,120,110
180,130,134,127,127,128,128,128,179,140,253,128,127,127,125,120,110
188,132,141,129,127,128,127,128,179,140,253,128,127,127,125,120,110
187,132,141,129,127,129,128,128,179,140,253,128,127,127,125,120,110
187,132,141,129,127,129,129,128,179,140,253,128,127,127,125,120,110
187,132,140,129,127,129,129,128,179,140,253,128,127,127,125,120,110
186,132,140,128,127,129,129,128,179,140,253,128,127,127,125,120,110
185,131,139,128,127,128,128,128,179,140,253,128,127,127,125,120,110
184,131,138,128,127,128,128,128,179,140,253,128,127,127,125,120,110
183,131,136,128,127,128,128,128,179,140,253,128,127,127,125,120,110
182,130,135,127,127,128,128,128,179,140,253,128,127,127,125,120,110
156,123,124,119,128,130,142,128,178,141,253,128,127,127,125,120,110
153,123,124,119,128,131,143,128,178,141,253,128,127,127,125,120,110
150,124,124,119,128,131,144,128,178,141,253,128,127,127,125,120,110
147,124,124,119,128,131,144,128,178,141,253,128,127,127,125,120,110
144,124,124,119,128,131,144,128,178,141,253,128,127,127,125,120,110
141,124,124,120,128,131,144,128,178,141,253,128,127,127,125,120,110
138,124,124,120,128,131,144,128,178,141,253,128,127,127,125,120,110
135,124,124,120,128,130,143,128,178,141,253,128,127,127,125,120,110
132,124,123,120,128,131,143,127,178,141,253,128,127,127,125,120,110
130,124,123,120,127,130,143,127,178,141,253,128,127,127,125,120,110
228,126,128,121,128,131,142,127,178,141,253,128,127,127,125,120,110
230,126,127,121,128,132,143,127,178,141,253,128,127,127,125,120,110
233,126,127,121,128,132,143,127,178,141,253,128,127,127,125,120,110
236,126,126,121,128,131,143,127,178,141,253,128,127,127,125,120,110
238,126,126,120,128,131,142,128,178,141,253,128,127,127,125,120,110
241,126,125,120,128,131,141,127,178,141,253,128,127,127,125,120,110
243,126,125,120,128,131,141,127,178,141,253,128,127,127,125,120,110
245,126,124,120,127,131,141,127,178,141,253,128,127,127,125,120,110
247,125,124,120,127,130,140,127,178,141,253,128,127,127,125,120,110
224,126,128,120,128,131,142,128,178,141,253,128,127,127,125,120,110
254,130,134,126,128,130,135,128,177,142,253,128,127,127,125,120,110
254,130,134,126,128,130,136,128,177,142,253,128,127,127,125,120,110
254,130,134,126,128,130,135,128,177,142,253,128,127,127,125,120,110
254,129,134,126,128,129,135,128,177,142,253,128,127,127,125,120,110
254,129,133,126,128,129,134,128,177,142,253,128,127,127,125,120,110
254,129,133,126,128,129,134,128,177,142,253,128,127,127,125,120,110
254,129,133,126,128,129,133,128,177,142,253,128,127,127,125,120,110
254,129,132,126,128,129,132,128,177,142,253,128,127,127,125,120,110
254,130,134,126,127,129,135,128,177,142,253,128,127,127,125,120,110
254,130,134,126,127,130,135,128,177,142,253,128,127,127,125,120,110
254,128,135,126,127,130,138,128,176,142,253,128,127,127,125,120,110
254,128,135,126,127,130,138,128,176,142,253,128,127,127,125,120,110
254,128,134,126,127,130,138,128,176,142,253,128,127,127,125,120,110
254,128,134,126,127,130,138,128,176,142,253,128,127,127,125,120,110
254,128,134,127,127,130,137,128,176,142,253,128,127,127,125,120,110
254,128,133,127,127,129,137,128,176,142,253,128,127,127,125,120,110
254,127,133,127,127,129,136,128,176,142,253,128,127,127,125,120,110
254,127,134,126,127,130,137,128,176,142,253,128,127,127,125,120,110
254,128,134,126,127,130,138,128,176,142,253,128,127,127,125,120,110
254,128,134,126,127,130,138,128,176,142,253,128,127,127,125,120,110
233,131,137,127,127,130,137,128,176,143,253,128,127,127,125,120,110
231,131,136,127,127,130,137,127,176,143,253,128,127,127,125,120,110
230,131,135,126,127,130,137,127,176,143,253,128,127,127,125,120,110
228,130,135,126,126,129,136,128,176,143,253,128,127,127,125,120,110
226,130,134,126,126,129,136,128,176,143,253,128,127,127,125,120,110
224,130,133,126,126,129,135,128,176,143,253,128,127,127,125,120,110
236,130,137,127,127,130,138,128,176,143,253,128,127,127,125,120,110
236,130,137,127,127,131,138,128,176,143,253,128,127,127,125,120,110
235,131,137,127,127,130,138,128,176,143,253,128,127,127,125,120,110
234,131,137,127,127,130,138,128,176,143,253,128,127,127,125,120,110
186,129,132,127,124,130,136,128,176,145,252,128,127,127,125,120,110
184,128,131,127,124,130,136,128,176,145,252,128,127,127,125,120,110
183,128,131,127,124,130,136,128,176,145,252,128,127,127,125,120,110
181,127,130,127,124,130,135,127,176,145,252,128,127,127,125,120,110
180,127,129,127,124,129,135,127,176,145,252,128,127,127,125,120,110
190,131,134,127,125,130,135,128,176,145,252,128,127,127,125,120,110
190,131,134,127,125,130,136,128,176,145,252,128,127,127,125,120,110
189,131,133,127,124,130,136,128,176,145,252,128,127,127,125,120,110
189,130,133,127,124,130,136,128,176,145,252,128,127,127,125,120,110
187,129,133,127,124,130,136,128,176,145,252,128,127,127,125,120,110
170,128,131,128,123,130,138,127,176,147,251,128,127,127,125,120,110
169,128,131,128,123,130,138,127,176,147,251,128,127,127,125,120,110
168,128,131,128,123,130,137,127,176,147,251,128,127,127,125,120,110
167,128,131,128,123,130,137,127,176,147,251,128,127,127,125,120,110
172,128,133,128,124,130,137,127,176,147,251,128,127,127,125,120,110
172,128,132,128,123,130,137,128,176,147,251,128,127,127,125,120,110
173,128,132,128,123,130,138,127,176,147,251,128,127,127,125,120,110
172,128,132,128,123,130,138,127,176,147,251,128,127,127,125,120,110
172,128,132,128,123,130,138,127,176,147,251,128,127,127,125,120,110
171,128,131,128,123,130,138,127,176,147,251,128,127,127,125,120,110
162,131,132,127,127,130,137,128,175,149,250,127,127,127,125,120,110
161,131,132,127,127,130,136,127,175,149,250,127,127,127,125,120,110
159,131,131,127,127,130,135,128,175,149,250,127,127,127,125,120,110
166,132,133,127,128,130,136,128,175,149,250,127,127,127,125,120,110
166,132,133,127,128,130,137,128,175,149,250,127,127,127,125,120,110
166,132,133,127,128,130,137,128,175,149,250,127,127,127,125,120,110
166,132,133,127,127,130,137,128,175,149,250,127,127,127,125,120,110
165,132,133,127,127,130,137,128,175,149,250,127,127,127,125,120,110
164,132,133,127,127,130,136,128,175,149,250,127,127,127,125,120,110
163,132,133,127,127,130,137,127,175,149,250,127,127,127,125,120,110
149,131,134,128,129,131,137,127,174,149,250,127,127,127,125,120,110
148,131,133,128,129,131,136,127,174,149,250,127,127,127,125,120,110
153,130,134,128,127,130,136,128,174,149,250,127,127,127,125,120,110
153,130,135,128,128,131,136,128,174,149,250,127,127,127,125,120,110
153,130,135,128,128,131,137,128,174,149,250,127,127,127,125,120,110
153,131,135,128,128,131,137,128,174,149,250,127,127,127,125,120,110
153,131,135,128,128,131,137,128,174,149,250,127,127,127,125,120,110
152,131,135,128,128,131,137,128,174,149,250,127,127,127,125,120,110
151,131,135,128,129,131,137,127,174,149,250,127,127,127,125,120,110
150,131,135,128,129,131,137,128,174,149,250,127,127,127,125,120,110
156,132,138,130,129,130,135,127,172,148,249,127,127,127,125,120,110
157,132,140,129,129,131,134,127,172,148,249,127,127,127,125,120,110
158,132,140,129,129,131,135,128,172,148,249,127,127,127,125,120,110
158,132,140,129,129,131,135,128,172,148,249,127,127,127,125,120,110
158,132,140,129,129,131,136,128,172,148,249,127,127,127,125,120,110
158,132,140,129,129,131,136,128,172,148,249,127,127,127,125,120,110
158,132,139,129,129,131,136,128,172,148,249,127,127,127,125,120,110
157,132,139,129,129,131,136,127,172,148,249,127,127,127,125,120,110
157,132,139,130,129,131,136,127,172,148,249,127,127,127,125,120,110
157,132,139,130,129,131,136,127,172,148,249,127,127,127,125,120,110
159,128,132,128,128,130,135,128,171,148,249,127,127,127,125,120,110
160,128,132,128,128,130,135,128,171,148,249,127,127,127,125,120,110
160,127,132,128,128,130,136,128,171,148,249,127,127,127,125,120,110
160,127,132,127,127,129,135,128,171,148,249,127,127,127,125,120,110
160,127,132,127,127,129,135,128,171,148,249,127,127,127,125,120,110
160,127,132,127,127,129,135,128,171,148,249,127,127,127,125,120,110
159,127,132,127,127,129,134,128,171,148,249,127,127,127,125,120,110
158,126,132,127,127,129,134,128,171,148,249,127,127,127,125,120,110
157,126,131,127,127,129,133,128,171,148,249,127,127,127,125,120,110
155,125,131,127,127,129,133,128,171,148,249,127,127,127,125,120,110
155,128,132,127,127,131,136,128,170,148,249,127,127,127,125,120,110
155,127,132,127,127,131,137,128,170,148,249,127,127,127,125,120,110
155,127,131,127,127,131,137,128,170,148,249,127,127,127,125,120,110
155,128,131,127,127,131,138,128,170,148,249,127,127,127,125,120,110
155,128,132,128,127,131,139,128,170,148,249,127,127,127,125,120,110
155,128,132,128,127,131,139,128,170,148,249,127,127,127,125,120,110
155,128,132,128,128,132,138,128,170,148,249,127,127,127,125,120,110
155,129,133,129,128,132,138,127,170,148,249,127,127,127,125,120,110
154,129,133,129,129,132,137,128,170,148,249,127,127,127,125,120,110
155,128,133,127,127,130,135,128,170,148,249,127,127,127,125,120,110
155,128,133,127,129,131,137,128,169,148,249,127,127,127,124,120,110
155,128,132,127,128,130,137,127,169,148,249,127,127,127,124,120,110
154,127,132,127,128,131,137,127,169,148,249,127,127,127,124,120,110
154,127,131,126,127,130,137,127,169,148,249,127,127,127,124,120,110
154,127,131,126,127,130,137,127,169,148,249,127,127,127,124,120,110
153,127,131,126,126,130,137,127,169,148,249,127,127,127,124,120,110
153,127,130,126,126,129,136,127,169,148,249,127,127,127,124,120,110
152,127,130,126,126,129,135,127,169,148,249,127,127,127,124,120,110
155,128,133,128,129,131,135,127,169,148,249,127,127,127,124,120,110
155,128,133,127,129,131,136,127,169,148,249,127,127,127,124,120,110
157,133,140,128,129,132,138,128,169,148,249,127,127,127,124,120,110
157,133,139,128,129,132,138,128,169,148,249,127,127,127,124,120,110
157,133,139,128,128,132,138,128,169,148,249,127,127,127,124,120,110
157,133,138,127,128,132,138,128,169,148,249,127,127,127,124,120,110
157,132,137,127,128,131,138,128,169,148,249,127,127,127,124,120,110
156,132,136,127,128,131,137,128,169,148,249,127,127,127,124,120,110
155,131,136,127,128,131,137,128,169,148,249,127,127,127,124,120,110
154,133,141,128,130,132,136,128,169,148,249,127,127,127,124,120,110
155,133,141,128,130,132,137,128,169,148,249,127,127,127,124,120,110
156,133,140,128,130,132,137,128,169,148,249,127,127,127,124,120,110
163,131,123,129,127,130,137,127,168,147,249,127,127,127,124,120,110
163,131,123,129,127,130,137,127,168,147,249,127,127,127,124,120,110
163,131,122,129,127,129,137,127,168,147,249,127,127,127,124,120,110
163,130,121,129,127,129,137,128,168,147,249,127,127,127,124,120,110
162,130,120,129,127,129,136,127,168,147,249,127,127,127,124,120,110
161,130,119,129,127,129,136,128,168,147,249,127,127,127,124,120,110
160,130,125,129,128,130,135,127,168,147,249,127,127,127,124,120,110
161,131,125,129,128,130,135,127,168,147,249,127,127,127,124,120,110
162,131,124,129,128,130,136,128,168,147,249,127,127,127,124,120,110
163,131,124,129,128,130,136,127,168,147,249,127,127,127,124,120,110
157,128,117,129,129,132,140,127,168,147,249,127,127,127,124,120,110
157,128,117,129,129,132,140,127,168,147,249,127,127,127,124,120,110
157,128,117,129,129,132,140,127,168,147,249,127,127,127,124,120,110
156,128,116,129,129,132,140,127,168,147,249,127,127,127,124,120,110
155,128,116,129,129,132,140,127,168,147,249,127,127,127,124,120,110
156,128,119,130,128,131,137,128,168,147,249,127,127,127,124,120,110
157,128,119,130,129,131,137,128,168,147,249,127,127,127,124,120,110
158,128,119,130,129,131,138,128,168,147,249,127,127,127,124,120,110
158,128,119,130,129,131,139,128,168,147,249,127,127,127,124,120,110
158,128,118,129,129,131,139,128,168,147,249,127,127,127,124,120,110
164,130,120,128,126,130,139,128,168,148,249,127,127,127,124,120,110
164,130,119,127,126,129,139,128,168,148,249,127,127,127,124,120,110
163,129,118,127,126,129,139,127,168,148,249,127,127,127,124,120,110
163,129,117,127,125,129,139,127,168,148,249,127,127,127,124,120,110
163,129,123,128,127,129,135,128,168,148,249,127,127,127,124,120,110
163,129,123,128,127,129,137,127,168,148,249,127,127,127,124,120,110
163,129,122,128,127,130,138,127,168,148,249,127,127,127,124,120,110
163,130,122,128,126,130,139,127,168,148,249,127,127,127,124,120,110
163,130,122,128,126,130,139,128,168,148,249,127,127,127,124,120,110
164,130,121,128,126,130,139,128,168,148,249,127,127,127,124,120,110
164,132,133,130,128,130,138,128,168,149,249,127,127,127,124,120,110
163,132,132,130,128,130,138,127,168,149,249,127,127,127,124,120,110
162,131,131,130,128,131,138,128,168,149,249,127,127,127,124,120,110
162,131,134,130,128,128,134,128,168,149,249,127,127,127,124,120,110
164,132,134,130,128,129,135,128,168,149,249,127,127,127,124,120,110
164,132,134,130,128,129,136,128,168,149,249,127,127,127,124,120,110
164,132,134,130,128,130,137,128,168,149,249,127,127,127,124,120,110
165,132,134,130,128,130,138,128,168,149,249,127,127,127,124,120,110
165,132,133,130,128,130,138,128,168,149,249,127,127,127,124,120,110
165,132,133,130,128,130,138,128,168,149,249,127,127,127,124,120,110
160,127,130,128,128,129,136,128,168,149,249,127,127,127,123,120,110
160,127,130,128,127,129,135,128,168,149,249,127,127,127,123,120,110
156,127,130,130,130,131,134,128,168,149,249,127,127,127,123,120,110
158,127,130,130,130,131,135,128,168,149,249,127,127,127,123,120,110
159,127,131,130,130,131,136,128,168,149,249,127,127,127,123,120,110
160,127,131,129,130,131,136,128,168,149,249,127,127,127,123,120,110
161,127,131,129,130,131,136,128,168,149,249,127,127,127,123,120,110
161,127,131,129,129,131,136,128,168,149,249,127,127,127,123,120,110
161,127,131,128,129,130,137,128,168,149,249,127,127,127,123,120,110
161,127,131,128,128,130,136,128,168,149,249,127,127,127,123,120,110
157,130,134,128,127,130,137,127,168,149,249,127,127,127,123,120,110
156,130,135,128,128,130,133,128,168,149,249,127,127,127,123,120,110
157,130,135,128,128,130,134,128,168,149,249,127,127,127,123,120,110
158,130,135,128,128,130,135,128,168,149,249,127,127,127,123,120,110
158,130,134,128,127,130,135,128,168,149,249,127,127,127,123,120,110
158,130,134,128,127,130,136,128,168,149,249,127,127,127,123,120,110
158,130,134,128,127,130,136,127,168,149,249,127,127,127,123,120,110
158,130,134,128,127,130,137,127,168,149,249,127,127,127,123,120,110
158,130,134,128,127,130,137,127,168,149,249,127,127,127,123,120,110
157,130,134,128,127,130,137,128,168,149,249,127,127,127,123,120,110
150,130,137,129,127,130,133,128,168,149,249,127,127,127,123,120,110
151,130,137,129,127,130,134,128,168,149,249,127,127,127,123,120,110
152,130,138,129,127,130,135,128,168,149,249,127,127,127,123,120,110
153,130,138,129,127,130,136,128,168,149,249,127,127,127,123,120,110
153,130,138,128,127,130,137,128,168,149,249,127,127,127,123,120,110
153,130,138,128,127,130,137,128,168,149,249,127,127,127,123,120,110
153,131,137,128,127,131,138,127,168,149,249,127,127,127,123,120,110
152,131,136,128,127,130,138,127,168,149,249,127,127,127,123,120,110
152,131,136,128,127,130,138,127,168,149,249,127,127,127,123,120,110
152,130,135,128,126,130,138,127,168,149,249,127,127,127,123,120,110
154,133,135,129,127,129,133,128,167,149,249,127,127,127,123,120,110
154,133,135,129,128,129,134,128,167,149,249,127,127,127,123,120,110
154,133,136,129,128,130,135,128,167,149,249,127,127,127,123,120,110
153,132,137,129,129,130,137,128,167,149,249,127,127,127,123,120,110
153,132,137,129,129,131,137,128,167,149,249,127,127,127,123,120,110
151,132,137,129,129,132,139,127,167,149,249,127,127,127,123,120,110
150,132,138,129,130,132,140,128,167,149,249,127,127,127,123,120,110
149,132,138,130,130,133,141,127,167,149,249,127,127,127,123,120,110
148,132,138,130,130,133,141,128,167,149,249,127,127,127,123,120,110
146,132,138,130,131,133,141,128,167,149,249,127,127,127,123,120,110
152,132,133,128,128,130,135,127,167,148,249,127,127,127,123,120,110
153,132,134,128,128,130,136,128,167,148,249,127,127,127,123,120,110
154,133,134,128,128,130,136,127,167,148,249,127,127,127,123,120,110
155,133,134,128,129,131,137,128,167,148,249,127,127,127,123,120,110
154,133,134,128,129,131,138,127,167,148,249,127,127,127,123,120,110
154,133,134,129,129,131,138,127,167,148,249,127,127,127,123,120,110
154,133,134,129,129,131,138,127,167,148,249,127,127,127,123,120,110
154,133,134,129,129,131,138,127,167,148,249,127,127,127,123,120,110
153,132,134,129,129,131,138,127,167,148,249,127,127,127,123,120,110
151,132,133,128,127,130,134,128,167,148,249,127,127,127,123,120,110
148,130,132,128,128,131,136,128,166,149,249,127,127,127,123,120,110
148,130,133,128,128,131,136,127,166,149,249,127,127,127,123,120,110
149,130,134,128,128,131,137,127,166,149,249,127,127,127,123,120,110
148,130,134,128,128,131,138,127,166,149,249,127,127,127,123,120,110
148,130,134,128,128,131,138,127,166,149,249,127,127,127,123,120,110
147,130,134,128,127,131,139,127,166,149,249,127,127,127,123,120,110
146,130,134,128,128,131,139,127,166,149,249,127,127,127,123,120,110
146,129,133,129,128,131,138,127,166,149,249,127,127,127,123,120,110
146,129,129,128,128,130,134,127,166,149,249,127,127,127,123,120,110
147,129,130,128,128,130,135,127,166,149,249,127,127,127,123,120,110
152,132,139,129,128,130,136,128,166,149,249,127,127,127,123,120,110
153,132,140,129,128,130,137,128,166,149,249,127,127,127,123,120,110
153,133,140,129,128,130,137,128,166,149,249,127,127,127,123,120,110
152,133,140,130,128,131,138,128,166,149,249,127,127,127,123,120,110
152,133,140,130,128,131,139,128,166,149,249,127,127,127,123,120,110
152,133,139,129,128,130,138,128,166,149,249,127,127,127,123,120,110
152,133,139,129,127,130,138,128,166,149,249,127,127,127,123,120,110
151,130,136,129,127,129,133,128,166,149,249,127,127,127,123,120,110
151,131,137,129,127,129,134,128,166,149,249,127,127,127,123,120,110
152,131,138,129,127,130,135,128,166,149,249,127,127,127,123,120,110
148,129,136,129,128,130,137,128,166,149,249,127,127,127,123,120,110
148,129,136,129,128,130,138,128,166,149,249,127,127,127,123,120,110
148,129,135,129,128,131,139,128,166,149,249,127,127,127,123,120,110
147,129,134,129,128,131,139,127,166,149,249,127,127,127,123,120,110
147,129,133,129,127,131,139,128,166,149,249,127,127,127,123,120,110
147,129,133,129,127,131,139,128,166,149,249,127,127,127,123,120,110
