emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,132,132,128,128,130,128,129,251,94,253,127,127,127,136,129,98
129,132,132,128,128,129,127,129,251,94,253,127,127,127,136,129,98
128,132,131,127,128,129,127,128,251,94,253,127,127,127,136,129,98
128,132,131,127,128,128,126,127,251,94,253,127,127,127,136,129,98
127,132,131,127,127,128,126,126,251,94,253,127,127,127,136,129,98
127,132,131,127,127,127,125,126,251,94,253,127,127,127,136,129,98
127,132,131,127,127,127,124,125,251,94,253,127,127,127,136,129,98
131,131,131,128,128,130,129,130,251,94,253,127,127,127,136,129,98
131,132,131,128,128,130,129,130,251,94,253,127,127,127,136,129,98
130,132,132,128,128,130,128,130,251,94,253,127,127,127,136,129,98
122,123,119,127,128,130,128,128,251,94,253,127,127,127,136,129,98
122,123,119,127,128,129,128,128,251,94,253,127,127,127,136,129,98
122,123,119,127,127,129,127,127,251,94,253,127,127,127,136,129,98
122,123,118,126,127,128,127,127,251,94,253,127,127,127,136,129,98
123,123,119,126,127,128,126,127,251,94,253,127,127,127,136,129,98
123,124,119,126,127,127,126,127,251,94,253,127,127,127,136,129,98
125,124,122,128,128,130,129,129,251,94,253,127,127,127,136,129,98
124,123,121,128,128,130,129,129,251,94,253,127,127,127,136,129,98
124,123,121,127,128,130,129,129,251,94,253,127,127,127,136,129,98
123,123,120,127,128,130,129,129,251,94,253,127,127,127,136,129,98
127,128,127,127,126,127,127,128,251,94,253,127,127,127,136,129,98
126,128,127,127,126,127,126,128,251,94,253,127,127,127,136,129,98
126,128,127,127,126,126,126,128,251,94,253,127,127,127,136,129,98
126,128,126,127,126,126,125,127,251,94,253,127,127,127,136,129,98
126,127,126,127,126,126,125,127,251,94,253,127,127,127,136,129,98
128,128,129,127,126,128,128,129,251,94,253,127,127,127,136,129,98
128,128,129,127,126,128,127,129,251,94,253,127,127,127,136,129,98
127,128,128,127,127,127,127,129,251,94,253,127,127,127,136,129,98
127,128,128,127,126,128,127,129,251,94,253,127,127,127,136,129,98
127,128,128,127,126,128,127,129,251,94,253,127,127,127,136,129,98
126,127,126,127,128,129,126,126,251,94,253,127,127,127,136,129,98
126,127,125,127,128,128,126,126,251,94,253,127,127,127,136,129,98
126,127,125,127,128,128,125,125,251,94,253,127,127,127,136,129,98
125,126,125,127,128,127,125,125,251,94,253,127,127,127,136,129,98
125,126,125,127,128,127,124,125,251,94,253,127,127,127,136,129,98
127,126,126,127,127,129,128,128,251,94,253,127,127,127,136,129,98
