emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,126,126,123,124,125,126,124,234,196,236,127,127,127,106,127,73
126,127,125,123,124,125,125,124,234,196,236,127,127,127,106,127,73
126,127,125,122,124,125,125,124,234,196,236,127,127,127,106,127,73
126,127,125,122,124,125,125,124,234,196,236,127,127,127,106,127,73
127,127,124,122,124,125,126,124,234,196,236,127,127,127,106,127,73
126,125,127,126,127,127,127,128,234,196,236,127,127,127,106,127,73
126,125,126,125,126,126,127,127,234,196,236,127,127,127,106,127,73
126,125,126,124,126,126,127,126,234,196,236,127,127,127,106,127,73
125,126,126,123,125,126,127,125,234,196,236,127,127,127,106,127,73
125,126,126,123,125,126,126,125,234,196,236,127,127,127,106,127,73
127,127,128,128,127,126,125,127,234,196,236,127,127,127,106,127,73
127,127,128,128,128,126,126,127,234,196,236,127,127,127,106,127,73
128,127,128,129,128,126,127,128,234,196,236,127,127,127,106,127,73
128,127,128,129,128,127,127,129,234,196,236,127,127,127,106,127,73
126,127,128,126,126,125,124,124,234,196,236,127,127,127,106,127,73
127,127,128,126,126,125,124,124,234,196,236,127,127,127,106,127,73
127,128,128,127,126,125,124,125,234,196,236,127,127,127,106,127,73
127,127,128,127,127,126,124,125,234,196,236,127,127,127,106,127,73
127,127,128,128,127,126,124,125,234,196,236,127,127,127,106,127,73
127,127,128,128,127,126,125,126,234,196,236,127,127,127,106,127,73
127,126,123,123,125,125,123,124,234,196,236,127,127,127,106,127,73
127,126,124,124,125,125,123,124,234,196,236,127,127,127,106,127,73
128,127,124,124,125,125,124,125,234,196,236,127,127,127,106,127,73
125,125,125,121,124,125,122,123,234,196,236,127,127,127,106,127,73
125,125,124,121,124,125,122,123,234,196,236,127,127,127,106,127,73
125,125,124,121,124,125,122,123,234,196,236,127,127,127,106,127,73
126,125,124,121,124,125,122,123,234,196,236,127,127,127,106,127,73
126,126,124,122,124,125,122,123,234,196,236,127,127,127,106,127,73
126,126,124,122,124,125,123,123,234,196,236,127,127,127,106,127,73
