emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,127,125,126,126,126,124,188,184,239,127,127,127,111,122,72
126,126,127,125,126,126,126,124,188,184,239,127,127,127,111,122,72
126,126,127,125,126,126,126,124,188,184,239,127,127,127,111,122,72
125,127,127,125,126,127,125,123,188,184,239,127,127,127,111,122,72
125,127,127,125,126,127,125,123,188,184,239,127,127,127,111,122,72
125,127,127,125,126,127,125,123,188,184,239,127,127,127,111,122,72
125,127,127,125,126,127,125,123,188,184,239,127,127,127,111,122,72
126,127,127,125,126,127,126,123,188,184,239,127,127,127,111,122,72
126,127,127,125,126,126,126,123,188,184,239,127,127,127,111,122,72
126,127,127,125,126,126,126,124,188,184,239,127,127,127,111,122,72
125,126,127,127,127,127,126,127,188,185,239,127,127,127,111,122,72
125,126,127,128,127,127,125,127,188,185,239,127,127,127,111,122,72
124,126,127,127,127,128,128,127,188,185,239,127,127,127,111,122,72
124,126,127,127,127,128,128,127,188,185,239,127,127,127,111,122,72
124,126,127,127,127,128,127,127,188,185,239,127,127,127,111,122,72
124,126,127,127,127,128,127,127,188,185,239,127,127,127,111,122,72
124,126,127,127,127,127,127,127,188,185,239,127,127,127,111,122,72
124,126,127,127,127,127,126,127,188,185,239,127,127,127,111,122,72
124,126,127,127,127,127,126,127,188,185,239,127,127,127,111,122,72
125,126,127,127,127,127,126,127,188,185,239,127,127,127,111,122,72
126,126,128,126,127,129,128,131,188,185,238,127,127,127,111,122,72
127,128,127,123,126,128,130,133,188,185,238,127,127,127,111,122,72
127,127,127,124,126,128,130,132,188,185,238,127,127,127,111,122,72
126,127,127,124,126,128,130,132,188,185,238,127,127,127,111,122,72
126,127,127,124,126,128,129,132,188,185,238,127,127,127,111,122,72
126,126,127,125,126,128,129,132,188,185,238,127,127,127,111,122,72
126,126,127,125,126,128,129,132,188,185,238,127,127,127,111,122,72
126,126,127,125,126,128,129,132,188,185,238,127,127,127,111,122,72
126,126,127,125,126,129,129,131,188,185,238,127,127,127,111,122,72
126,126,128,126,127,129,128,131,188,185,238,127,127,127,111,122,72
128,127,127,127,127,126,127,131,188,185,239,127,127,127,111,122,72
128,128,127,128,127,126,127,131,188,185,239,127,127,127,111,122,72
128,128,128,129,127,126,127,132,188,185,239,127,127,127,111,122,72
128,128,128,129,128,126,128,132,188,185,239,127,127,127,111,122,72
128,128,128,129,128,126,128,132,188,185,239,127,127,127,111,122,72
128,128,128,129,128,126,128,132,188,185,239,127,127,127,111,122,72
128,128,128,129,128,126,128,132,188,185,239,127,127,127,111,122,72
128,128,128,128,127,126,128,132,188,185,239,127,127,127,111,122,72
128,128,128,128,127,126,128,132,188,185,239,127,127,127,111,122,72
128,128,128,127,127,126,128,132,188,185,239,127,127,127,111,122,72
124,127,130,129,128,127,123,125,188,185,239,127,127,127,111,122,72
123,126,130,129,128,127,122,124,188,185,239,127,127,127,111,122,72
123,126,130,129,128,128,122,124,188,185,239,127,127,127,111,122,72
123,126,129,129,127,127,122,124,188,185,239,127,127,127,111,122,72
123,126,129,128,127,128,123,124,188,185,239,127,127,127,111,122,72
123,126,129,128,127,128,123,124,188,185,239,127,127,127,111,122,72
123,126,128,127,127,128,123,124,188,185,239,127,127,127,111,122,72
123,126,128,127,127,128,123,125,188,185,239,127,127,127,111,122,72
123,126,128,127,127,128,124,125,188,185,239,127,127,127,111,122,72
125,127,130,129,127,127,122,125,188,185,239,127,127,127,111,122,72
128,126,126,126,126,128,130,133,188,185,239,127,127,127,111,122,72
129,126,126,126,126,128,130,132,188,185,239,127,127,127,111,122,72
129,126,127,126,126,128,130,133,188,185,239,127,127,127,111,122,72
129,126,126,126,126,128,130,132,188,185,239,127,127,127,111,122,72
130,126,126,126,126,128,129,132,188,185,239,127,127,127,111,122,72
130,127,126,126,126,128,130,132,188,185,239,127,127,127,111,122,72
130,127,126,126,126,128,130,132,188,185,239,127,127,127,111,122,72
130,128,126,126,126,128,130,132,188,185,239,127,127,127,111,122,72
127,125,126,126,126,128,129,132,188,185,239,127,127,127,111,122,72
128,125,126,126,126,128,130,133,188,185,239,127,127,127,111,122,72
127,128,129,129,128,127,126,126,188,185,240,127,127,127,111,122,72
127,128,129,129,128,127,126,126,188,185,240,127,127,127,111,122,72
127,128,128,129,128,127,126,126,188,185,240,127,127,127,111,122,72
127,128,128,129,127,127,126,126,188,185,240,127,127,127,111,122,72
127,128,128,128,127,127,126,126,188,185,240,127,127,127,111,122,72
127,127,128,128,127,127,126,126,188,185,240,127,127,127,111,122,72
127,127,128,128,127,127,126,126,188,185,240,127,127,127,111,122,72
127,128,129,129,128,127,126,127,188,185,240,127,127,127,111,122,72
127,128,128,129,128,127,126,127,188,185,240,127,127,127,111,122,72
127,128,128,129,128,127,126,127,188,185,240,127,127,127,111,122,72
125,128,128,127,127,126,129,128,188,185,240,127,127,127,111,122,72
125,128,128,127,126,127,129,128,188,185,240,127,127,127,111,122,72
125,128,128,128,126,126,128,128,188,185,240,127,127,127,111,122,72
124,128,128,128,126,126,128,128,188,185,240,127,127,127,111,122,72
124,128,128,129,127,126,129,128,188,185,240,127,127,127,111,122,72
124,128,129,130,127,127,129,128,188,185,240,127,127,127,111,122,72
124,127,127,127,127,127,130,128,188,185,240,127,127,127,111,122,72
125,127,127,127,127,127,130,128,188,185,240,127,127,127,111,122,72
125,127,127,127,127,127,129,128,188,185,240,127,127,127,111,122,72
125,128,127,127,127,127,129,128,188,185,240,127,127,127,111,122,72
126,125,125,125,126,126,124,123,188,184,240,127,127,127,111,122,72
126,125,125,125,126,126,124,124,188,184,240,127,127,127,111,122,72
126,125,125,125,126,126,124,124,188,184,240,127,127,127,111,122,72
126,125,126,125,126,126,125,124,188,184,240,127,127,127,111,122,72
127,125,126,125,126,126,125,125,188,184,240,127,127,127,111,122,72
126,126,125,124,125,125,122,122,188,184,240,127,127,127,111,122,72
126,126,125,125,125,125,122,123,188,184,240,127,127,127,111,122,72
126,126,125,125,125,125,123,123,188,184,240,127,127,127,111,122,72
126,126,125,125,126,125,123,123,188,184,240,127,127,127,111,122,72
126,125,125,125,126,125,123,123,188,184,240,127,127,127,111,122,72
127,127,128,126,127,126,126,128,189,184,241,127,127,127,111,122,72
127,127,128,126,127,126,126,128,189,184,241,127,127,127,111,122,72
127,127,127,126,127,126,127,128,189,184,241,127,127,127,111,122,72
127,127,127,126,126,126,127,128,189,184,241,127,127,127,111,122,72
127,126,128,126,126,126,126,127,189,184,241,127,127,127,111,122,72
127,126,128,126,126,126,126,127,189,184,241,127,127,127,111,122,72
127,127,128,126,126,126,126,127,189,184,241,127,127,127,111,122,72
127,127,128,126,126,126,126,127,189,184,241,127,127,127,111,122,72
127,127,128,127,126,126,126,127,189,184,241,127,127,127,111,122,72
127,127,128,126,127,126,126,127,189,184,241,127,127,127,111,122,72
127,126,128,125,126,128,127,129,189,184,241,127,127,127,111,122,72
127,126,128,125,126,128,127,129,189,184,241,127,127,127,111,122,72
127,126,128,125,126,128,127,129,189,184,241,127,127,127,111,122,72
129,127,128,127,127,128,127,128,189,184,241,127,127,127,111,122,72
129,127,128,127,127,128,127,128,189,184,241,127,127,127,111,122,72
128,127,128,126,127,128,127,129,189,184,241,127,127,127,111,122,72
128,127,128,126,127,128,127,129,189,184,241,127,127,127,111,122,72
128,127,128,126,126,128,127,129,189,184,241,127,127,127,111,122,72
128,126,128,126,126,128,127,129,189,184,241,127,127,127,111,122,72
127,126,128,126,126,128,127,129,189,184,241,127,127,127,111,122,72
129,128,126,126,125,127,127,128,189,184,241,127,127,127,111,122,72
129,128,126,125,126,127,127,128,189,184,241,127,127,127,111,122,72
127,127,126,127,127,128,128,126,189,184,241,127,127,127,111,122,72
127,127,126,126,126,128,128,126,189,184,241,127,127,127,111,122,72
128,127,126,126,126,127,128,126,189,184,241,127,127,127,111,122,72
128,127,126,126,126,127,128,126,189,184,241,127,127,127,111,122,72
128,127,126,126,126,127,128,126,189,184,241,127,127,127,111,122,72
128,127,125,126,126,127,128,127,189,184,241,127,127,127,111,122,72
129,128,125,126,125,127,127,127,189,184,241,127,127,127,111,122,72
129,128,125,126,125,127,127,127,189,184,241,127,127,127,111,122,72
127,126,125,124,125,128,128,127,190,184,241,127,127,127,111,122,72
125,125,126,127,127,128,125,124,190,184,241,127,127,127,111,122,72
