emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,127,127,128,127,130,130,130,252,92,252,127,127,127,136,129,98
128,127,127,128,127,130,130,130,252,92,252,127,127,127,136,129,98
128,127,127,127,127,129,130,130,252,92,252,127,127,127,136,129,98
128,127,127,127,127,129,129,130,252,92,252,127,127,127,136,129,98
128,127,127,127,127,129,129,129,252,92,252,127,127,127,136,129,98
127,127,127,127,127,129,129,129,252,92,252,127,127,127,136,129,98
127,127,127,127,127,129,129,129,252,92,252,127,127,127,136,129,98
129,127,128,128,127,129,130,130,252,92,252,127,127,127,136,129,98
129,127,128,128,127,129,130,130,252,92,252,127,127,127,136,129,98
128,127,127,128,127,129,130,130,252,92,252,127,127,127,136,129,98
129,128,129,127,127,129,130,130,252,92,252,127,127,127,136,129,98
128,128,129,127,127,129,129,130,252,92,252,127,127,127,136,129,98
128,127,129,127,127,129,129,130,252,92,252,127,127,127,136,129,98
128,127,129,127,127,129,129,130,252,92,252,127,127,127,136,129,98
128,127,129,127,127,129,128,130,252,92,252,127,127,127,136,129,98
128,127,129,127,127,128,128,129,252,92,252,127,127,127,136,129,98
129,128,129,128,127,129,130,131,252,92,252,127,127,127,136,129,98
129,128,129,128,127,130,130,131,252,92,252,127,127,127,136,129,98
129,128,129,128,127,130,130,131,252,92,252,127,127,127,136,129,98
129,128,129,128,127,129,130,131,252,92,252,127,127,127,136,129,98
127,127,129,127,127,129,129,130,252,92,252,127,127,127,136,129,98
127,127,129,127,127,129,129,130,252,92,252,127,127,127,136,129,98
127,127,129,127,127,129,129,130,252,92,252,127,127,127,136,129,98
127,127,129,127,127,129,129,130,252,92,252,127,127,127,136,129,98
127,127,129,127,127,129,129,130,252,92,252,127,127,127,136,129,98
128,126,127,127,127,130,130,131,252,92,252,127,127,127,136,129,98
128,126,128,128,127,130,130,131,252,92,252,127,127,127,136,129,98
128,126,128,128,127,130,130,130,252,92,252,127,127,127,136,129,98
128,126,128,128,127,129,130,130,252,92,252,127,127,127,136,129,98
128,126,129,128,127,129,129,130,252,92,252,127,127,127,136,129,98
128,127,128,128,126,129,130,131,252,92,252,127,127,127,136,129,98
128,128,128,128,127,129,130,131,252,92,252,127,127,127,136,129,98
128,128,128,128,127,129,129,131,252,92,252,127,127,127,136,129,98
128,128,128,128,127,129,129,131,252,92,252,127,127,127,136,129,98
127,127,128,128,127,129,130,131,252,92,252,127,127,127,136,129,98
127,127,128,128,127,130,131,131,252,92,252,127,127,127,136,129,98
127,127,128,128,127,130,130,131,252,92,252,127,127,127,136,129,98
128,127,129,128,127,129,130,131,252,92,252,127,127,127,136,129,98
128,127,129,128,127,129,130,131,252,92,252,127,127,127,136,129,98
128,127,129,128,127,129,130,131,252,92,252,127,127,127,136,129,98
128,127,128,127,126,129,130,131,252,92,252,127,127,127,136,129,98
128,127,128,127,126,129,129,130,252,92,252,127,127,127,136,129,98
128,127,127,127,126,129,129,130,252,92,252,127,127,127,136,129,98
128,127,129,127,126,129,130,131,252,92,252,127,127,127,136,129,98
128,127,129,127,127,129,130,131,252,92,252,127,127,127,136,129,98
128,127,128,127,126,129,130,131,252,92,252,127,127,127,136,129,98
128,127,128,128,126,129,130,131,252,92,252,127,127,127,136,129,98
128,127,128,127,126,129,130,131,252,92,252,127,127,127,136,129,98
128,127,128,127,126,129,129,130,252,92,252,127,127,127,136,129,98
128,127,128,127,126,129,129,130,252,92,252,127,127,127,136,129,98
127,127,128,127,127,129,129,130,252,92,252,127,127,127,136,129,98
127,127,128,127,127,129,129,129,252,92,252,127,127,127,136,129,98
128,126,128,127,127,129,129,130,252,92,252,127,127,127,136,129,98
128,126,128,127,127,130,130,131,252,92,252,127,127,127,136,129,98
128,127,128,127,127,130,130,131,252,92,252,127,127,127,136,129,98
128,126,128,127,127,130,130,130,252,92,252,127,127,127,136,129,98
128,127,128,127,127,129,129,130,252,92,252,127,127,127,136,129,98
128,127,128,127,127,129,129,130,252,92,252,127,127,127,136,129,98
128,127,128,127,127,129,129,130,252,92,252,127,127,127,136,129,98
127,127,128,127,127,129,129,130,252,92,252,127,127,127,136,129,98
128,128,130,128,126,128,129,130,252,92,252,127,127,127,136,129,98
129,127,130,128,127,129,130,131,252,92,252,127,127,127,136,129,98
129,127,130,128,127,130,130,132,252,92,252,127,127,127,136,129,98
129,127,130,128,127,130,130,132,252,92,252,127,127,127,136,129,98
129,127,130,128,127,130,130,131,252,92,252,127,127,127,136,129,98
129,128,130,128,127,129,130,131,252,92,252,127,127,127,136,129,98
129,128,130,128,127,129,130,131,252,92,252,127,127,127,136,129,98
128,128,130,128,127,129,129,131,252,92,252,127,127,127,136,129,98
128,128,130,128,126,128,129,131,252,92,252,127,127,127,136,129,98
128,128,130,128,126,129,129,131,252,92,252,127,127,127,136,129,98
129,126,127,127,126,129,130,131,252,92,252,127,127,127,136,129,98
129,125,126,127,126,129,130,131,252,92,252,127,127,127,136,129,98
129,125,126,127,126,130,130,132,252,92,252,127,127,127,136,129,98
128,125,126,127,126,130,130,131,252,92,252,127,127,127,136,129,98
128,125,126,127,126,129,130,131,252,92,252,127,127,127,136,129,98
128,124,125,127,126,129,130,131,252,92,252,127,127,127,136,129,98
128,124,126,127,126,129,129,131,252,92,252,127,127,127,136,129,98
127,124,126,127,126,129,129,131,252,92,252,127,127,127,136,129,98
127,124,126,127,126,129,129,131,252,92,252,127,127,127,136,129,98
127,124,126,127,126,129,129,130,252,92,252,127,127,127,136,129,98
129,128,129,128,127,129,130,130,252,92,252,127,127,127,136,129,98
129,128,128,128,127,130,130,130,252,92,252,127,127,127,136,129,98
129,128,128,128,127,130,130,130,252,92,252,127,127,127,136,129,98
129,128,128,128,127,129,130,130,252,92,252,127,127,127,136,129,98
129,128,128,128,127,129,130,130,252,92,252,127,127,127,136,129,98
129,128,128,128,127,129,129,130,252,92,252,127,127,127,136,129,98
129,128,128,127,127,129,129,130,252,92,252,127,127,127,136,129,98
128,128,128,128,126,129,130,130,252,92,252,127,127,127,136,129,98
128,128,128,128,127,129,129,130,252,92,252,127,127,127,136,129,98
129,128,129,128,127,129,130,130,252,92,252,127,127,127,136,129,98
