emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,126,128,128,127,126,126,129,223,195,236,127,127,127,106,127,73
126,126,128,128,127,126,126,129,223,195,236,127,127,127,106,127,73
126,126,128,129,127,126,126,128,223,195,236,127,127,127,106,127,73
126,126,128,129,128,126,126,128,223,195,236,127,127,127,106,127,73
126,127,128,129,128,126,126,128,223,195,236,127,127,127,106,127,73
126,127,129,129,128,126,126,127,223,195,236,127,127,127,106,127,73
127,127,129,129,128,126,126,127,223,195,236,127,127,127,106,127,73
126,125,129,128,128,126,126,130,223,195,236,127,127,127,106,127,73
126,125,128,128,127,126,126,130,223,195,236,127,127,127,106,127,73
126,126,128,128,127,126,126,129,223,195,236,127,127,127,106,127,73
123,124,125,124,125,126,124,126,223,195,236,127,127,127,106,127,73
124,125,125,124,125,127,124,126,223,195,236,127,127,127,106,127,73
124,125,125,124,125,127,124,126,223,195,236,127,127,127,106,127,73
124,125,125,124,125,127,124,126,223,195,236,127,127,127,106,127,73
125,126,125,125,125,127,125,126,223,195,236,127,127,127,106,127,73
125,126,125,125,126,127,125,126,223,195,236,127,127,127,106,127,73
124,124,126,123,125,126,124,127,223,195,236,127,127,127,106,127,73
124,124,126,123,125,126,124,126,223,195,236,127,127,127,106,127,73
123,124,125,123,125,126,124,126,223,195,236,127,127,127,106,127,73
123,124,125,124,125,126,124,126,223,195,236,127,127,127,106,127,73
128,129,130,127,127,127,128,130,223,195,236,127,127,127,106,127,73
127,128,129,126,127,127,129,130,223,195,236,127,127,127,106,127,73
127,128,129,126,127,127,129,130,223,195,236,127,127,127,106,127,73
127,128,129,126,126,127,128,130,223,195,236,127,127,127,106,127,73
127,128,129,126,126,127,128,130,223,195,236,127,127,127,106,127,73
128,129,131,130,128,127,128,129,223,195,236,127,127,127,106,127,73
128,129,131,129,128,127,128,130,223,195,236,127,127,127,106,127,73
128,129,131,129,127,127,128,130,223,195,236,127,127,127,106,127,73
128,129,130,128,127,127,128,130,223,195,236,127,127,127,106,127,73
128,129,130,127,127,127,128,130,223,195,236,127,127,127,106,127,73
127,126,127,124,125,127,127,128,223,195,236,127,127,127,106,127,73
126,126,127,125,125,127,126,128,223,195,236,127,127,127,106,127,73
126,126,127,125,125,127,126,128,223,195,236,127,127,127,106,127,73
126,126,127,125,126,127,126,128,223,195,236,127,127,127,106,127,73
127,127,126,123,125,126,126,128,223,195,236,127,127,127,106,127,73
127,127,126,123,125,126,126,128,223,195,236,127,127,127,106,127,73
127,127,127,123,125,126,126,128,223,195,236,127,127,127,106,127,73
128,127,127,124,125,126,126,128,223,195,236,127,127,127,106,127,73
128,127,127,124,125,127,127,128,223,195,236,127,127,127,106,127,73
127,127,127,124,125,127,127,128,223,195,236,127,127,127,106,127,73
127,128,126,125,126,126,124,127,223,195,236,127,127,127,106,127,73
127,128,126,125,126,126,124,127,223,195,236,127,127,127,106,127,73
127,128,126,125,126,126,124,127,223,195,236,127,127,127,106,127,73
126,128,126,126,127,126,126,128,223,195,236,127,127,127,106,127,73
126,128,126,126,126,126,125,127,223,195,236,127,127,127,106,127,73
126,128,126,126,126,126,125,127,223,195,236,127,127,127,106,127,73
126,128,126,126,126,126,124,127,223,195,236,127,127,127,106,127,73
126,128,126,126,126,126,124,127,223,195,236,127,127,127,106,127,73
127,128,126,126,126,126,124,127,223,195,236,127,127,127,106,127,73
127,128,126,125,126,126,124,127,223,195,236,127,127,127,106,127,73
127,126,126,125,125,127,127,128,222,195,236,127,127,127,106,127,73
127,125,125,124,125,127,126,127,222,195,236,127,127,127,106,127,73
126,125,125,124,125,127,126,127,222,195,236,127,127,127,106,127,73
127,126,129,129,128,128,128,130,222,195,236,127,127,127,106,127,73
127,126,129,128,128,128,128,130,222,195,236,127,127,127,106,127,73
127,126,128,128,128,128,128,130,222,195,236,127,127,127,106,127,73
127,126,128,128,127,128,128,130,222,195,236,127,127,127,106,127,73
127,126,127,127,127,128,128,130,222,195,236,127,127,127,106,127,73
127,126,127,126,126,128,128,129,222,195,236,127,127,127,106,127,73
127,126,126,125,126,127,127,128,222,195,236,127,127,127,106,127,73
129,128,128,126,127,127,130,134,222,195,236,127,127,127,106,127,73
128,128,127,129,127,127,131,133,222,195,236,127,127,127,106,127,73
128,128,127,129,128,127,131,133,222,195,236,127,127,127,106,127,73
129,128,127,129,128,128,132,134,222,195,236,127,127,127,106,127,73
129,128,127,129,128,128,132,134,222,195,236,127,127,127,106,127,73
129,129,128,129,128,128,132,135,222,195,236,127,127,127,106,127,73
129,128,128,128,128,127,132,135,222,195,236,127,127,127,106,127,73
130,128,128,128,128,127,132,135,222,195,236,127,127,127,106,127,73
130,128,128,127,128,127,131,135,222,195,236,127,127,127,106,127,73
130,128,128,127,127,128,131,135,222,195,236,127,127,127,106,127,73
127,127,126,127,127,127,127,128,222,195,236,127,127,127,106,127,73
128,127,127,127,127,127,127,128,222,195,236,127,127,127,106,127,73
128,126,127,127,127,128,128,129,222,195,236,127,127,127,106,127,73
128,126,127,128,127,128,128,129,222,195,236,127,127,127,106,127,73
128,126,128,128,127,128,128,129,222,195,236,127,127,127,106,127,73
127,126,128,129,127,128,128,130,222,195,236,127,127,127,106,127,73
127,126,128,129,128,128,129,130,222,195,236,127,127,127,106,127,73
126,125,128,130,128,128,129,130,222,195,236,127,127,127,106,127,73
126,125,129,131,128,128,129,130,222,195,236,127,127,127,106,127,73
126,126,129,132,128,128,130,130,222,195,236,127,127,127,106,127,73
126,127,125,124,125,126,125,129,222,194,236,127,127,127,106,127,73
126,127,125,124,125,126,125,129,222,194,236,127,127,127,106,127,73
127,127,125,125,125,126,125,129,222,194,236,127,127,127,106,127,73
127,127,126,125,125,126,125,129,222,194,236,127,127,127,106,127,73
126,127,126,126,126,126,126,129,222,194,236,127,127,127,106,127,73
126,127,126,126,126,126,126,129,222,194,236,127,127,127,106,127,73
127,127,126,127,127,127,126,129,222,194,236,127,127,127,106,127,73
127,127,126,127,127,127,126,129,222,194,236,127,127,127,106,127,73
127,127,126,127,127,127,127,130,222,194,236,127,127,127,106,127,73
126,127,126,123,124,126,124,128,222,194,236,127,127,127,106,127,73
126,127,127,126,126,127,129,129,222,194,236,127,127,127,106,127,73
126,127,127,126,127,127,129,129,222,194,236,127,127,127,106,127,73
126,127,127,126,127,127,129,129,222,194,236,127,127,127,106,127,73
126,127,127,126,127,127,129,129,222,194,236,127,127,127,106,127,73
126,127,127,127,127,127,129,129,222,194,236,127,127,127,106,127,73
126,127,127,127,127,127,129,130,222,194,236,127,127,127,106,127,73
126,127,127,127,127,127,129,130,222,194,236,127,127,127,106,127,73
126,127,127,127,127,127,129,131,222,194,236,127,127,127,106,127,73
126,126,127,126,126,127,129,129,222,194,236,127,127,127,106,127,73
126,126,127,126,126,127,129,129,222,194,236,127,127,127,106,127,73
125,127,128,126,127,127,125,126,222,194,236,127,127,127,106,127,73
126,127,128,125,126,126,125,126,222,194,236,127,127,127,106,127,73
126,127,128,125,126,126,124,126,222,194,236,127,127,127,106,127,73
126,127,127,125,126,126,124,126,222,194,236,127,127,127,106,127,73
127,127,127,124,125,126,124,126,222,194,236,127,127,127,106,127,73
127,127,127,124,125,126,124,127,222,194,236,127,127,127,106,127,73
127,127,127,124,125,126,124,127,222,194,236,127,127,127,106,127,73
125,127,128,126,127,127,124,125,222,194,236,127,127,127,106,127,73
125,127,128,126,127,127,124,125,222,194,236,127,127,127,106,127,73
125,127,128,126,127,127,125,126,222,194,236,127,127,127,106,127,73
126,127,126,125,126,127,125,127,222,194,236,127,127,127,106,127,73
126,127,126,125,126,127,125,127,222,194,236,127,127,127,106,127,73
125,126,126,125,126,127,125,127,222,194,236,127,127,127,106,127,73
125,126,125,125,126,127,125,127,222,194,236,127,127,127,106,127,73
125,126,125,125,126,127,125,127,222,194,236,127,127,127,106,127,73
125,126,125,125,126,127,125,127,222,194,236,127,127,127,106,127,73
125,126,125,125,126,126,125,127,222,194,236,127,127,127,106,127,73
126,128,127,126,126,127,127,129,222,194,236,127,127,127,106,127,73
126,128,127,126,126,127,126,128,222,194,236,127,127,127,106,127,73
126,128,126,126,126,127,126,128,222,194,236,127,127,127,106,127,73
126,127,128,127,128,127,127,130,222,194,236,127,127,127,106,127,73
126,127,128,127,128,127,126,130,222,194,236,127,127,127,106,127,73
126,127,128,128,128,127,126,129,222,194,236,127,127,127,106,127,73
