emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
141,129,142,132,127,140,146,146,246,88,251,127,127,127,138,129,100
141,130,142,132,127,141,147,147,246,88,251,127,127,127,138,129,100
141,130,142,132,127,141,147,147,246,88,251,127,127,127,138,129,100
141,130,141,132,127,141,147,146,246,88,251,127,127,127,138,129,100
140,130,141,132,127,141,146,146,246,88,251,127,127,127,138,129,100
139,132,140,132,126,140,145,145,246,88,251,127,127,127,138,129,100
138,131,139,131,126,139,144,144,246,88,251,127,127,127,138,129,100
139,131,141,131,127,139,144,143,246,88,251,127,127,127,138,129,100
140,131,142,132,127,140,145,144,246,88,251,127,127,127,138,129,100
140,131,142,132,127,141,146,145,246,88,251,127,127,127,138,129,100
140,131,142,132,127,141,146,146,246,88,251,127,127,127,138,129,100
140,131,142,132,127,141,147,146,246,88,251,127,127,127,138,129,100
140,131,142,132,127,141,147,146,246,88,251,127,127,127,138,129,100
140,131,141,132,127,141,146,146,246,88,251,127,127,127,138,129,100
139,131,140,132,126,140,146,145,246,88,251,127,127,127,138,129,100
138,128,138,132,126,140,144,144,246,88,251,127,127,127,138,129,100
137,128,138,131,126,139,143,143,246,88,251,127,127,127,138,129,100
140,128,140,132,127,140,145,145,246,88,251,127,127,127,138,129,100
140,128,141,132,127,140,146,146,246,88,251,127,127,127,138,129,100
140,128,141,133,127,141,146,147,246,88,251,127,127,127,138,129,100
140,128,141,133,127,141,147,147,246,88,251,127,127,127,138,129,100
140,128,141,133,127,141,147,147,246,88,251,127,127,127,138,129,100
140,128,140,133,127,141,147,147,246,88,251,127,127,127,138,129,100
139,128,140,132,127,141,146,146,246,88,251,127,127,127,138,129,100
139,128,139,132,127,140,145,145,246,88,251,127,127,127,138,129,100
138,130,139,132,127,140,144,144,246,88,251,127,127,127,138,129,100
140,131,143,132,127,140,145,145,246,88,251,127,127,127,138,129,100
141,131,143,132,127,140,146,146,246,88,251,127,127,127,138,129,100
141,131,143,132,127,141,147,147,246,88,251,127,127,127,138,129,100
141,131,143,132,127,142,147,147,246,88,251,127,127,127,138,129,100
141,131,143,133,127,142,148,147,246,88,251,127,127,127,138,129,100
140,131,142,133,127,142,147,147,246,88,251,127,127,127,138,129,100
140,130,141,133,127,141,147,146,246,88,251,127,127,127,138,129,100
139,130,140,132,127,141,146,145,246,88,251,127,127,127,138,129,100
138,130,140,132,127,140,145,145,246,88,251,127,127,127,138,129,100
140,129,141,132,127,139,144,145,246,88,251,127,127,127,138,129,100
141,129,141,132,127,140,145,146,246,88,251,127,127,127,138,129,100
142,129,141,132,127,141,146,147,246,88,251,127,127,127,138,129,100
142,129,141,133,127,141,147,148,246,88,251,127,127,127,138,129,100
142,130,141,133,127,142,147,148,246,88,251,127,127,127,138,129,100
142,130,141,133,127,142,147,148,246,88,251,127,127,127,138,129,100
141,130,140,132,127,141,147,147,246,88,251,127,127,127,138,129,100
141,130,140,132,127,141,146,147,246,88,251,127,127,127,138,129,100
140,130,139,132,127,140,145,146,246,88,251,127,127,127,138,129,100
139,130,138,132,127,140,144,145,246,88,251,127,127,127,138,129,100
140,127,139,132,127,140,145,146,246,88,251,127,127,127,138,129,100
140,127,139,132,127,141,146,147,246,88,251,127,127,127,138,129,100
141,127,140,132,127,141,146,147,246,88,251,127,127,127,138,129,100
141,127,140,132,127,142,147,148,246,88,251,127,127,127,138,129,100
141,127,140,132,127,142,147,148,246,88,251,127,127,127,138,129,100
140,127,139,132,127,142,147,147,246,88,251,127,127,127,138,129,100
140,127,139,132,127,141,146,147,246,88,251,127,127,127,138,129,100
139,127,139,132,127,141,145,146,246,88,251,127,127,127,138,129,100
139,127,138,132,127,140,144,145,246,88,251,127,127,127,138,129,100
139,127,138,131,127,139,144,145,246,88,251,127,127,127,138,129,100
141,130,141,132,126,139,145,147,246,88,251,127,127,127,138,129,100
142,130,142,132,127,140,146,148,246,88,251,127,127,127,138,129,100
142,130,142,132,127,140,146,148,246,88,251,127,127,127,138,129,100
142,130,142,132,127,140,146,148,246,88,251,127,127,127,138,129,100
142,130,142,132,127,140,146,148,246,88,251,127,127,127,138,129,100
141,130,142,132,127,141,146,148,246,88,251,127,127,127,138,129,100
141,131,141,132,127,141,146,147,246,88,251,127,127,127,138,129,100
140,131,141,132,127,140,145,146,246,88,251,127,127,127,138,129,100
140,130,140,131,126,137,143,145,246,88,251,127,127,127,138,129,100
141,130,141,131,126,138,144,146,246,88,251,127,127,127,138,129,100
140,128,140,132,126,140,146,146,246,88,251,127,127,127,138,129,100
140,129,140,132,126,140,146,146,246,88,251,127,127,127,138,129,100
140,129,140,132,126,140,146,146,246,88,251,127,127,127,138,129,100
140,129,140,132,126,140,146,146,246,88,251,127,127,127,138,129,100
140,129,140,132,126,139,145,145,246,88,251,127,127,127,138,129,100
139,129,139,132,126,139,145,145,246,88,251,127,127,127,138,129,100
139,129,139,132,126,138,144,144,246,88,251,127,127,127,138,129,100
138,128,137,131,126,137,142,143,246,88,251,127,127,127,138,129,100
139,128,138,131,126,139,144,144,246,88,251,127,127,127,138,129,100
140,128,139,131,126,140,145,145,246,88,251,127,127,127,138,129,100
141,129,141,132,127,141,147,147,246,88,251,127,127,127,138,129,100
141,129,140,132,127,141,147,147,246,88,251,127,127,127,138,129,100
141,129,140,132,127,141,147,147,246,88,251,127,127,127,138,129,100
141,129,140,132,126,141,146,146,246,88,251,127,127,127,138,129,100
140,128,139,132,126,141,146,145,246,88,251,127,127,127,138,129,100
139,128,139,132,126,140,145,145,246,88,251,127,127,127,138,129,100
139,129,139,131,127,138,143,144,246,88,251,127,127,127,138,129,100
140,129,139,131,127,139,145,145,246,88,251,127,127,127,138,129,100
141,129,140,132,127,141,146,146,246,88,251,127,127,127,138,129,100
141,129,140,132,127,141,147,147,246,88,251,127,127,127,138,129,100
141,130,141,133,127,141,147,147,246,88,251,127,127,127,138,129,100
141,130,141,133,127,141,147,146,246,88,251,127,127,127,138,129,100
140,130,141,133,127,141,146,146,246,88,251,127,127,127,138,129,100
140,130,141,132,127,141,146,145,246,88,251,127,127,127,138,129,100
140,130,140,132,127,140,145,145,246,88,251,127,127,127,138,129,100
138,129,138,131,127,138,143,143,246,88,251,127,127,127,138,129,100
139,130,139,131,127,139,144,145,246,88,251,127,127,127,138,129,100
140,130,140,132,127,140,146,146,246,88,251,127,127,127,138,129,100
140,130,141,132,127,141,147,146,246,88,251,127,127,127,138,129,100
140,130,141,132,127,141,147,147,246,88,251,127,127,127,138,129,100
141,129,140,132,126,141,147,147,246,88,251,127,127,127,138,129,100
140,129,140,132,126,141,147,146,246,88,251,127,127,127,138,129,100
140,129,139,132,127,140,146,146,246,88,251,127,127,127,138,129,100
139,129,139,132,127,140,145,145,246,88,251,127,127,127,138,129,100
139,130,139,130,126,136,142,143,246,88,251,127,127,127,138,129,100
140,130,140,131,126,137,143,144,246,88,251,127,127,127,138,129,100
140,130,140,131,126,139,145,146,246,88,251,127,127,127,138,129,100
141,130,141,131,126,140,146,146,246,88,251,127,127,127,138,129,100
141,130,141,132,126,140,147,147,246,88,251,127,127,127,138,129,100
141,130,141,132,126,141,147,147,246,88,251,127,127,127,138,129,100
139,130,142,132,126,139,146,145,246,88,251,127,127,127,138,129,100
139,130,141,132,126,139,145,145,246,88,251,127,127,127,138,129,100
139,130,141,132,126,139,145,144,246,88,251,127,127,127,138,129,100
137,129,139,131,126,136,141,141,246,88,251,127,127,127,138,129,100
138,129,140,131,126,137,143,143,246,88,251,127,127,127,138,129,100
139,130,141,132,126,138,144,144,246,88,251,127,127,127,138,129,100
139,130,142,132,126,139,145,145,246,88,251,127,127,127,138,129,100
140,130,142,132,126,139,146,145,246,88,251,127,127,127,138,129,100
140,130,142,132,126,139,146,145,246,88,251,127,127,127,138,129,100
140,130,142,132,126,139,146,145,246,88,251,127,127,127,138,129,100
140,128,141,132,126,141,146,146,246,88,251,127,127,127,138,129,100
140,129,141,132,126,140,146,146,246,88,251,127,127,127,138,129,100
136,126,137,130,127,137,141,141,246,88,251,127,127,127,138,129,100
137,126,138,131,127,138,143,143,246,88,251,127,127,127,138,129,100
138,126,139,131,127,139,145,144,246,88,251,127,127,127,138,129,100
139,127,140,132,127,140,146,146,246,88,251,127,127,127,138,129,100
139,127,141,132,127,141,147,146,246,88,251,127,127,127,138,129,100
140,128,141,132,127,141,147,147,246,88,251,127,127,127,138,129,100
140,128,141,132,126,141,147,147,246,88,251,127,127,127,138,129,100
140,128,141,132,126,141,147,147,246,88,251,127,127,127,138,129,100
139,127,138,132,126,140,146,146,246,88,251,127,127,127,138,129,100
139,127,137,132,127,140,145,145,246,88,251,127,127,127,138,129,100
138,127,137,131,126,137,142,143,246,88,251,127,127,127,138,129,100
139,127,138,131,126,138,144,145,246,88,251,127,127,127,138,129,100
140,127,138,131,126,140,146,146,246,88,251,127,127,127,138,129,100
140,127,139,132,126,141,146,147,246,88,251,127,127,127,138,129,100
140,127,139,132,126,141,147,147,246,88,251,127,127,127,138,129,100
140,127,139,132,126,141,147,147,246,88,251,127,127,127,138,129,100
140,127,139,132,126,141,147,147,246,88,251,127,127,127,138,129,100
140,127,138,132,126,141,147,147,246,88,251,127,127,127,138,129,100
140,132,141,132,127,140,145,145,246,88,251,127,127,127,138,129,100
139,131,141,131,127,136,141,142,246,88,251,127,127,127,138,129,100
140,131,142,131,127,138,143,143,246,88,251,127,127,127,138,129,100
141,131,143,132,127,139,144,144,246,88,251,127,127,127,138,129,100
141,132,143,132,127,139,145,145,246,88,251,127,127,127,138,129,100
142,132,143,132,127,140,146,146,246,88,251,127,127,127,138,129,100
142,132,143,132,127,141,147,146,246,88,251,127,127,127,138,129,100
141,132,143,132,127,141,147,147,246,88,251,127,127,127,138,129,100
141,132,143,132,127,141,147,146,246,88,251,127,127,127,138,129,100
141,132,142,132,127,141,146,146,246,88,251,127,127,127,138,129,100
138,128,138,130,127,137,141,143,246,88,251,127,127,127,138,129,100
139,128,139,131,127,138,143,144,246,88,251,127,127,127,138,129,100
140,128,140,131,127,139,144,145,246,88,251,127,127,127,138,129,100
140,128,140,131,127,140,146,146,246,88,251,127,127,127,138,129,100
140,128,141,132,127,141,146,147,246,88,251,127,127,127,138,129,100
140,128,141,132,127,141,147,147,246,88,251,127,127,127,138,129,100
140,128,141,132,127,141,147,147,246,88,251,127,127,127,138,129,100
139,128,141,132,127,141,146,146,246,88,251,127,127,127,138,129,100
139,128,140,132,127,141,146,146,246,88,251,127,127,127,138,129,100
139,128,139,132,127,140,145,145,246,88,251,127,127,127,138,129,100
139,130,139,131,127,137,142,143,246,88,251,127,127,127,138,129,100
140,130,140,131,127,138,144,144,246,88,251,127,127,127,138,129,100
141,130,140,132,126,139,145,145,246,88,251,127,127,127,138,129,100
141,130,141,132,126,139,145,146,246,88,251,127,127,127,138,129,100
141,130,141,132,126,140,146,146,246,88,251,127,127,127,138,129,100
141,130,140,132,126,140,147,146,246,88,251,127,127,127,138,129,100
141,130,140,132,126,140,146,146,246,88,251,127,127,127,138,129,100
140,130,139,132,126,139,146,146,246,88,251,127,127,127,138,129,100
140,130,139,132,125,139,145,145,246,88,251,127,127,127,138,129,100
138,129,138,130,127,136,141,141,246,88,251,127,127,127,138,129,100
139,129,139,132,127,139,144,144,246,88,251,127,127,127,138,129,100
140,129,140,132,127,140,145,146,246,88,251,127,127,127,138,129,100
141,129,141,132,127,140,146,147,246,88,251,127,127,127,138,129,100
142,129,141,133,127,141,146,147,246,88,251,127,127,127,138,129,100
142,129,141,133,127,141,146,147,246,88,251,127,127,127,138,129,100
142,129,141,133,127,141,146,147,246,88,251,127,127,127,138,129,100
142,129,141,132,127,140,146,147,246,88,251,127,127,127,138,129,100
141,129,140,132,127,140,145,146,246,88,251,127,127,127,138,129,100
136,128,137,130,127,137,140,141,246,88,251,127,127,127,138,129,100
137,128,138,131,127,138,142,143,246,88,251,127,127,127,138,129,100
140,130,142,132,127,140,146,145,246,88,251,127,127,127,138,129,100
140,130,142,132,127,141,147,146,246,88,251,127,127,127,138,129,100
140,131,142,132,127,142,147,146,246,88,251,127,127,127,138,129,100
141,131,142,132,127,142,147,146,246,88,251,127,127,127,138,129,100
141,131,142,132,127,141,147,146,246,88,251,127,127,127,138,129,100
141,131,141,132,127,141,147,146,246,88,251,127,127,127,138,129,100
140,131,141,132,127,141,146,146,246,88,251,127,127,127,138,129,100
136,130,140,130,127,137,141,141,246,88,251,127,127,127,138,129,100
138,130,141,131,127,139,143,143,246,88,251,127,127,127,138,129,100
139,130,142,131,127,140,144,144,246,88,251,127,127,127,138,129,100
141,130,141,132,127,139,145,146,246,88,251,127,127,127,138,129,100
142,130,141,132,126,140,146,147,246,88,251,127,127,127,138,129,100
142,130,141,132,127,140,146,147,246,88,251,127,127,127,138,129,100
142,130,141,132,127,140,146,147,246,88,251,127,127,127,138,129,100
142,130,141,132,127,140,146,147,246,88,251,127,127,127,138,129,100
141,130,140,132,126,140,146,146,246,88,251,127,127,127,138,129,100
137,129,137,130,126,135,139,140,246,88,251,127,127,127,138,129,100
138,129,138,131,126,137,141,142,246,88,251,127,127,127,138,129,100
140,129,139,131,126,138,143,144,246,88,251,127,127,127,138,129,100
141,130,140,132,126,139,144,145,246,88,251,127,127,127,138,129,100
140,128,140,132,126,141,146,146,246,88,251,127,127,127,138,129,100
141,128,140,132,126,141,147,147,246,88,251,127,127,127,138,129,100
141,128,139,132,126,141,147,147,246,88,251,127,127,127,138,129,100
140,128,139,132,126,141,147,147,246,88,251,127,127,127,138,129,100
140,127,139,132,126,141,146,146,246,88,251,127,127,127,138,129,100
135,127,136,130,126,135,139,139,246,88,251,127,127,127,138,129,100
137,128,137,130,126,137,141,141,246,88,251,127,127,127,138,129,100
138,128,138,131,126,138,143,143,246,88,251,127,127,127,138,129,100
139,128,139,131,126,139,144,144,246,88,251,127,127,127,138,129,100
140,128,140,131,126,140,145,145,246,88,251,127,127,127,138,129,100
142,130,141,132,127,142,147,147,246,88,251,127,127,127,138,129,100
142,130,140,132,127,142,148,148,246,88,251,127,127,127,138,129,100
141,130,140,132,127,142,148,148,246,88,251,127,127,127,138,129,100
141,130,140,132,127,142,147,147,246,88,251,127,127,127,138,129,100
137,129,137,129,127,135,139,140,246,88,251,127,127,127,138,129,100
138,130,138,130,127,137,141,142,246,88,251,127,127,127,138,129,100
139,130,139,130,127,138,143,144,246,88,251,127,127,127,138,129,100
140,130,140,131,127,139,145,145,246,88,251,127,127,127,138,129,100
141,130,140,131,127,141,146,146,246,88,251,127,127,127,138,129,100
142,130,141,131,127,141,147,147,246,88,251,127,127,127,138,129,100
141,128,142,133,127,141,146,147,246,88,251,127,127,127,138,129,100
141,129,142,133,128,141,146,147,246,88,251,127,127,127,138,129,100
141,129,141,133,128,141,146,147,246,88,251,127,127,127,138,129,100
136,127,136,130,127,134,138,139,246,88,251,127,127,127,138,129,100
138,128,138,131,127,136,140,141,246,88,251,127,127,127,138,129,100
139,128,139,131,127,138,142,143,246,88,251,127,127,127,138,129,100
140,128,140,132,127,139,144,145,246,88,251,127,127,127,138,129,100
141,128,141,132,127,139,145,146,246,88,251,127,127,127,138,129,100
141,128,141,132,127,140,146,146,246,88,251,127,127,127,138,129,100
141,128,141,133,127,141,146,147,246,88,251,127,127,127,138,129,100
141,129,142,133,127,141,146,146,246,88,251,127,127,127,138,129,100
141,129,141,133,127,141,146,146,246,88,251,127,127,127,138,129,100
135,129,136,130,127,134,137,138,246,88,251,127,127,127,138,129,100
137,129,137,130,127,136,140,140,246,88,251,127,127,127,138,129,100
138,129,139,131,127,137,142,142,246,88,251,127,127,127,138,129,100
140,129,140,131,127,138,143,143,246,88,251,127,127,127,138,129,100
140,129,141,132,127,139,145,145,246,88,251,127,127,127,138,129,100
141,129,141,132,127,140,146,146,246,88,251,127,127,127,138,129,100
141,129,142,132,127,141,146,146,246,88,251,127,127,127,138,129,100
141,129,142,133,127,141,146,146,246,88,251,127,127,127,138,129,100
141,130,142,132,126,141,146,145,247,88,251,127,127,127,138,129,100
135,127,134,129,127,134,137,138,247,88,251,127,127,127,138,129,100
137,128,136,130,127,136,140,140,247,88,251,127,127,127,138,129,100
139,128,138,130,127,137,142,142,247,88,251,127,127,127,138,129,100
140,128,140,131,127,139,143,143,247,88,251,127,127,127,138,129,100
141,129,141,131,127,139,145,144,247,88,251,127,127,127,138,129,100
141,129,142,132,127,140,146,145,247,88,251,127,127,127,138,129,100
141,130,143,132,127,141,146,146,247,88,251,127,127,127,138,129,100
142,130,143,132,127,141,147,146,247,88,251,127,127,127,138,129,100
141,130,143,132,126,141,146,146,247,88,251,127,127,127,138,129,100
134,128,135,129,127,133,137,138,247,88,251,127,127,127,138,129,100
136,129,137,130,127,135,139,140,247,88,251,127,127,127,138,129,100
137,129,138,130,127,136,141,142,247,88,251,127,127,127,138,129,100
138,129,139,131,127,138,143,144,247,88,251,127,127,127,138,129,100
139,129,140,131,127,139,144,145,247,88,251,127,127,127,138,129,100
140,129,141,132,127,139,145,146,247,88,251,127,127,127,138,129,100
140,129,141,132,127,140,146,147,247,88,251,127,127,127,138,129,100
140,129,142,132,126,140,146,147,247,88,251,127,127,127,138,129,100
140,129,141,132,126,140,146,147,247,88,251,127,127,127,138,129,100
140,129,141,132,126,140,146,146,247,88,251,127,127,127,138,129,100
136,127,135,130,127,135,139,141,247,88,251,127,127,127,138,129,100
137,128,137,130,127,137,142,143,247,88,251,127,127,127,138,129,100
139,128,138,131,127,139,144,145,247,88,251,127,127,127,138,129,100
139,128,139,131,127,140,145,146,247,88,251,127,127,127,138,129,100
140,128,140,132,127,141,146,147,247,88,251,127,127,127,138,129,100
140,128,141,132,127,141,147,147,247,88,251,127,127,127,138,129,100
140,128,141,132,127,141,148,147,247,88,251,127,127,127,138,129,100
140,128,141,132,127,141,148,147,247,88,251,127,127,127,138,129,100
140,128,141,132,126,141,147,147,247,88,251,127,127,127,138,129,100
134,127,133,129,127,133,137,138,247,88,251,127,127,127,138,129,100
137,129,138,130,127,136,140,141,247,88,251,127,127,127,138,129,100
138,129,139,131,127,137,142,143,247,88,251,127,127,127,138,129,100
139,129,140,131,127,138,144,144,247,88,251,127,127,127,138,129,100
140,130,141,132,127,140,145,146,247,88,251,127,127,127,138,129,100
141,130,141,132,126,141,146,147,247,88,251,127,127,127,138,129,100
141,130,142,132,126,141,147,147,247,88,251,127,127,127,138,129,100
141,130,142,132,126,141,147,147,247,88,251,127,127,127,138,129,100
141,130,142,132,127,141,147,147,247,88,251,127,127,127,138,129,100
134,128,134,129,127,132,134,136,247,88,251,127,127,127,138,129,100
135,129,136,129,127,134,137,138,247,88,251,127,127,127,138,129,100
138,128,138,131,127,137,141,143,247,88,251,127,127,127,138,129,100
139,128,139,131,127,138,143,144,247,88,251,127,127,127,138,129,100
140,129,140,132,126,139,145,146,247,88,251,127,127,127,138,129,100
141,129,141,132,126,141,146,147,247,88,251,127,127,127,138,129,100
141,129,141,132,126,141,147,148,247,88,251,127,127,127,138,129,100
141,129,141,132,126,141,147,148,247,88,251,127,127,127,138,129,100
141,129,140,132,126,142,148,148,247,88,251,127,127,127,138,129,100
133,127,133,129,127,132,134,136,247,88,251,127,127,127,138,129,100
135,128,135,130,127,134,137,138,247,88,251,127,127,127,138,129,100
136,128,137,130,127,136,139,141,247,88,251,127,127,127,138,129,100
138,127,138,131,127,138,143,143,247,88,251,127,127,127,138,129,100
139,127,139,131,127,139,144,145,247,88,251,127,127,127,138,129,100
140,127,140,132,127,140,145,146,247,88,251,127,127,127,138,129,100
140,127,140,132,127,140,146,147,247,88,251,127,127,127,138,129,100
141,128,140,132,127,140,146,147,247,88,251,127,127,127,138,129,100
141,127,140,132,127,140,146,147,247,88,251,127,127,127,138,129,100
141,127,140,132,127,140,146,147,247,88,251,127,127,127,138,129,100
133,127,134,129,127,134,136,137,247,88,251,127,127,127,138,129,100
135,127,135,130,127,135,139,139,247,88,251,127,127,127,138,129,100
137,127,137,130,127,137,141,141,247,88,251,127,127,127,138,129,100
140,130,141,132,127,139,143,144,247,88,251,127,127,127,138,129,100
140,130,142,132,127,139,145,145,247,88,251,127,127,127,138,129,100
141,130,142,132,127,140,146,146,247,88,251,127,127,127,138,129,100
141,131,142,133,127,140,146,146,247,88,251,127,127,127,138,129,100
141,131,142,133,127,141,147,147,247,88,251,127,127,127,138,129,100
141,131,142,133,127,141,147,147,247,88,251,127,127,127,138,129,100
134,129,136,129,127,132,135,136,247,88,251,127,127,127,138,129,100
136,129,138,130,127,134,137,138,247,88,251,127,127,127,138,129,100
137,130,139,131,127,136,140,141,247,88,251,127,127,127,138,129,100
139,130,141,131,127,137,142,143,247,88,251,127,127,127,138,129,100
140,129,141,132,127,140,145,145,247,88,251,127,127,127,138,129,100
140,129,141,132,127,140,146,146,247,88,251,127,127,127,138,129,100
140,130,142,132,127,141,146,146,247,88,251,127,127,127,138,129,100
140,130,142,132,127,141,147,147,247,88,251,127,127,127,138,129,100
140,130,142,132,127,142,147,147,247,88,251,127,127,127,138,129,100
133,126,133,129,127,132,135,136,247,88,251,127,127,127,138,129,100
135,127,135,129,127,134,137,138,247,88,251,127,127,127,138,129,100
137,128,137,130,127,136,140,141,247,88,251,127,127,127,138,129,100
138,128,138,131,127,138,142,143,247,88,251,127,127,127,138,129,100
139,129,140,131,127,139,144,144,247,88,251,127,127,127,138,129,100
141,129,142,131,126,139,145,146,247,88,251,127,127,127,138,129,100
141,129,142,132,126,140,146,146,247,88,251,127,127,127,138,129,100
141,129,142,132,126,140,146,147,247,88,251,127,127,127,138,129,100
141,130,142,132,126,141,147,147,247,88,251,127,127,127,138,129,100
133,127,133,128,125,129,133,135,247,88,251,127,127,127,138,129,100
135,127,135,129,125,131,136,137,247,88,251,127,127,127,138,129,100
137,128,137,129,125,133,138,140,247,88,251,127,127,127,138,129,100
138,128,138,130,125,135,141,142,247,88,251,127,127,127,138,129,100
139,129,140,131,125,137,143,144,247,88,251,127,127,127,138,129,100
140,129,141,131,126,138,144,145,247,88,251,127,127,127,138,129,100
141,128,140,132,127,141,147,146,247,88,251,127,127,127,138,129,100
141,128,140,132,127,141,147,147,247,88,251,127,127,127,138,129,100
141,128,140,132,127,141,148,147,247,88,251,127,127,127,138,129,100
133,127,132,128,127,131,133,134,247,88,251,127,127,127,138,129,100
135,128,134,129,127,133,136,137,247,88,251,127,127,127,138,129,100
137,128,136,130,127,135,139,139,247,88,251,127,127,127,138,129,100
