emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,127,127,127,127,129,213,168,249,127,127,127,116,126,69
127,127,127,127,127,127,127,129,213,168,249,127,127,127,116,126,69
127,127,127,126,127,126,127,129,213,168,249,127,127,127,116,126,69
127,127,127,126,127,127,127,128,213,168,249,127,127,127,116,126,69
127,127,127,126,127,127,127,128,213,168,249,127,127,127,116,126,69
126,127,127,127,127,127,127,128,213,168,249,127,127,127,116,126,69
126,127,127,127,127,127,127,128,213,168,249,127,127,127,116,126,69
126,127,127,127,127,127,127,128,213,168,249,127,127,127,116,126,69
125,127,128,127,127,127,127,128,213,168,249,127,127,127,116,126,69
125,127,127,127,127,127,127,128,213,168,249,127,127,127,116,126,69
126,126,127,127,127,127,126,126,213,168,249,127,127,127,116,126,69
127,126,127,127,127,127,126,126,213,168,249,127,127,127,116,126,69
127,127,127,127,127,127,126,126,213,168,249,127,127,127,116,126,69
127,127,127,127,127,127,126,126,213,168,249,127,127,127,116,126,69
128,127,127,127,127,127,126,126,213,168,249,127,127,127,116,126,69
128,127,127,128,127,127,126,126,213,168,249,127,127,127,116,126,69
128,127,127,128,127,127,126,126,213,168,249,127,127,127,116,126,69
128,127,128,127,127,127,126,126,213,168,249,127,127,127,116,126,69
128,127,127,127,127,126,126,126,213,168,249,127,127,127,116,126,69
126,126,127,127,127,127,125,126,213,168,249,127,127,127,116,126,69
127,126,127,127,127,127,128,130,212,168,249,127,127,127,116,126,69
128,126,127,127,127,127,128,130,212,168,249,127,127,127,116,126,69
128,126,127,127,126,127,128,130,212,168,249,127,127,127,116,126,69
128,126,127,126,126,127,127,130,212,168,249,127,127,127,116,126,69
128,126,127,126,126,127,127,131,212,168,249,127,127,127,116,126,69
128,127,127,126,126,127,127,130,212,168,249,127,127,127,116,126,69
128,127,127,126,126,126,127,130,212,168,249,127,127,127,116,126,69
128,127,127,126,126,126,127,130,212,168,249,127,127,127,116,126,69
127,125,127,128,127,127,128,130,212,168,249,127,127,127,116,126,69
127,125,127,128,127,127,128,130,212,168,249,127,127,127,116,126,69
129,129,128,128,127,127,129,130,212,168,249,127,127,127,116,126,69
129,129,128,128,127,127,129,130,212,168,249,127,127,127,116,126,69
129,129,128,128,127,127,129,130,212,168,249,127,127,127,116,126,69
129,129,128,128,127,127,129,130,212,168,249,127,127,127,116,126,69
