emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
109,135,104,120,127,108,105,100,252,83,249,127,127,127,140,130,104
107,135,103,120,127,107,104,98,252,83,249,127,127,127,140,130,104
107,135,102,120,127,105,102,96,252,83,249,127,127,127,140,130,104
106,135,102,119,127,104,101,95,252,83,249,127,127,127,140,130,104
106,135,102,119,127,104,101,94,252,83,249,127,127,127,140,130,104
106,134,102,119,127,104,100,94,252,83,249,127,127,127,140,130,104
106,134,103,119,127,104,100,95,252,83,249,127,127,127,140,130,104
107,134,104,119,127,104,101,96,252,83,249,127,127,127,140,130,104
107,133,105,119,127,105,102,97,252,83,249,127,127,127,140,130,104
108,134,105,121,127,109,106,100,252,83,249,127,127,127,140,130,104
107,134,103,120,127,107,104,98,252,83,249,127,127,127,140,130,104
106,134,103,120,127,106,103,96,252,83,249,127,127,127,140,130,104
105,134,102,120,127,105,102,95,252,83,249,127,127,127,140,130,104
105,134,102,119,127,104,101,94,252,83,249,127,127,127,140,130,104
105,134,102,119,127,104,100,94,252,83,249,127,127,127,140,130,104
105,133,102,119,127,104,100,94,252,83,249,127,127,127,140,130,104
106,133,103,119,127,104,101,95,252,83,249,127,127,127,140,130,104
107,133,104,119,127,105,102,96,252,83,249,127,127,127,140,130,104
108,132,105,120,127,106,102,97,252,83,249,127,127,127,140,130,104
108,134,102,120,127,107,104,98,252,83,249,127,127,127,140,130,104
106,134,100,120,127,106,103,96,252,83,249,127,127,127,140,130,104
106,133,100,119,127,105,102,95,252,83,249,127,127,127,140,130,104
105,133,99,119,127,104,101,94,252,83,249,127,127,127,140,130,104
105,133,100,119,127,104,100,94,252,83,249,127,127,127,140,130,104
106,133,100,119,127,104,100,94,252,83,249,127,127,127,140,130,104
106,132,101,119,127,104,101,95,252,83,249,127,127,127,140,130,104
107,132,102,119,127,105,102,96,252,83,249,127,127,127,140,130,104
108,132,103,119,127,106,102,97,252,83,249,127,127,127,140,130,104
109,133,104,121,127,108,106,100,252,83,249,127,127,127,140,130,104
107,134,102,120,127,106,103,96,252,83,249,127,127,127,140,130,104
106,134,101,119,127,105,102,95,252,83,249,127,127,127,140,130,104
105,133,101,119,127,104,101,94,252,83,249,127,127,127,140,130,104
105,133,101,119,127,104,100,94,252,83,249,127,127,127,140,130,104
105,133,101,119,127,104,100,94,252,83,249,127,127,127,140,130,104
106,132,102,119,127,104,100,94,252,83,249,127,127,127,140,130,104
106,132,103,119,127,105,101,95,252,83,249,127,127,127,140,130,104
107,132,104,119,127,105,102,96,252,83,249,127,127,127,140,130,104
109,134,105,121,127,109,107,101,252,83,249,127,127,127,140,130,104
108,134,103,120,127,108,105,99,252,83,249,127,127,127,140,130,104
106,134,102,120,127,105,102,96,252,82,249,127,127,127,140,130,104
106,134,102,119,127,104,101,95,252,82,249,127,127,127,140,130,104
105,133,102,119,127,103,100,94,252,82,249,127,127,127,140,130,104
105,133,102,119,127,103,100,94,252,82,249,127,127,127,140,130,104
106,133,103,119,127,103,100,94,252,82,249,127,127,127,140,130,104
106,133,104,119,127,104,101,95,252,82,249,127,127,127,140,130,104
107,133,105,119,127,105,102,96,252,82,249,127,127,127,140,130,104
110,133,105,121,127,109,107,98,252,82,249,127,127,127,140,130,104
108,133,104,120,127,107,105,99,252,82,249,127,127,127,140,130,104
107,134,102,120,127,106,104,97,252,82,249,127,127,127,140,130,104
107,135,103,119,127,104,101,94,252,82,249,127,127,127,140,130,104
107,135,103,119,127,104,101,94,252,82,249,127,127,127,140,130,104
107,135,103,119,127,103,100,94,252,82,249,127,127,127,140,130,104
107,135,104,119,127,104,100,94,252,82,249,127,127,127,140,130,104
107,134,104,119,127,104,101,95,252,82,249,127,127,127,140,130,104
108,134,105,119,127,105,102,96,252,82,249,127,127,127,140,130,104
109,134,107,120,127,106,103,97,252,82,249,127,127,127,140,130,104
110,135,106,121,127,108,106,99,252,82,249,127,127,127,140,130,104
109,136,105,120,127,107,104,97,252,82,249,127,127,127,140,130,104
108,136,104,120,127,105,103,95,252,82,249,127,127,127,140,130,104
106,133,101,119,127,103,100,94,252,82,249,127,127,127,140,130,104
106,133,101,119,127,103,100,93,252,82,249,127,127,127,140,130,104
106,133,101,119,127,103,100,94,252,82,249,127,127,127,140,130,104
107,133,102,119,127,103,100,94,252,82,249,127,127,127,140,130,104
107,132,103,119,127,103,100,95,252,82,249,127,127,127,140,130,104
108,132,104,119,127,104,101,96,252,82,249,127,127,127,140,130,104
110,134,105,121,127,108,106,100,252,82,249,127,127,127,140,130,104
108,134,103,120,127,106,104,98,252,82,249,127,127,127,140,130,104
107,134,102,119,127,105,102,96,252,82,249,127,127,127,140,130,104
107,134,101,119,127,104,101,94,252,82,249,127,127,127,140,130,104
106,134,102,119,127,104,101,94,252,83,249,127,127,127,140,130,104
106,134,102,119,127,104,101,94,252,83,249,127,127,127,140,130,104
106,133,103,119,127,104,101,95,252,83,249,127,127,127,140,130,104
107,133,104,119,127,105,101,95,252,83,249,127,127,127,140,130,104
107,133,105,120,127,105,102,96,252,83,249,127,127,127,140,130,104
110,134,105,121,127,110,108,102,252,83,249,127,127,127,140,130,104
108,134,104,121,127,108,105,99,252,83,249,127,127,127,140,130,104
107,134,103,120,127,106,103,97,252,83,249,127,127,127,140,130,104
106,134,102,120,127,105,102,95,252,83,249,127,127,127,140,130,104
106,134,102,119,127,104,101,95,252,83,249,127,127,127,140,130,104
105,133,100,119,127,104,101,94,252,83,249,127,127,127,140,130,104
106,133,101,119,127,104,101,94,252,83,249,127,127,127,140,130,104
106,133,102,119,127,105,102,95,252,83,249,127,127,127,140,130,104
107,133,103,119,127,105,102,96,252,83,249,127,127,127,140,130,104
110,133,104,121,127,111,109,103,252,83,249,127,127,127,140,130,104
108,133,103,120,127,108,106,100,252,83,249,127,127,127,140,130,104
107,133,101,120,127,107,104,97,252,83,249,127,127,127,140,130,104
106,133,100,119,127,105,103,96,252,83,249,127,127,127,140,130,104
106,133,100,119,127,104,102,95,252,83,249,127,127,127,140,130,104
105,133,100,119,127,104,101,94,252,83,249,127,127,127,140,130,104
105,133,102,119,127,104,100,94,252,83,249,127,127,127,140,130,104
105,133,103,119,127,104,100,94,252,83,249,127,127,127,140,130,104
106,133,104,119,127,104,101,95,252,83,249,127,127,127,140,130,104
110,134,107,122,127,111,109,103,252,83,249,127,127,127,140,130,104
108,134,104,121,127,108,106,100,252,83,249,127,127,127,140,130,104
107,134,103,120,127,106,104,97,252,83,249,127,127,127,140,130,104
106,134,102,120,127,105,102,95,252,83,249,127,127,127,140,130,104
105,134,101,119,127,104,101,94,252,83,249,127,127,127,140,130,104
105,134,101,119,127,104,100,94,252,83,249,127,127,127,140,130,104
105,134,101,119,127,104,100,93,252,83,249,127,127,127,140,130,104
104,131,100,119,127,104,101,95,252,82,249,127,127,127,140,130,104
105,130,101,119,127,105,101,95,252,82,249,127,127,127,140,130,104
110,132,104,122,127,112,110,105,252,82,249,127,127,127,140,130,104
108,132,102,121,127,110,107,101,252,82,249,127,127,127,140,130,104
107,132,100,120,127,108,105,99,252,82,249,127,127,127,140,130,104
105,132,99,119,127,106,103,97,252,82,249,127,127,127,140,130,104
105,132,98,119,127,105,102,95,252,82,249,127,127,127,140,130,104
104,132,98,119,127,105,101,95,252,82,249,127,127,127,140,130,104
104,131,98,119,127,104,101,94,252,82,249,127,127,127,140,130,104
104,131,99,119,127,104,101,94,252,82,249,127,127,127,140,130,104
106,133,103,119,127,105,101,96,252,82,249,127,127,127,140,130,104
112,135,108,122,127,113,111,106,252,82,249,127,127,127,140,130,104
110,135,106,121,127,110,108,102,252,82,249,127,127,127,140,130,104
108,135,104,121,127,108,105,99,252,82,249,127,127,127,140,130,104
107,135,103,120,127,106,103,97,252,82,249,127,127,127,140,130,104
106,135,102,120,127,105,102,95,252,82,249,127,127,127,140,130,104
106,134,101,119,127,104,101,95,252,82,249,127,127,127,140,130,104
105,134,101,119,127,104,101,94,252,82,249,127,127,127,140,130,104
106,134,102,119,127,104,101,94,252,82,249,127,127,127,140,130,104
106,133,102,119,127,104,101,95,252,82,249,127,127,127,140,130,104
112,133,107,122,127,113,111,106,252,82,249,127,127,127,140,130,104
110,134,105,121,127,111,108,102,252,82,249,127,127,127,140,130,104
109,134,103,120,127,108,105,99,252,82,249,127,127,127,140,130,104
107,134,102,120,127,106,103,97,252,82,249,127,127,127,140,130,104
107,134,101,119,127,105,102,95,252,82,249,127,127,127,140,130,104
106,134,101,119,127,104,101,94,252,82,249,127,127,127,140,130,104
106,134,101,119,127,104,101,94,252,82,249,127,127,127,140,130,104
106,134,102,119,127,104,100,94,252,82,249,127,127,127,140,130,104
106,133,102,119,127,104,100,94,252,82,249,127,127,127,140,130,104
106,133,103,119,127,104,101,95,252,82,249,127,127,127,140,130,104
111,134,106,122,127,111,109,103,252,82,249,127,127,127,140,130,104
109,134,104,121,127,109,106,100,252,82,249,127,127,127,140,130,104
108,134,102,120,127,107,104,97,252,82,249,127,127,127,140,130,104
107,134,101,119,127,105,103,96,252,82,249,127,127,127,140,130,104
106,134,100,119,127,104,101,94,252,82,249,127,127,127,140,130,104
105,134,100,119,127,104,101,94,252,82,249,127,127,127,140,130,104
105,133,100,119,127,104,101,94,252,82,249,127,127,127,140,130,104
106,133,101,119,127,104,100,94,252,82,249,127,127,127,140,130,104
106,133,102,119,127,104,101,95,252,82,249,127,127,127,140,130,104
113,133,109,122,127,114,112,107,252,82,249,127,127,127,140,130,104
110,134,105,121,127,109,106,101,252,82,249,127,127,127,140,130,104
108,134,103,120,127,107,104,98,252,82,249,127,127,127,140,130,104
107,134,102,120,127,105,102,96,252,82,249,127,127,127,140,130,104
106,134,101,120,127,104,101,94,252,82,249,127,127,127,140,130,104
106,133,101,119,127,103,100,94,252,82,249,127,127,127,140,130,104
105,133,101,119,127,103,99,93,252,82,249,127,127,127,140,130,104
106,133,101,119,127,103,99,93,252,82,249,127,127,127,140,130,104
106,133,102,119,127,103,99,94,252,82,249,127,127,127,140,130,104
114,133,110,123,127,114,112,108,252,82,249,127,127,127,140,130,104
111,133,107,122,127,111,109,104,252,82,249,127,127,127,140,130,104
108,134,104,121,127,108,105,99,252,82,249,127,127,127,140,130,104
107,133,102,120,127,106,103,97,252,82,249,127,127,127,140,130,104
106,133,101,120,127,105,102,95,252,82,249,127,127,127,140,130,104
106,133,100,119,127,104,101,94,252,82,249,127,127,127,140,130,104
106,132,100,119,127,103,100,93,252,82,249,127,127,127,140,130,104
106,132,100,119,127,103,100,93,252,82,249,127,127,127,140,130,104
106,132,101,119,127,103,100,94,252,82,249,127,127,127,140,130,104
114,133,111,123,127,116,114,109,252,82,249,127,127,127,140,130,104
112,133,108,122,127,113,111,105,252,82,249,127,127,127,140,130,104
110,134,106,121,127,110,108,102,252,82,249,127,127,127,140,130,104
108,136,104,121,127,107,105,98,252,82,249,127,127,127,140,130,104
107,136,103,120,127,106,103,96,252,82,249,127,127,127,140,130,104
106,136,103,120,127,104,102,95,252,82,249,127,127,127,140,130,104
106,135,103,119,127,104,101,94,252,82,249,127,127,127,140,130,104
106,135,103,119,127,103,100,93,252,82,249,127,127,127,140,130,104
106,135,103,119,127,103,100,93,252,82,249,127,127,127,140,130,104
116,135,113,124,127,117,116,111,252,82,249,127,127,127,140,130,104
113,135,110,123,127,114,112,107,252,82,249,127,127,127,140,130,104
111,136,108,122,127,111,110,104,252,82,249,127,127,127,140,130,104
109,136,106,121,127,109,107,100,252,82,249,127,127,127,140,130,104
107,134,101,120,127,107,104,98,252,82,249,127,127,127,140,130,104
106,134,100,120,127,106,103,97,252,82,249,127,127,127,140,130,104
106,134,100,119,127,105,102,96,252,82,249,127,127,127,140,130,104
106,133,100,119,127,105,102,96,252,82,249,127,127,127,140,130,104
106,133,101,119,127,105,102,96,252,82,249,127,127,127,140,130,104
107,133,101,119,127,105,102,96,252,82,249,127,127,127,140,130,104
114,134,109,123,127,116,114,110,252,82,249,127,127,127,140,130,104
112,134,106,122,127,113,111,106,252,82,249,127,127,127,140,130,104
110,134,104,121,127,111,108,103,252,82,249,127,127,127,140,130,104
108,134,102,121,127,109,106,100,252,82,249,127,127,127,140,130,104
106,134,102,120,127,105,102,96,252,83,249,127,127,127,140,130,104
106,134,102,119,127,104,101,95,252,83,249,127,127,127,140,130,104
106,134,102,119,127,104,100,94,252,83,249,127,127,127,140,130,104
106,133,102,119,127,103,100,94,252,83,249,127,127,127,140,130,104
106,133,102,119,127,103,100,94,252,83,249,127,127,127,140,130,104
115,134,111,123,127,116,114,110,252,83,249,127,127,127,140,130,104
112,134,109,122,127,113,111,106,252,83,249,127,127,127,140,130,104
110,134,106,121,127,111,108,103,252,83,249,127,127,127,140,130,104
109,134,104,121,127,108,106,100,252,83,249,127,127,127,140,130,104
107,134,103,120,127,107,104,97,252,83,249,127,127,127,140,130,104
105,133,100,119,127,104,101,95,252,83,249,127,127,127,140,130,104
105,133,100,119,127,103,100,94,252,83,249,127,127,127,140,130,104
105,133,101,119,127,103,100,94,252,83,249,127,127,127,140,130,104
106,132,101,119,127,103,100,94,252,83,249,127,127,127,140,130,104
115,132,110,123,127,116,115,111,252,83,249,127,127,127,140,130,104
112,133,107,122,127,114,112,107,252,83,249,127,127,127,140,130,104
