emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,127,129,128,127,133,133,134,255,79,247,127,127,127,142,131,112
128,127,129,128,127,134,134,135,255,79,247,127,127,127,142,131,112
128,127,129,128,127,134,135,136,255,79,247,127,127,127,142,131,112
129,127,129,128,127,135,135,137,255,79,247,127,127,127,142,131,112
129,127,128,128,127,135,136,137,255,79,247,127,127,127,142,131,112
129,127,128,128,127,136,136,138,255,79,247,127,127,127,142,131,112
128,127,127,128,127,136,136,138,255,79,247,127,127,127,142,131,112
128,127,127,128,127,136,136,138,255,79,247,127,127,127,142,131,112
128,127,127,127,127,135,135,138,255,79,247,127,127,127,142,131,112
127,127,130,128,127,132,132,133,255,79,247,127,127,127,142,131,112
128,127,131,128,127,133,134,136,255,79,247,127,127,127,142,131,112
128,127,131,128,127,134,134,137,255,79,247,127,127,127,142,131,112
129,127,131,128,127,135,135,137,255,79,247,127,127,127,142,131,112
129,127,130,128,127,135,135,138,255,79,247,127,127,127,142,131,112
129,127,130,128,127,135,135,138,255,79,247,127,127,127,142,131,112
128,127,129,128,127,135,136,139,255,79,247,127,127,127,142,131,112
128,127,129,128,127,135,136,139,255,79,247,127,127,127,142,131,112
128,127,128,128,127,135,135,139,255,79,247,127,127,127,142,131,112
127,127,131,128,127,132,132,133,255,79,247,127,127,127,142,131,112
128,127,131,128,127,132,133,135,255,79,247,127,127,127,142,131,112
128,126,132,128,127,133,134,135,255,79,247,127,127,127,142,131,112
128,126,132,128,127,134,135,136,255,79,247,127,127,127,142,131,112
128,126,131,128,127,134,135,137,255,79,247,127,127,127,142,131,112
128,127,131,128,127,135,135,138,255,79,247,127,127,127,142,131,112
128,127,131,128,127,135,136,138,255,79,247,127,127,127,142,131,112
128,126,130,128,127,135,136,138,255,79,247,127,127,127,142,131,112
128,126,130,128,126,135,136,138,255,79,247,127,127,127,142,131,112
127,127,133,128,127,131,131,132,255,79,247,127,127,127,142,131,112
