emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,126,128,127,127,126,128,130,237,197,236,127,127,127,106,127,73
127,126,128,127,127,126,128,131,237,197,236,127,127,127,106,127,73
127,125,128,127,127,126,128,131,237,197,236,127,127,127,106,127,73
127,125,128,127,127,126,128,131,237,197,236,127,127,127,106,127,73
127,126,128,127,127,127,128,131,237,197,236,127,127,127,106,127,73
128,126,128,128,127,127,128,132,237,197,236,127,127,127,106,127,73
128,126,128,128,127,127,128,131,237,197,236,127,127,127,106,127,73
129,127,128,128,128,127,128,131,237,197,236,127,127,127,106,127,73
129,127,128,128,128,127,128,131,237,197,236,127,127,127,106,127,73
128,126,128,127,127,126,128,130,237,197,236,127,127,127,106,127,73
127,127,127,126,126,127,130,132,237,197,236,127,127,127,106,127,73
127,127,127,126,126,127,130,132,237,197,236,127,127,127,106,127,73
127,127,127,126,126,127,130,132,237,197,236,127,127,127,106,127,73
127,127,127,126,127,127,130,131,237,197,236,127,127,127,106,127,73
127,127,127,126,127,127,130,131,237,197,236,127,127,127,106,127,73
127,127,128,126,127,127,129,131,237,197,236,127,127,127,106,127,73
127,127,127,126,127,127,129,131,237,197,236,127,127,127,106,127,73
127,127,127,127,127,127,128,131,237,197,236,127,127,127,106,127,73
128,126,127,126,126,127,129,131,237,197,236,127,127,127,106,127,73
127,127,127,126,126,126,130,131,237,197,236,127,127,127,106,127,73
126,128,129,127,128,127,128,127,237,197,236,127,127,127,106,127,73
126,128,129,127,128,128,128,127,237,197,236,127,127,127,106,127,73
126,127,129,127,128,128,129,128,237,197,236,127,127,127,106,127,73
126,127,129,127,128,128,129,128,237,197,236,127,127,127,106,127,73
125,127,129,127,127,128,129,128,237,197,236,127,127,127,106,127,73
125,126,129,127,127,128,129,128,237,197,236,127,127,127,106,127,73
125,125,129,127,127,128,129,128,237,197,236,127,127,127,106,127,73
126,128,127,127,127,127,126,124,237,197,236,127,127,127,106,127,73
126,128,127,127,127,127,126,125,237,197,236,127,127,127,106,127,73
126,128,128,127,128,127,127,126,237,197,236,127,127,127,106,127,73
129,127,127,124,126,126,127,129,237,197,236,127,127,127,106,127,73
128,127,126,123,126,126,127,129,237,197,236,127,127,127,106,127,73
127,127,126,122,125,126,126,128,237,197,236,127,127,127,106,127,73
126,127,126,122,124,126,126,128,237,197,236,127,127,127,106,127,73
126,126,125,121,124,126,125,127,237,197,236,127,127,127,106,127,73
126,126,125,121,124,126,125,126,237,197,236,127,127,127,106,127,73
126,126,125,121,124,125,125,126,237,197,236,127,127,127,106,127,73
130,128,128,129,129,127,128,130,237,197,236,127,127,127,106,127,73
130,128,128,128,128,127,128,130,237,197,236,127,127,127,106,127,73
129,128,127,126,127,127,128,130,237,197,236,127,127,127,106,127,73
127,126,127,128,127,126,129,128,237,197,236,127,127,127,106,127,73
126,126,127,128,127,126,129,128,237,197,236,127,127,127,106,127,73
126,126,127,128,127,126,129,128,237,197,236,127,127,127,106,127,73
126,126,127,128,127,126,128,127,237,197,236,127,127,127,106,127,73
126,126,127,127,127,126,128,127,237,197,236,127,127,127,106,127,73
126,126,127,127,127,127,128,127,237,197,236,127,127,127,106,127,73
127,127,127,128,127,126,129,128,237,197,236,127,127,127,106,127,73
127,127,127,128,127,126,129,128,237,197,236,127,127,127,106,127,73
127,126,127,128,127,126,129,128,237,197,236,127,127,127,106,127,73
127,126,127,128,127,126,129,128,237,197,236,127,127,127,106,127,73
125,128,127,123,125,126,127,126,237,197,235,127,127,127,106,127,73
125,127,127,123,125,126,127,126,237,197,235,127,127,127,106,127,73
125,127,126,123,125,126,127,126,237,197,235,127,127,127,106,127,73
125,127,126,124,126,126,128,126,237,197,235,127,127,127,106,127,73
126,127,126,124,126,127,128,126,237,197,235,127,127,127,106,127,73
126,128,128,124,126,127,128,126,237,197,235,127,127,127,106,127,73
126,128,127,124,126,126,128,126,237,197,235,127,127,127,106,127,73
125,128,127,124,126,126,128,126,237,197,235,127,127,127,106,127,73
125,128,127,123,126,126,128,126,237,197,235,127,127,127,106,127,73
125,128,127,123,125,126,127,126,237,197,235,127,127,127,106,127,73
125,126,126,126,127,126,127,123,237,197,235,127,127,127,106,127,73
124,126,126,126,127,126,127,123,237,197,235,127,127,127,106,127,73
124,126,126,126,127,126,127,123,237,197,235,127,127,127,106,127,73
124,125,126,126,127,126,127,123,237,197,235,127,127,127,106,127,73
125,126,126,125,125,124,123,123,237,197,235,127,127,127,106,127,73
124,126,126,125,126,125,123,123,237,197,235,127,127,127,106,127,73
125,126,126,125,126,125,124,123,237,197,235,127,127,127,106,127,73
125,126,126,125,126,125,125,123,237,197,235,127,127,127,106,127,73
125,126,126,125,126,126,126,123,237,197,235,127,127,127,106,127,73
125,127,126,126,126,126,126,123,237,197,235,127,127,127,106,127,73
127,128,128,127,127,127,124,125,237,197,235,127,127,127,106,127,73
127,128,128,127,127,127,125,125,237,197,235,127,127,127,106,127,73
127,128,128,127,127,127,125,125,237,197,235,127,127,127,106,127,73
127,128,128,127,127,126,124,126,237,197,235,127,127,127,106,127,73
127,128,128,127,127,126,124,126,237,197,235,127,127,127,106,127,73
127,128,128,127,127,126,124,125,237,197,235,127,127,127,106,127,73
127,128,128,127,127,126,124,125,237,197,235,127,127,127,106,127,73
127,128,128,127,127,126,124,125,237,197,235,127,127,127,106,127,73
127,128,128,127,127,126,124,124,237,197,235,127,127,127,106,127,73
127,128,128,127,127,126,124,125,237,197,235,127,127,127,106,127,73
125,125,126,123,125,126,126,124,236,197,235,127,127,127,106,127,73
125,125,127,123,126,126,127,125,236,197,235,127,127,127,106,127,73
125,126,127,124,125,125,124,123,236,197,235,127,127,127,106,127,73
125,125,126,123,125,125,124,123,236,197,235,127,127,127,106,127,73
125,126,126,123,124,125,124,123,236,197,235,127,127,127,106,127,73
125,126,126,123,124,125,124,123,236,197,235,127,127,127,106,127,73
125,126,126,123,124,125,125,123,236,197,235,127,127,127,106,127,73
125,126,126,123,124,125,125,124,236,197,235,127,127,127,106,127,73
125,126,126,123,125,125,125,124,236,197,235,127,127,127,106,127,73
125,126,126,123,125,126,126,124,236,197,235,127,127,127,106,127,73
127,126,130,130,129,127,129,131,236,197,235,127,127,127,106,127,73
128,127,128,128,128,126,127,128,236,197,235,127,127,127,106,127,73
128,127,128,128,128,126,127,128,236,197,235,127,127,127,106,127,73
129,127,128,129,128,127,128,129,236,197,235,127,127,127,106,127,73
129,127,129,129,128,127,128,129,236,197,235,127,127,127,106,127,73
129,127,129,129,129,127,128,130,236,197,235,127,127,127,106,127,73
128,127,129,129,129,127,129,130,236,197,235,127,127,127,106,127,73
128,127,129,130,129,127,129,131,236,197,235,127,127,127,106,127,73
127,127,130,130,129,127,129,131,236,197,235,127,127,127,106,127,73
127,126,130,130,129,127,129,131,236,197,235,127,127,127,106,127,73
126,127,127,125,126,126,130,127,236,197,235,127,127,127,106,127,73
126,127,127,125,126,126,130,128,236,197,235,127,127,127,106,127,73
126,127,127,126,126,126,130,128,236,197,235,127,127,127,106,127,73
126,127,127,126,126,126,131,128,236,197,235,127,127,127,106,127,73
126,127,127,126,126,127,131,129,236,197,235,127,127,127,106,127,73
126,127,127,126,126,127,131,130,236,197,235,127,127,127,106,127,73
126,127,127,125,126,127,131,130,236,197,235,127,127,127,106,127,73
126,127,127,125,126,127,131,130,236,197,235,127,127,127,106,127,73
126,127,126,124,126,127,130,130,236,197,235,127,127,127,106,127,73
126,127,126,124,125,127,130,130,236,197,235,127,127,127,106,127,73
127,128,128,127,127,127,129,131,235,197,235,127,127,127,106,127,73
127,128,128,127,127,127,128,131,235,197,235,127,127,127,106,127,73
127,128,128,127,127,127,127,130,235,197,235,127,127,127,106,127,73
127,128,128,127,127,127,127,129,235,197,235,127,127,127,106,127,73
127,128,128,127,127,126,126,129,235,197,235,127,127,127,106,127,73
127,127,128,127,127,126,126,128,235,197,235,127,127,127,106,127,73
127,127,128,127,127,126,125,127,235,197,235,127,127,127,106,127,73
127,127,128,127,127,126,125,127,235,197,235,127,127,127,106,127,73
127,127,128,127,127,126,125,127,235,197,235,127,127,127,106,127,73
128,128,128,127,127,127,129,132,235,197,235,127,127,127,106,127,73
127,127,125,123,126,126,124,125,235,197,235,127,127,127,106,127,73
128,127,125,123,125,126,124,126,235,197,235,127,127,127,106,127,73
128,127,126,122,125,126,125,126,235,197,235,127,127,127,106,127,73
128,127,126,122,125,126,125,126,235,197,235,127,127,127,106,127,73
128,127,126,123,125,126,125,126,235,197,235,127,127,127,106,127,73
128,127,127,123,125,126,125,126,235,197,235,127,127,127,106,127,73
127,127,127,124,125,126,125,127,235,197,235,127,127,127,106,127,73
127,127,127,124,126,126,125,127,235,197,235,127,127,127,106,127,73
127,127,126,125,127,126,124,124,235,197,235,127,127,127,106,127,73
127,127,126,124,126,126,124,125,235,197,235,127,127,127,106,127,73
128,128,128,126,127,126,126,127,235,197,235,127,127,127,106,127,73
128,128,128,126,127,126,126,127,235,197,235,127,127,127,106,127,73
128,128,128,126,127,126,126,127,235,197,235,127,127,127,106,127,73
128,128,128,126,127,126,126,127,235,197,235,127,127,127,106,127,73
128,128,129,126,127,126,126,126,235,197,235,127,127,127,106,127,73
128,128,129,127,127,126,126,126,235,197,235,127,127,127,106,127,73
128,127,129,128,127,126,126,126,235,197,235,127,127,127,106,127,73
128,128,128,125,126,126,126,127,235,197,235,127,127,127,106,127,73
128,128,128,125,126,126,126,127,235,197,235,127,127,127,106,127,73
128,128,128,126,127,126,126,127,235,197,235,127,127,127,106,127,73
127,128,128,128,127,126,128,131,235,197,235,127,127,127,106,127,73
128,128,129,128,127,126,128,131,235,197,235,127,127,127,106,127,73
128,128,129,128,127,126,129,132,235,197,235,127,127,127,106,127,73
128,128,129,128,127,127,130,133,235,197,235,127,127,127,106,127,73
128,128,129,128,127,127,130,133,235,197,235,127,127,127,106,127,73
128,128,128,127,127,127,131,133,235,197,235,127,127,127,106,127,73
127,128,128,127,127,126,126,129,235,197,235,127,127,127,106,127,73
127,128,128,127,127,126,127,129,235,197,235,127,127,127,106,127,73
127,128,128,128,127,126,127,130,235,197,235,127,127,127,106,127,73
127,127,128,128,128,126,127,130,235,197,235,127,127,127,106,127,73
128,129,128,128,128,126,125,131,235,196,234,127,127,127,106,127,73
128,129,128,127,128,126,126,130,235,196,234,127,127,127,106,127,73
127,128,128,127,128,126,126,130,235,196,234,127,127,127,106,127,73
127,128,128,127,128,126,126,129,235,196,234,127,127,127,106,127,73
127,128,127,127,127,126,126,129,235,196,234,127,127,127,106,127,73
128,128,127,128,128,126,124,129,235,196,234,127,127,127,106,127,73
129,129,127,128,128,126,125,130,235,196,234,127,127,127,106,127,73
129,129,127,128,128,126,125,131,235,196,234,127,127,127,106,127,73
129,129,127,128,128,126,125,131,235,196,234,127,127,127,106,127,73
128,129,128,128,128,126,125,131,235,196,234,127,127,127,106,127,73
126,127,129,129,128,127,128,132,236,196,234,127,127,127,106,127,73
126,127,128,128,128,127,128,131,236,196,234,127,127,127,106,127,73
126,127,128,128,127,126,127,130,236,196,234,127,127,127,106,127,73
125,126,128,129,127,126,127,129,236,196,234,127,127,127,106,127,73
128,127,129,127,127,127,131,134,236,196,234,127,127,127,106,127,73
127,127,129,127,127,127,130,134,236,196,234,127,127,127,106,127,73
127,127,129,128,127,127,130,134,236,196,234,127,127,127,106,127,73
127,127,129,128,127,127,130,134,236,196,234,127,127,127,106,127,73
127,127,129,128,128,127,129,133,236,196,234,127,127,127,106,127,73
126,127,129,128,128,127,129,133,236,196,234,127,127,127,106,127,73
127,127,126,127,127,126,127,125,236,197,234,127,127,127,106,127,73
127,127,126,128,127,127,127,126,236,197,234,127,127,127,106,127,73
127,128,127,128,127,127,127,126,236,197,234,127,127,127,106,127,73
127,126,126,124,126,126,127,129,236,197,234,127,127,127,106,127,73
127,126,126,124,126,126,127,128,236,197,234,127,127,127,106,127,73
127,126,126,124,126,126,126,127,236,197,234,127,127,127,106,127,73
127,126,126,124,126,126,126,127,236,197,234,127,127,127,106,127,73
127,127,126,125,126,126,126,126,236,197,234,127,127,127,106,127,73
127,127,126,125,126,126,126,126,236,197,234,127,127,127,106,127,73
127,127,126,126,126,126,126,125,236,197,234,127,127,127,106,127,73
125,126,129,127,127,126,125,125,236,197,234,127,127,127,106,127,73
125,126,129,128,127,126,125,125,236,197,234,127,127,127,106,127,73
126,127,129,126,127,126,125,125,236,197,234,127,127,127,106,127,73
126,127,129,126,127,126,125,125,236,197,234,127,127,127,106,127,73
126,127,129,127,128,126,125,125,236,197,234,127,127,127,106,127,73
126,127,129,127,128,126,126,125,236,197,234,127,127,127,106,127,73
126,127,130,127,128,126,126,125,236,197,234,127,127,127,106,127,73
126,127,130,127,128,126,126,125,236,197,234,127,127,127,106,127,73
126,126,129,127,127,126,125,125,236,197,234,127,127,127,106,127,73
126,126,129,127,127,126,125,125,236,197,234,127,127,127,106,127,73
126,126,125,128,128,127,128,127,236,197,234,127,127,127,106,127,73
126,126,126,126,127,127,133,135,236,197,234,127,127,127,106,127,73
126,125,126,127,127,127,133,135,236,197,234,127,127,127,106,127,73
126,125,126,127,127,127,133,135,236,197,234,127,127,127,106,127,73
126,125,125,127,127,127,133,134,236,197,234,127,127,127,106,127,73
126,125,125,127,127,127,132,133,236,197,234,127,127,127,106,127,73
126,125,125,127,127,127,131,132,236,197,234,127,127,127,106,127,73
126,125,125,128,127,127,130,130,236,197,234,127,127,127,106,127,73
126,125,125,128,127,127,130,129,236,197,234,127,127,127,106,127,73
126,125,125,128,127,127,129,128,236,197,234,127,127,127,106,127,73
125,126,128,125,126,125,121,123,236,197,235,127,127,127,106,127,73
126,126,128,125,126,125,121,123,236,197,235,127,127,127,106,127,73
126,127,128,126,126,125,121,123,236,197,235,127,127,127,106,127,73
126,127,128,126,126,125,121,123,236,197,235,127,127,127,106,127,73
126,127,128,126,126,125,122,123,236,197,235,127,127,127,106,127,73
126,127,128,126,126,125,122,124,236,197,235,127,127,127,106,127,73
126,127,128,126,126,125,122,124,236,197,235,127,127,127,106,127,73
126,127,128,126,126,125,123,124,236,197,235,127,127,127,106,127,73
127,127,128,126,126,125,123,125,236,197,235,127,127,127,106,127,73
127,127,128,126,126,125,124,125,236,197,235,127,127,127,106,127,73
125,126,127,124,126,126,125,124,236,197,235,127,127,127,106,127,73
125,126,126,125,126,126,125,124,236,197,235,127,127,127,106,127,73
125,125,126,125,126,126,125,124,236,197,235,127,127,127,106,127,73
124,125,126,125,126,126,125,123,236,197,235,127,127,127,106,127,73
124,124,126,125,126,126,126,123,236,197,235,127,127,127,106,127,73
124,124,126,126,126,126,126,123,236,197,235,127,127,127,106,127,73
124,124,126,126,126,126,126,123,236,197,235,127,127,127,106,127,73
124,125,126,125,126,126,126,123,236,197,235,127,127,127,106,127,73
124,125,126,125,126,126,126,123,236,197,235,127,127,127,106,127,73
125,126,127,125,126,126,125,125,236,197,235,127,127,127,106,127,73
129,127,126,126,127,128,134,134,236,197,235,127,127,127,106,127,73
129,127,126,126,127,128,134,134,236,197,235,127,127,127,106,127,73
129,127,126,126,126,128,135,135,236,197,235,127,127,127,106,127,73
128,127,126,126,126,128,135,135,236,197,235,127,127,127,106,127,73
128,127,127,126,126,128,135,135,236,197,235,127,127,127,106,127,73
128,128,127,126,126,128,135,135,236,197,235,127,127,127,106,127,73
128,128,127,126,126,128,134,134,236,197,235,127,127,127,106,127,73
128,128,127,126,126,127,134,134,236,197,235,127,127,127,106,127,73
129,127,125,126,127,128,133,133,236,197,235,127,127,127,106,127,73
129,127,125,126,127,128,134,133,236,197,235,127,127,127,106,127,73
125,124,125,123,125,125,124,125,236,197,235,127,127,127,106,127,73
125,124,125,124,126,125,124,125,236,197,235,127,127,127,106,127,73
124,124,125,124,126,126,124,125,236,197,235,127,127,127,106,127,73
124,125,125,125,126,126,124,125,236,197,235,127,127,127,106,127,73
124,125,125,125,127,126,124,126,236,197,235,127,127,127,106,127,73
124,125,125,126,127,126,125,126,236,197,235,127,127,127,106,127,73
125,125,125,127,127,126,126,127,236,197,235,127,127,127,106,127,73
127,125,125,123,125,125,123,125,236,197,235,127,127,127,106,127,73
126,125,125,123,125,125,124,125,236,197,235,127,127,127,106,127,73
126,124,125,123,125,125,124,125,236,197,235,127,127,127,106,127,73
129,129,126,124,126,126,127,129,236,197,236,127,127,127,106,127,73
129,130,126,123,125,126,128,130,236,197,236,127,127,127,106,127,73
130,129,126,123,125,126,128,130,236,197,236,127,127,127,106,127,73
130,129,126,123,125,126,129,131,236,197,236,127,127,127,106,127,73
129,129,126,123,125,127,129,131,236,197,236,127,127,127,106,127,73
129,129,127,123,125,127,129,131,236,197,236,127,127,127,106,127,73
128,130,127,127,128,127,126,128,236,197,236,127,127,127,106,127,73
128,130,127,126,127,126,126,128,236,197,236,127,127,127,106,127,73
129,130,126,125,127,126,126,128,236,197,236,127,127,127,106,127,73
129,130,126,124,126,126,126,129,236,197,236,127,127,127,106,127,73
129,128,127,126,127,127,131,134,236,197,236,127,127,127,106,127,73
129,128,127,126,127,127,131,135,236,197,236,127,127,127,106,127,73
129,129,127,126,126,127,131,135,236,197,236,127,127,127,106,127,73
129,129,127,125,126,127,131,135,236,197,236,127,127,127,106,127,73
129,129,127,125,126,127,131,135,236,197,236,127,127,127,106,127,73
127,127,127,126,127,126,129,131,236,197,236,127,127,127,106,127,73
127,127,127,126,126,126,129,132,236,197,236,127,127,127,106,127,73
128,128,127,126,126,126,130,132,236,197,236,127,127,127,106,127,73
128,128,127,126,126,126,130,133,236,197,236,127,127,127,106,127,73
128,128,127,126,127,127,131,134,236,197,236,127,127,127,106,127,73
125,126,126,127,128,126,124,127,235,197,236,127,127,127,106,127,73
125,126,127,127,128,126,124,127,235,197,236,127,127,127,106,127,73
125,126,127,127,128,126,124,126,235,197,236,127,127,127,106,127,73
125,127,127,127,128,126,124,126,235,197,236,127,127,127,106,127,73
125,125,125,125,126,126,125,129,235,197,236,127,127,127,106,127,73
125,125,125,125,126,126,125,129,235,197,236,127,127,127,106,127,73
125,125,126,126,126,126,124,128,235,197,236,127,127,127,106,127,73
124,125,126,126,127,126,124,128,235,197,236,127,127,127,106,127,73
124,125,126,127,127,126,124,127,235,197,236,127,127,127,106,127,73
124,125,126,127,127,126,124,127,235,197,236,127,127,127,106,127,73
125,128,129,126,126,126,123,127,236,197,237,127,127,127,106,127,73
125,128,129,126,127,126,123,126,236,197,237,127,127,127,106,127,73
126,128,129,126,127,126,123,126,236,197,237,127,127,127,106,127,73
128,130,129,126,127,127,128,133,236,197,237,127,127,127,106,127,73
127,129,129,126,127,127,128,132,236,197,237,127,127,127,106,127,73
126,129,129,126,127,127,127,131,236,197,237,127,127,127,106,127,73
126,129,129,126,127,126,127,130,236,197,237,127,127,127,106,127,73
126,128,129,126,127,126,126,129,236,197,237,127,127,127,106,127,73
125,128,129,126,127,126,125,128,236,197,237,127,127,127,106,127,73
125,128,129,126,126,126,124,127,236,197,237,127,127,127,106,127,73
127,129,127,126,126,126,126,130,236,197,237,127,127,127,106,127,73
128,129,127,126,126,126,126,130,236,197,237,127,127,127,106,127,73
126,128,126,124,125,124,123,128,236,197,237,127,127,127,106,127,73
126,128,126,124,125,125,123,128,236,197,237,127,127,127,106,127,73
126,128,126,125,125,125,123,128,236,197,237,127,127,127,106,127,73
126,128,126,125,125,125,124,128,236,197,237,127,127,127,106,127,73
127,128,127,125,125,125,124,129,236,197,237,127,127,127,106,127,73
127,128,127,126,125,125,125,129,236,197,237,127,127,127,106,127,73
127,128,127,126,126,125,125,129,236,197,237,127,127,127,106,127,73
127,129,127,126,126,126,125,129,236,197,237,127,127,127,106,127,73
126,129,129,127,127,128,129,132,236,197,237,127,127,127,106,127,73
127,126,128,128,127,126,129,133,236,197,237,127,127,127,106,127,73
127,126,129,129,128,127,129,132,236,197,237,127,127,127,106,127,73
127,127,129,129,128,127,128,132,236,197,237,127,127,127,106,127,73
128,127,130,129,128,127,128,132,236,197,237,127,127,127,106,127,73
128,128,130,129,128,127,129,132,236,197,237,127,127,127,106,127,73
127,128,130,129,128,127,129,132,236,197,237,127,127,127,106,127,73
127,128,130,128,128,127,130,132,236,197,237,127,127,127,106,127,73
127,129,130,128,128,127,130,133,236,197,237,127,127,127,106,127,73
127,129,130,127,128,128,130,132,236,197,237,127,127,127,106,127,73
128,129,127,124,125,124,122,125,237,197,237,127,127,127,106,127,73
128,128,127,124,125,125,122,125,237,197,237,127,127,127,106,127,73
128,128,127,124,125,125,123,125,237,197,237,127,127,127,106,127,73
128,128,126,124,125,125,123,125,237,197,237,127,127,127,106,127,73
127,128,126,124,125,125,123,125,237,197,237,127,127,127,106,127,73
127,128,126,124,125,125,123,125,237,197,237,127,127,127,106,127,73
127,128,126,124,125,125,123,125,237,197,237,127,127,127,106,127,73
127,128,126,124,125,125,124,126,237,197,237,127,127,127,106,127,73
127,128,126,124,125,125,124,126,237,197,237,127,127,127,106,127,73
127,128,126,125,126,125,124,126,237,197,237,127,127,127,106,127,73
125,126,126,124,126,126,125,127,237,197,236,127,127,127,106,127,73
126,125,126,124,126,126,125,127,237,197,236,127,127,127,106,127,73
126,125,126,124,126,126,125,128,237,197,236,127,127,127,106,127,73
126,125,127,125,126,126,126,128,237,197,236,127,127,127,106,127,73
126,125,127,125,126,126,126,128,237,197,236,127,127,127,106,127,73
126,125,127,125,126,126,126,128,237,197,236,127,127,127,106,127,73
125,125,127,125,126,126,127,127,237,197,236,127,127,127,106,127,73
125,125,127,125,126,126,127,127,237,197,236,127,127,127,106,127,73
125,125,127,125,126,126,127,127,237,197,236,127,127,127,106,127,73
125,126,126,124,126,126,125,127,237,197,236,127,127,127,106,127,73
124,127,126,125,127,127,124,125,238,197,236,127,127,127,106,127,73
124,127,126,125,126,127,124,125,238,197,236,127,127,127,106,127,73
125,127,127,125,127,127,124,125,238,197,236,127,127,127,106,127,73
125,127,127,125,126,127,124,125,238,197,236,127,127,127,106,127,73
125,127,128,125,126,127,125,125,238,197,236,127,127,127,106,127,73
125,127,128,125,126,127,125,125,238,197,236,127,127,127,106,127,73
125,127,128,125,126,127,125,125,238,197,236,127,127,127,106,127,73
125,127,128,125,126,127,126,125,238,197,236,127,127,127,106,127,73
124,127,126,125,127,127,125,126,238,197,236,127,127,127,106,127,73
124,127,126,125,127,127,124,125,238,197,236,127,127,127,106,127,73
127,125,128,129,127,125,126,127,239,197,235,127,127,127,106,127,73
127,126,129,129,127,125,126,127,239,197,235,127,127,127,106,127,73
127,126,128,128,127,126,127,128,239,197,235,127,127,127,106,127,73
127,126,128,128,127,126,127,128,239,197,235,127,127,127,106,127,73
127,125,128,127,126,126,128,129,239,197,235,127,127,127,106,127,73
127,125,127,126,126,126,128,129,239,197,235,127,127,127,106,127,73
127,125,127,125,126,126,128,130,239,197,235,127,127,127,106,127,73
127,125,128,128,127,126,125,126,239,197,235,127,127,127,106,127,73
127,125,128,128,127,126,125,126,239,197,235,127,127,127,106,127,73
127,125,128,129,127,125,125,126,239,197,235,127,127,127,106,127,73
128,125,128,128,128,127,129,132,240,196,235,127,127,127,106,127,73
128,125,128,128,128,127,130,132,240,196,235,127,127,127,106,127,73
128,125,128,128,128,128,130,132,240,196,235,127,127,127,106,127,73
128,125,128,128,128,128,130,132,240,196,235,127,127,127,106,127,73
128,125,128,128,128,128,130,131,240,196,235,127,127,127,106,127,73
127,125,128,127,128,128,129,130,240,196,235,127,127,127,106,127,73
127,125,127,127,127,126,126,128,240,196,235,127,127,127,106,127,73
127,125,127,127,127,127,127,129,240,196,235,127,127,127,106,127,73
128,125,127,127,128,127,128,130,240,196,235,127,127,127,106,127,73
128,125,127,128,128,127,129,131,240,196,235,127,127,127,106,127,73
130,127,127,125,126,127,131,133,240,196,234,127,127,127,106,127,73
130,127,127,125,126,127,131,133,240,196,234,127,127,127,106,127,73
129,127,126,125,126,127,131,133,240,196,234,127,127,127,106,127,73
129,127,126,125,126,127,130,132,240,196,234,127,127,127,106,127,73
128,127,126,126,126,127,130,132,240,196,234,127,127,127,106,127,73
130,128,127,126,127,127,130,131,240,196,234,127,127,127,106,127,73
130,128,127,125,126,127,130,132,240,196,234,127,127,127,106,127,73
130,128,127,125,126,127,130,132,240,196,234,127,127,127,106,127,73
130,128,127,125,126,127,131,132,240,196,234,127,127,127,106,127,73
130,128,127,124,126,127,131,133,240,196,234,127,127,127,106,127,73
129,127,128,126,126,126,129,132,240,195,234,127,127,127,106,127,73
129,127,128,126,126,126,130,132,240,195,234,127,127,127,106,127,73
129,127,128,125,126,126,130,132,240,195,234,127,127,127,106,127,73
129,127,128,125,126,126,130,132,240,195,234,127,127,127,106,127,73
127,127,127,126,126,126,127,130,240,195,234,127,127,127,106,127,73
128,127,127,126,126,126,127,130,240,195,234,127,127,127,106,127,73
128,127,127,126,126,126,128,130,240,195,234,127,127,127,106,127,73
128,127,127,126,126,126,128,131,240,195,234,127,127,127,106,127,73
128,127,127,126,126,125,128,131,240,195,234,127,127,127,106,127,73
129,127,127,126,126,126,129,132,240,195,234,127,127,127,106,127,73
129,128,127,126,128,127,128,132,239,194,235,127,127,127,106,127,73
130,129,127,126,127,127,128,132,239,194,235,127,127,127,106,127,73
130,129,127,125,127,127,129,132,239,194,235,127,127,127,106,127,73
126,126,127,130,129,127,127,130,239,194,235,127,127,127,106,127,73
127,126,127,129,129,127,127,131,239,194,235,127,127,127,106,127,73
127,126,127,128,129,127,127,131,239,194,235,127,127,127,106,127,73
