emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,127,131,127,126,129,130,131,253,82,249,127,127,127,141,130,108
130,127,133,128,126,131,132,134,253,82,249,127,127,127,141,130,108
131,127,135,128,126,133,134,137,253,82,249,127,127,127,141,130,108
132,127,137,129,127,136,136,140,253,82,249,127,127,127,141,130,108
134,127,139,129,127,137,138,143,253,82,249,127,127,127,141,130,108
121,127,121,125,126,117,118,114,253,82,249,127,127,127,141,130,108
122,127,123,125,126,119,120,117,253,82,249,127,127,127,141,130,108
124,127,125,126,126,122,122,120,253,82,249,127,127,127,141,130,108
125,127,127,126,126,124,125,123,253,82,249,127,127,127,141,130,108
127,127,129,127,126,127,127,127,253,82,249,127,127,127,141,130,108
130,127,133,128,127,131,132,132,253,82,249,127,127,127,141,130,108
131,126,135,128,127,133,134,135,253,82,249,127,127,127,141,130,108
132,127,136,129,127,135,136,138,253,82,249,127,127,127,141,130,108
133,127,138,129,127,137,137,141,253,82,249,127,127,127,141,130,108
121,127,121,124,127,117,118,113,253,82,249,127,127,127,141,130,108
122,127,123,125,127,119,120,116,253,82,249,127,127,127,141,130,108
124,127,125,125,127,122,123,119,253,82,249,127,127,127,141,130,108
125,127,127,126,127,124,125,123,253,82,249,127,127,127,141,130,108
127,127,129,127,127,126,127,126,253,82,249,127,127,127,141,130,108
128,127,131,127,127,128,129,129,253,82,249,127,127,127,141,130,108
131,127,135,128,127,132,133,134,254,83,249,127,127,127,141,130,108
132,126,137,129,126,134,135,137,254,83,249,127,127,127,141,130,108
134,126,138,129,127,136,137,140,254,83,249,127,127,127,141,130,108
121,127,122,124,127,116,117,112,254,83,249,127,127,127,141,130,108
122,126,124,125,127,118,119,115,254,83,249,127,127,127,141,130,108
124,126,126,125,127,120,121,118,254,83,249,127,127,127,141,130,108
125,126,128,126,127,123,124,121,254,83,249,127,127,127,141,130,108
127,126,130,127,127,125,126,124,254,83,249,127,127,127,141,130,108
128,126,132,127,127,127,128,128,254,83,249,127,127,127,141,130,108
130,127,134,128,127,129,130,131,254,83,249,127,127,127,141,130,108
132,127,135,129,127,134,135,136,254,83,249,127,127,127,141,130,108
133,127,136,129,127,136,136,139,254,83,249,127,127,127,141,130,108
120,127,120,124,127,116,117,112,254,83,249,127,127,127,141,130,108
122,127,122,125,127,118,119,114,254,83,249,127,127,127,141,130,108
123,126,123,125,127,120,121,117,254,83,249,127,127,127,141,130,108
124,126,125,126,127,123,124,120,254,83,249,127,127,127,141,130,108
126,127,127,126,127,125,126,124,254,83,249,127,127,127,141,130,108
127,127,129,127,127,127,128,127,254,83,249,127,127,127,141,130,108
129,127,131,128,127,129,130,130,254,83,249,127,127,127,141,130,108
130,127,133,128,127,132,133,133,254,83,249,127,127,127,141,130,108
133,127,137,129,126,135,136,139,253,83,249,127,127,127,141,130,108
134,127,139,129,127,137,138,142,253,83,249,127,127,127,141,130,108
121,127,122,125,126,117,118,114,253,83,249,127,127,127,141,130,108
123,127,124,125,126,119,120,117,253,83,249,127,127,127,141,130,108
124,127,126,126,126,122,122,120,253,83,249,127,127,127,141,130,108
126,127,128,126,126,124,125,123,253,83,249,127,127,127,141,130,108
127,127,130,127,127,126,127,126,253,83,249,127,127,127,141,130,108
129,127,132,127,127,129,129,130,253,83,249,127,127,127,141,130,108
130,127,134,128,126,131,132,133,253,83,249,127,127,127,141,130,108
131,127,136,128,127,133,134,136,253,83,249,127,127,127,141,130,108
133,127,139,129,127,137,137,141,253,83,249,127,127,127,141,130,108
120,127,121,125,126,117,118,113,253,83,249,127,127,127,141,130,108
122,127,123,125,126,119,120,116,253,83,249,127,127,127,141,130,108
123,127,125,126,126,122,122,119,253,83,249,127,127,127,141,130,108
125,127,128,126,126,124,124,123,253,83,249,127,127,127,141,130,108
126,127,130,127,126,126,127,126,253,83,249,127,127,127,141,130,108
128,127,132,127,126,129,129,129,253,83,249,127,127,127,141,130,108
129,127,134,128,127,131,131,132,253,83,249,127,127,127,141,130,108
131,127,136,128,127,133,133,136,253,83,249,127,127,127,141,130,108
132,127,137,129,127,135,135,139,253,83,249,127,127,127,141,130,108
120,127,120,124,126,117,117,112,253,83,249,127,127,127,141,130,108
122,127,122,125,126,118,119,115,253,83,249,127,127,127,141,130,108
123,127,124,125,126,121,122,118,253,83,249,127,127,127,141,130,108
125,127,126,126,126,123,124,121,253,83,249,127,127,127,141,130,108
126,127,128,126,126,125,126,125,253,83,249,127,127,127,141,130,108
128,127,130,127,126,128,129,128,253,83,249,127,127,127,141,130,108
129,127,132,127,126,130,131,132,253,83,249,127,127,127,141,130,108
131,127,134,128,126,132,133,135,253,83,249,127,127,127,141,130,108
132,127,136,128,126,134,135,138,253,83,249,127,127,127,141,130,108
133,127,137,129,126,136,137,141,253,83,249,127,127,127,141,130,108
121,127,122,125,127,118,119,115,253,83,249,127,127,127,141,130,108
123,127,124,125,127,121,121,118,253,83,249,127,127,127,141,130,108
124,127,126,126,127,123,124,121,253,83,249,127,127,127,141,130,108
126,127,128,126,126,125,126,124,253,83,249,127,127,127,141,130,108
127,127,130,127,127,128,129,128,253,83,249,127,127,127,141,130,108
129,127,133,128,127,130,131,131,253,83,249,127,127,127,141,130,108
130,127,135,128,127,132,133,135,253,83,249,127,127,127,141,130,108
132,127,136,129,127,135,135,138,253,83,249,127,127,127,141,130,108
133,127,138,129,127,136,137,140,253,83,249,127,127,127,141,130,108
120,127,120,124,127,116,117,112,253,83,249,127,127,127,141,130,108
123,127,124,125,127,120,121,117,253,83,249,127,127,127,141,130,108
124,127,126,125,127,122,123,120,253,83,249,127,127,127,141,130,108
126,127,129,126,127,124,125,123,253,83,249,127,127,127,141,130,108
127,127,131,127,127,127,127,126,253,83,249,127,127,127,141,130,108
129,127,133,127,127,129,130,130,253,83,249,127,127,127,141,130,108
130,127,135,128,127,132,132,133,253,83,249,127,127,127,141,130,108
131,127,137,128,127,134,134,136,253,83,249,127,127,127,141,130,108
133,127,138,129,126,136,136,139,253,83,249,127,127,127,141,130,108
120,127,120,124,127,116,117,111,253,83,249,127,127,127,141,130,108
121,127,122,124,127,118,119,114,253,83,249,127,127,127,141,130,108
124,127,126,126,127,122,123,119,253,83,249,127,127,127,141,130,108
126,127,128,126,127,124,125,123,253,83,249,127,127,127,141,130,108
127,127,131,127,127,126,127,126,253,83,249,127,127,127,141,130,108
129,127,133,127,127,129,130,130,253,83,249,127,127,127,141,130,108
130,127,134,128,127,131,132,133,253,83,249,127,127,127,141,130,108
132,127,136,128,127,134,134,136,253,83,249,127,127,127,141,130,108
133,127,138,129,127,136,136,139,253,83,249,127,127,127,141,130,108
120,127,120,124,127,116,116,111,253,83,249,127,127,127,141,130,108
121,127,122,125,127,118,118,113,253,83,249,127,127,127,141,130,108
123,127,124,125,127,120,120,116,253,83,249,127,127,127,141,130,108
125,127,127,126,126,123,124,121,253,83,249,127,127,127,141,130,108
127,127,129,127,126,125,126,124,253,83,249,127,127,127,141,130,108
128,127,132,127,126,127,128,128,253,83,249,127,127,127,141,130,108
130,127,133,128,126,130,131,131,253,83,249,127,127,127,141,130,108
131,127,135,128,126,132,133,134,253,83,249,127,127,127,141,130,108
132,127,137,129,126,134,135,137,253,83,249,127,127,127,141,130,108
119,127,119,124,127,115,115,110,253,83,249,127,127,127,141,130,108
121,127,121,124,127,116,117,112,253,83,249,127,127,127,141,130,108
122,127,123,125,127,118,119,115,253,83,249,127,127,127,141,130,108
123,127,125,125,126,120,121,118,253,83,249,127,127,127,141,130,108
126,127,128,126,127,126,126,125,253,83,249,127,127,127,141,130,108
128,127,130,127,127,128,128,128,253,83,249,127,127,127,141,130,108
129,127,132,127,127,130,130,131,253,83,249,127,127,127,141,130,108
131,127,133,128,127,132,132,134,253,83,249,127,127,127,141,130,108
132,126,135,128,127,134,134,137,253,83,249,127,127,127,141,130,108
119,127,119,124,127,116,115,111,253,83,249,127,127,127,141,130,108
121,127,120,124,127,117,117,113,253,83,249,127,127,127,141,130,108
122,127,122,125,127,119,119,115,253,83,249,127,127,127,141,130,108
123,127,124,125,127,121,121,118,253,83,249,127,127,127,141,130,108
125,126,126,126,127,124,123,121,253,83,249,127,127,127,141,130,108
127,127,131,127,127,127,127,127,253,83,249,127,127,127,141,130,108
129,127,133,127,127,129,130,130,253,83,249,127,127,127,141,130,108
130,127,135,128,127,131,132,134,253,83,249,127,127,127,141,130,108
132,127,137,129,127,133,134,137,253,83,249,127,127,127,141,130,108
119,127,116,123,126,114,114,109,253,83,249,127,127,127,141,130,108
120,127,118,124,126,115,116,111,253,83,249,127,127,127,141,130,108
121,127,120,124,126,117,118,114,253,83,249,127,127,127,141,130,108
122,127,123,125,126,119,120,117,253,83,249,127,127,127,141,130,108
124,127,125,126,126,122,123,120,253,83,249,127,127,127,141,130,108
126,127,128,126,127,124,125,124,253,83,249,127,127,127,141,130,108
129,126,134,128,127,129,130,130,253,83,249,127,127,127,141,130,108
131,126,136,128,127,131,132,133,253,83,249,127,127,127,141,130,108
132,126,137,129,127,133,134,137,253,83,249,127,127,127,141,130,108
119,127,120,124,127,114,115,109,253,83,249,127,127,127,141,130,108
120,126,121,125,127,115,116,111,253,83,249,127,127,127,141,130,108
121,127,123,125,127,117,118,113,253,83,249,127,127,127,141,130,108
123,126,125,126,127,119,120,116,253,83,249,127,127,127,141,130,108
124,126,128,126,127,122,123,120,253,83,249,127,127,127,141,130,108
126,127,130,127,127,124,125,123,253,83,249,127,127,127,141,130,108
127,126,132,127,127,126,127,126,253,83,249,127,127,127,141,130,108
130,127,134,128,127,131,132,132,253,83,249,127,127,127,141,130,108
131,127,135,128,127,133,134,136,253,83,249,127,127,127,141,130,108
118,127,118,123,127,113,115,109,253,83,249,127,127,127,141,130,108
119,127,119,124,127,115,116,111,253,83,249,127,127,127,141,130,108
121,127,121,124,127,117,118,113,253,83,249,127,127,127,141,130,108
122,127,123,125,127,119,120,116,253,83,249,127,127,127,141,130,108
123,127,126,125,127,121,122,119,253,83,249,127,127,127,141,130,108
125,127,128,126,127,123,125,122,253,83,249,127,127,127,141,130,108
127,127,130,126,127,126,127,125,253,83,249,127,127,127,141,130,108
128,127,132,127,127,128,130,129,253,83,249,127,127,127,141,130,108
131,127,135,128,127,133,133,135,253,83,249,127,127,127,141,130,108
119,127,117,123,127,113,114,108,253,83,249,127,127,127,141,130,108
119,126,119,124,127,115,116,110,253,83,249,127,127,127,141,130,108
121,126,121,124,127,117,117,113,253,83,249,127,127,127,141,130,108
122,126,123,125,127,118,119,115,253,83,249,127,127,127,141,130,108
123,126,125,125,127,120,121,118,253,83,249,127,127,127,141,130,108
125,127,127,126,127,123,124,121,253,83,249,127,127,127,141,130,108
126,127,129,127,127,125,126,124,253,83,249,127,127,127,141,130,108
128,127,131,127,127,128,128,128,253,83,249,127,127,127,141,130,108
129,127,133,128,127,130,131,131,253,83,249,127,127,127,141,130,108
118,127,117,123,127,113,113,108,253,83,249,127,127,127,141,130,108
119,127,118,124,127,114,115,110,253,83,249,127,127,127,141,130,108
120,127,120,124,126,116,117,112,253,83,249,127,127,127,141,130,108
121,127,122,125,127,118,119,115,253,83,249,127,127,127,141,130,108
123,127,124,125,127,120,121,117,253,83,249,127,127,127,141,130,108
124,127,126,126,126,122,123,121,253,83,249,127,127,127,141,130,108
126,127,129,126,126,124,125,124,253,83,249,127,127,127,141,130,108
127,127,131,127,126,127,128,127,253,83,249,127,127,127,141,130,108
128,127,133,128,126,129,130,131,253,83,249,127,127,127,141,130,108
130,127,135,128,126,132,133,134,253,83,249,127,127,127,141,130,108
119,127,119,124,127,114,115,109,253,83,249,127,127,127,141,130,108
120,127,121,124,127,116,117,112,253,83,249,127,127,127,141,130,108
121,127,123,125,127,118,119,114,253,83,249,127,127,127,141,130,108
123,127,125,125,127,120,121,117,253,83,249,127,127,127,141,130,108
124,127,127,126,127,122,123,120,253,83,249,127,127,127,141,130,108
126,127,129,126,127,124,125,123,253,83,249,127,127,127,141,130,108
127,127,131,127,127,127,128,127,253,83,249,127,127,127,141,130,108
129,127,133,128,127,130,130,130,253,83,249,127,127,127,141,130,108
130,127,135,128,127,132,132,134,253,83,249,127,127,127,141,130,108
118,127,118,123,127,113,113,108,253,83,249,127,127,127,141,130,108
119,127,119,124,127,115,116,111,253,83,249,127,127,127,141,130,108
120,127,120,125,127,117,118,113,253,83,249,127,127,127,141,130,108
122,127,122,125,127,119,120,116,253,83,249,127,127,127,141,130,108
123,127,124,126,126,121,122,119,253,83,249,127,127,127,141,130,108
125,127,126,126,126,124,124,122,253,83,249,127,127,127,141,130,108
126,127,128,127,126,126,127,126,253,83,249,127,127,127,141,130,108
128,127,130,127,126,128,129,129,253,83,249,127,127,127,141,130,108
129,127,131,128,126,131,131,132,253,83,249,127,127,127,141,130,108
118,127,116,124,127,113,113,107,253,83,249,127,127,127,141,130,108
118,127,117,124,127,114,114,109,253,83,249,127,127,127,141,130,108
120,126,120,124,127,118,118,113,253,83,249,127,127,127,141,130,108
121,127,122,125,127,120,120,116,253,83,249,127,127,127,141,130,108
123,127,124,125,127,122,122,119,253,83,249,127,127,127,141,130,108
124,127,126,126,127,124,124,122,253,83,249,127,127,127,141,130,108
126,127,128,127,127,126,127,125,253,83,249,127,127,127,141,130,108
127,127,130,127,127,129,129,129,253,83,249,127,127,127,141,130,108
129,127,132,128,127,131,132,132,253,83,249,127,127,127,141,130,108
130,127,134,128,127,133,134,136,253,83,249,127,127,127,141,130,108
