emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,125,126,124,126,123,129,128,237,195,236,127,127,127,106,127,73
127,125,126,124,126,123,129,128,237,195,236,127,127,127,106,127,73
127,125,127,124,126,123,128,127,237,195,236,127,127,127,106,127,73
127,125,127,124,126,123,127,127,237,195,236,127,127,127,106,127,73
127,125,127,124,126,123,126,126,237,195,236,127,127,127,106,127,73
127,126,128,125,126,123,125,126,237,195,236,127,127,127,106,127,73
127,126,128,125,126,123,124,125,237,195,236,127,127,127,106,127,73
127,126,128,125,126,122,124,125,237,195,236,127,127,127,106,127,73
127,126,127,124,125,122,123,124,237,195,236,127,127,127,106,127,73
127,127,127,124,125,122,123,124,237,195,236,127,127,127,106,127,73
127,126,127,126,127,123,127,126,237,196,236,127,127,127,106,127,73
127,126,127,126,127,123,127,126,237,196,236,127,127,127,106,127,73
127,127,127,126,127,123,127,126,237,196,236,127,127,127,106,127,73
126,127,127,126,127,123,127,126,237,196,236,127,127,127,106,127,73
127,127,127,126,127,123,127,127,237,196,236,127,127,127,106,127,73
127,127,127,126,127,123,127,127,237,196,236,127,127,127,106,127,73
127,127,127,126,127,123,127,128,237,196,236,127,127,127,106,127,73
127,127,127,126,127,123,127,128,237,196,236,127,127,127,106,127,73
127,127,127,126,127,123,127,129,237,196,236,127,127,127,106,127,73
127,126,127,126,126,123,126,126,237,196,236,127,127,127,106,127,73
128,127,128,126,127,124,131,132,237,195,236,127,127,127,106,127,73
127,127,128,126,127,124,131,131,237,195,236,127,127,127,106,127,73
127,127,128,126,127,124,130,130,237,195,236,127,127,127,106,127,73
126,127,128,126,127,124,130,129,237,195,236,127,127,127,106,127,73
126,126,128,127,127,124,129,129,237,195,236,127,127,127,106,127,73
126,126,128,127,127,124,129,128,237,195,236,127,127,127,106,127,73
125,126,128,127,127,124,128,127,237,195,236,127,127,127,106,127,73
125,126,128,127,127,124,127,126,237,195,236,127,127,127,106,127,73
129,128,128,126,127,124,130,133,237,195,236,127,127,127,106,127,73
129,128,128,126,127,124,131,133,237,195,236,127,127,127,106,127,73
127,126,127,127,127,123,130,130,237,195,236,127,127,127,106,127,73
127,126,128,127,127,124,130,130,237,195,236,127,127,127,106,127,73
127,127,128,127,128,124,131,130,237,195,236,127,127,127,106,127,73
127,127,128,127,128,124,131,131,237,195,236,127,127,127,106,127,73
128,127,128,127,127,124,132,131,237,195,236,127,127,127,106,127,73
128,127,129,127,127,124,132,131,237,195,236,127,127,127,106,127,73
128,127,129,127,127,124,131,130,237,195,236,127,127,127,106,127,73
126,126,127,127,127,123,128,128,237,195,236,127,127,127,106,127,73
126,126,127,127,127,123,129,129,237,195,236,127,127,127,106,127,73
127,126,127,127,127,123,129,129,237,195,236,127,127,127,106,127,73
127,125,126,126,127,122,124,127,236,194,236,127,127,127,106,127,73
128,125,126,127,127,122,124,127,236,194,236,127,127,127,106,127,73
128,125,126,127,127,122,125,127,236,194,236,127,127,127,106,127,73
128,125,126,127,127,123,125,127,236,194,236,127,127,127,106,127,73
128,125,126,127,127,123,125,127,236,194,236,127,127,127,106,127,73
128,124,126,127,127,123,125,127,236,194,236,127,127,127,106,127,73
128,125,127,126,126,122,126,127,236,194,236,127,127,127,106,127,73
127,125,127,126,126,122,125,126,236,194,236,127,127,127,106,127,73
127,125,127,126,126,122,125,126,236,194,236,127,127,127,106,127,73
127,125,127,126,126,122,124,126,236,194,236,127,127,127,106,127,73
126,125,126,125,126,123,126,124,236,194,236,127,127,127,106,127,73
126,125,125,125,126,123,125,124,236,194,236,127,127,127,106,127,73
126,125,125,125,126,123,125,123,236,194,236,127,127,127,106,127,73
126,125,125,125,126,123,125,123,236,194,236,127,127,127,106,127,73
126,124,125,125,126,122,125,123,236,194,236,127,127,127,106,127,73
127,128,128,127,128,124,129,126,236,194,236,127,127,127,106,127,73
127,128,127,126,128,124,128,126,236,194,236,127,127,127,106,127,73
126,127,127,126,127,124,128,125,236,194,236,127,127,127,106,127,73
126,127,127,126,127,124,127,125,236,194,236,127,127,127,106,127,73
126,126,126,125,127,123,126,124,236,194,236,127,127,127,106,127,73
127,126,128,129,127,123,128,128,237,195,236,127,127,127,106,127,73
127,126,128,129,128,123,129,129,237,195,236,127,127,127,106,127,73
127,126,128,130,128,124,129,129,237,195,236,127,127,127,106,127,73
127,126,128,131,129,124,130,130,237,195,236,127,127,127,106,127,73
127,127,127,126,126,122,126,126,237,195,236,127,127,127,106,127,73
127,127,127,126,126,122,126,126,237,195,236,127,127,127,106,127,73
127,126,127,127,126,123,126,126,237,195,236,127,127,127,106,127,73
127,126,127,127,127,123,127,126,237,195,236,127,127,127,106,127,73
127,126,127,127,127,123,127,127,237,195,236,127,127,127,106,127,73
127,126,128,128,127,123,128,127,237,195,236,127,127,127,106,127,73
126,124,126,125,126,123,126,128,237,195,236,127,127,127,106,127,73
126,124,126,125,126,122,126,128,237,195,236,127,127,127,106,127,73
126,124,126,125,126,122,125,128,237,195,236,127,127,127,106,127,73
128,126,127,126,127,123,127,131,237,195,236,127,127,127,106,127,73
128,126,127,126,127,123,126,130,237,195,236,127,127,127,106,127,73
128,126,127,126,127,123,126,131,237,195,236,127,127,127,106,127,73
127,126,127,125,127,123,126,130,237,195,236,127,127,127,106,127,73
127,125,126,125,127,123,126,130,237,195,236,127,127,127,106,127,73
126,125,126,125,126,123,126,129,237,195,236,127,127,127,106,127,73
126,124,126,125,126,123,126,129,237,195,236,127,127,127,106,127,73
125,126,127,126,126,123,127,124,237,195,236,127,127,127,106,127,73
126,127,127,126,126,123,127,125,237,195,236,127,127,127,106,127,73
125,128,129,127,128,124,127,124,237,195,236,127,127,127,106,127,73
125,127,128,127,127,124,126,124,237,195,236,127,127,127,106,127,73
125,127,128,127,127,124,126,124,237,195,236,127,127,127,106,127,73
125,127,128,127,127,124,126,124,237,195,236,127,127,127,106,127,73
125,127,128,127,127,124,126,124,237,195,236,127,127,127,106,127,73
125,127,127,127,127,124,126,124,237,195,236,127,127,127,106,127,73
125,127,127,126,126,123,126,124,237,195,236,127,127,127,106,127,73
125,127,127,126,126,123,126,124,237,195,236,127,127,127,106,127,73
126,125,125,123,125,124,128,129,237,195,236,127,127,127,106,127,73
126,125,125,123,125,122,125,125,237,195,236,127,127,127,106,127,73
126,125,125,123,124,122,125,126,237,195,236,127,127,127,106,127,73
126,125,125,123,124,122,125,126,237,195,236,127,127,127,106,127,73
126,125,125,123,124,122,125,126,237,195,236,127,127,127,106,127,73
126,125,125,123,124,123,126,127,237,195,236,127,127,127,106,127,73
126,125,124,123,124,123,126,127,237,195,236,127,127,127,106,127,73
126,125,125,123,125,123,127,127,237,195,236,127,127,127,106,127,73
126,125,125,123,125,124,127,128,237,195,236,127,127,127,106,127,73
126,125,125,123,125,124,128,128,237,195,236,127,127,127,106,127,73
129,128,129,126,126,123,128,129,237,195,236,127,127,127,106,127,73
129,128,129,126,126,124,129,130,237,195,236,127,127,127,106,127,73
130,128,129,126,126,124,130,131,237,195,236,127,127,127,106,127,73
130,129,129,127,127,124,130,132,237,195,236,127,127,127,106,127,73
131,129,129,127,127,124,131,133,237,195,236,127,127,127,106,127,73
131,129,129,128,127,124,131,133,237,195,236,127,127,127,106,127,73
132,129,129,128,127,124,131,133,237,195,236,127,127,127,106,127,73
132,129,129,129,127,124,131,133,237,195,236,127,127,127,106,127,73
131,129,129,129,127,124,131,133,237,195,236,127,127,127,106,127,73
131,129,129,129,127,124,131,134,237,195,236,127,127,127,106,127,73
128,127,128,131,129,124,127,127,237,196,236,127,127,127,106,127,73
128,127,129,131,129,125,128,127,237,196,236,127,127,127,106,127,73
129,128,129,131,130,125,128,128,237,196,236,127,127,127,106,127,73
129,128,129,131,130,125,129,128,237,196,236,127,127,127,106,127,73
129,128,129,131,130,125,129,129,237,196,236,127,127,127,106,127,73
129,128,129,131,130,125,129,129,237,196,236,127,127,127,106,127,73
130,128,129,130,130,125,129,130,237,196,236,127,127,127,106,127,73
130,128,129,130,129,125,129,130,237,196,236,127,127,127,106,127,73
130,128,128,129,129,125,129,131,237,196,236,127,127,127,106,127,73
127,127,128,130,128,124,127,126,237,196,236,127,127,127,106,127,73
126,125,128,127,127,124,126,125,236,196,236,127,127,127,106,127,73
126,125,128,127,127,124,126,126,236,196,236,127,127,127,106,127,73
126,126,128,127,127,124,126,127,236,196,236,127,127,127,106,127,73
127,126,128,127,127,124,126,127,236,196,236,127,127,127,106,127,73
127,126,128,128,127,124,127,128,236,196,236,127,127,127,106,127,73
127,126,128,128,128,124,128,129,236,196,236,127,127,127,106,127,73
128,127,128,129,128,124,129,130,236,196,236,127,127,127,106,127,73
128,127,128,129,128,125,130,130,236,196,236,127,127,127,106,127,73
125,125,128,127,127,124,125,124,236,196,236,127,127,127,106,127,73
126,125,128,127,127,124,125,125,236,196,236,127,127,127,106,127,73
124,126,127,125,126,123,123,120,236,196,236,127,127,127,106,127,73
124,127,127,125,126,123,123,120,236,196,236,127,127,127,106,127,73
124,127,127,125,126,123,124,121,236,196,236,127,127,127,106,127,73
125,127,127,125,126,123,124,121,236,196,236,127,127,127,106,127,73
125,127,127,125,126,123,124,121,236,196,236,127,127,127,106,127,73
125,127,127,125,126,123,125,122,236,196,236,127,127,127,106,127,73
126,127,127,126,126,124,125,123,236,196,236,127,127,127,106,127,73
124,126,127,125,125,123,122,119,236,196,236,127,127,127,106,127,73
124,126,127,125,126,123,122,119,236,196,236,127,127,127,106,127,73
124,126,127,125,126,123,122,119,236,196,236,127,127,127,106,127,73
125,126,126,124,125,123,126,124,236,196,236,127,127,127,106,127,73
125,127,126,123,125,123,126,124,236,196,236,127,127,127,106,127,73
125,127,126,123,125,123,126,124,236,196,236,127,127,127,106,127,73
126,127,125,123,125,123,125,124,236,196,236,127,127,127,106,127,73
126,127,125,122,125,123,125,124,236,196,236,127,127,127,106,127,73
126,127,125,122,125,123,125,124,236,196,236,127,127,127,106,127,73
125,126,127,126,126,124,126,124,236,196,236,127,127,127,106,127,73
125,126,127,126,126,124,126,124,236,196,236,127,127,127,106,127,73
125,126,127,126,126,123,126,124,236,196,236,127,127,127,106,127,73
125,126,126,125,126,123,126,124,236,196,236,127,127,127,106,127,73
124,124,125,124,126,123,124,123,236,196,236,127,127,127,106,127,73
125,124,125,124,126,123,124,123,236,196,236,127,127,127,106,127,73
125,125,125,123,126,123,124,123,236,196,236,127,127,127,106,127,73
125,125,125,123,126,123,124,123,236,196,236,127,127,127,106,127,73
126,125,126,123,126,123,124,123,236,196,236,127,127,127,106,127,73
125,125,126,125,126,123,125,125,236,196,236,127,127,127,106,127,73
125,125,126,125,126,123,125,124,236,196,236,127,127,127,106,127,73
125,124,126,125,126,123,124,124,236,196,236,127,127,127,106,127,73
124,124,126,124,125,123,124,124,236,196,236,127,127,127,106,127,73
124,124,125,124,125,123,124,123,236,196,236,127,127,127,106,127,73
129,125,128,128,128,125,130,131,235,196,236,127,127,127,106,127,73
129,125,128,128,128,125,130,130,235,196,236,127,127,127,106,127,73
129,125,128,128,128,125,129,130,235,196,236,127,127,127,106,127,73
129,125,128,128,128,125,128,129,235,196,236,127,127,127,106,127,73
129,127,128,130,128,125,131,131,235,196,236,127,127,127,106,127,73
129,126,128,130,128,125,131,131,235,196,236,127,127,127,106,127,73
129,126,128,129,129,125,131,131,235,196,236,127,127,127,106,127,73
128,126,128,129,129,125,131,131,235,196,236,127,127,127,106,127,73
128,125,128,129,129,125,131,131,235,196,236,127,127,127,106,127,73
128,125,128,128,129,125,130,131,235,196,236,127,127,127,106,127,73
126,127,127,127,127,124,127,125,235,196,236,127,127,127,106,127,73
126,127,127,127,127,124,127,125,235,196,236,127,127,127,106,127,73
126,126,127,127,127,124,128,125,235,196,236,127,127,127,106,127,73
126,127,127,126,126,124,127,127,235,196,236,127,127,127,106,127,73
125,127,127,126,127,124,127,126,235,196,236,127,127,127,106,127,73
125,127,127,127,127,124,127,126,235,196,236,127,127,127,106,127,73
125,127,127,127,127,124,127,126,235,196,236,127,127,127,106,127,73
