emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
142,132,143,133,127,142,148,148,246,87,251,127,127,127,138,129,99
142,132,143,133,127,141,147,147,246,87,251,127,127,127,138,129,99
141,131,142,132,127,141,147,146,246,87,251,127,127,127,138,129,99
140,131,140,132,126,141,146,146,246,87,251,127,127,127,138,129,99
139,131,139,132,126,140,145,145,246,87,251,127,127,127,138,129,99
138,131,138,132,126,139,144,144,246,87,251,127,127,127,138,129,99
142,132,144,133,127,141,148,147,246,87,251,127,127,127,138,129,99
143,132,144,133,127,142,149,148,246,87,251,127,127,127,138,129,99
143,132,144,133,127,142,149,149,246,87,251,127,127,127,138,129,99
143,132,144,133,127,142,149,148,246,87,251,127,127,127,138,129,99
142,129,140,133,127,142,148,148,246,87,251,127,127,127,138,129,99
141,129,139,132,127,141,147,148,246,87,251,127,127,127,138,129,99
140,129,139,132,127,141,146,147,246,87,251,127,127,127,138,129,99
140,129,138,132,127,141,146,146,246,87,251,127,127,127,138,129,99
139,129,137,132,127,140,145,145,246,87,251,127,127,127,138,129,99
142,129,141,132,127,141,148,149,246,87,251,127,127,127,138,129,99
143,129,142,132,127,142,149,149,246,87,251,127,127,127,138,129,99
143,129,142,133,127,143,149,150,246,87,251,127,127,127,138,129,99
143,129,141,133,127,143,149,149,246,87,251,127,127,127,138,129,99
142,129,141,133,127,142,149,149,246,87,251,127,127,127,138,129,99
141,130,142,133,127,141,147,147,246,87,251,127,127,127,138,129,99
140,130,141,132,127,140,146,146,246,87,251,127,127,127,138,129,99
139,130,140,132,127,140,146,146,246,87,251,127,127,127,138,129,99
139,130,139,132,127,139,145,145,246,87,251,127,127,127,138,129,99
142,131,144,133,127,140,147,148,246,87,251,127,127,127,138,129,99
143,131,144,133,127,141,148,149,246,87,251,127,127,127,138,129,99
143,131,144,133,127,142,149,149,246,87,251,127,127,127,138,129,99
143,131,144,133,127,142,149,149,246,87,251,127,127,127,138,129,99
142,131,143,133,127,142,148,148,246,87,251,127,127,127,138,129,99
142,130,142,133,127,141,148,148,246,87,251,127,127,127,138,129,99
140,132,142,132,126,141,147,146,246,87,251,127,127,127,138,129,99
139,132,141,132,126,140,146,146,246,87,251,127,127,127,138,129,99
139,132,140,132,126,140,145,145,246,87,251,127,127,127,138,129,99
142,132,143,132,127,141,147,147,246,87,251,127,127,127,138,129,99
142,132,143,132,127,141,149,147,246,87,251,127,127,127,138,129,99
142,132,143,133,127,142,150,148,246,87,251,127,127,127,138,129,99
142,133,143,133,127,142,150,148,246,87,251,127,127,127,138,129,99
141,132,143,133,127,142,149,148,246,87,251,127,127,127,138,129,99
141,132,143,132,127,142,149,147,246,87,251,127,127,127,138,129,99
141,132,142,132,126,141,148,147,246,87,251,127,127,127,138,129,99
140,129,139,132,127,141,147,146,246,87,251,127,127,127,138,129,99
139,129,138,132,127,141,146,146,246,87,251,127,127,127,138,129,99
141,127,140,132,127,141,147,147,246,87,251,127,127,127,138,129,99
142,127,141,132,127,141,148,148,246,87,251,127,127,127,138,129,99
142,128,141,133,127,142,149,149,246,87,251,127,127,127,138,129,99
142,128,141,133,127,143,149,149,246,87,251,127,127,127,138,129,99
142,128,141,133,127,143,149,149,246,87,251,127,127,127,138,129,99
142,128,141,133,127,142,149,149,246,87,251,127,127,127,138,129,99
141,129,140,133,127,142,148,148,246,87,251,127,127,127,138,129,99
141,129,140,132,127,141,147,147,246,87,251,127,127,127,138,129,99
140,131,139,132,126,140,146,146,246,87,251,127,127,127,138,129,99
142,130,142,133,127,140,146,147,246,87,251,127,127,127,138,129,99
142,131,142,133,127,141,148,148,246,87,251,127,127,127,138,129,99
143,131,142,133,127,142,149,149,246,87,251,127,127,127,138,129,99
143,131,142,133,127,142,149,149,246,87,251,127,127,127,138,129,99
143,131,142,133,127,142,149,149,246,87,251,127,127,127,138,129,99
142,131,141,133,127,142,149,149,246,87,251,127,127,127,138,129,99
142,131,141,133,127,142,148,148,246,87,251,127,127,127,138,129,99
141,131,140,133,127,141,147,147,246,87,251,127,127,127,138,129,99
141,131,139,132,127,141,147,147,246,87,251,127,127,127,138,129,99
141,127,139,132,127,140,147,146,246,87,251,127,127,127,138,129,99
142,128,139,132,127,141,148,147,246,87,251,127,127,127,138,129,99
142,128,140,132,127,142,148,148,246,87,251,127,127,127,138,129,99
142,128,140,132,127,142,149,148,246,87,251,127,127,127,138,129,99
142,128,140,132,127,142,149,148,246,87,251,127,127,127,138,129,99
142,128,140,132,126,141,148,148,246,87,251,127,127,127,138,129,99
141,128,140,132,126,141,148,147,246,87,251,127,127,127,138,129,99
141,129,140,132,126,141,147,146,246,87,251,127,127,127,138,129,99
140,129,139,132,126,140,146,145,246,87,251,127,127,127,138,129,99
139,129,139,132,126,139,145,144,246,87,251,127,127,127,138,129,99
142,130,143,132,127,142,148,148,246,87,251,127,127,127,138,129,99
143,131,143,133,127,142,149,148,246,87,251,127,127,127,138,129,99
143,131,143,133,127,143,149,148,246,87,251,127,127,127,138,129,99
142,131,143,133,127,143,149,148,246,87,251,127,127,127,138,129,99
142,131,143,133,127,143,149,148,246,87,251,127,127,127,138,129,99
142,131,142,133,127,143,149,148,246,87,251,127,127,127,138,129,99
141,131,142,132,127,142,148,147,246,87,251,127,127,127,138,129,99
141,131,141,132,126,142,147,146,246,87,251,127,127,127,138,129,99
140,131,140,132,126,141,146,146,246,87,251,127,127,127,138,129,99
141,130,142,132,127,141,147,147,246,87,251,127,127,127,138,129,99
142,129,142,132,127,142,149,148,246,87,251,127,127,127,138,129,99
142,129,143,133,127,143,149,148,246,87,251,127,127,127,138,129,99
142,130,142,133,127,143,149,148,246,87,251,127,127,127,138,129,99
142,130,142,133,127,143,149,148,246,87,251,127,127,127,138,129,99
142,130,141,133,127,143,149,148,246,87,251,127,127,127,138,129,99
