emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
132,127,131,129,127,134,134,138,252,84,249,127,127,127,140,130,106
129,127,127,128,127,131,131,134,252,84,249,127,127,127,140,130,106
143,127,147,132,126,147,148,158,252,84,249,127,127,127,140,130,106
142,127,145,132,126,146,148,157,252,84,249,127,127,127,140,130,106
142,127,144,132,126,146,147,156,252,84,249,127,127,127,140,130,106
140,127,143,131,126,144,144,153,252,84,249,127,127,127,140,130,106
139,127,141,131,126,142,143,151,252,84,249,127,127,127,140,130,106
137,127,138,130,127,140,141,148,252,84,249,127,127,127,140,130,106
135,127,135,129,127,138,138,144,252,84,249,127,127,127,140,130,106
133,127,132,129,127,135,135,140,252,84,249,127,127,127,140,130,106
130,127,129,128,127,132,132,136,252,84,249,127,127,127,140,130,106
143,127,147,132,126,147,148,159,252,84,249,127,127,127,140,130,106
143,127,146,132,126,147,148,158,252,84,249,127,127,127,140,130,106
142,127,145,132,126,146,147,157,252,84,249,127,127,127,140,130,106
141,127,144,132,126,145,146,155,252,84,249,127,127,127,140,130,106
139,127,142,131,127,143,143,151,252,84,249,127,127,127,140,130,106
137,127,139,130,127,141,141,148,252,84,249,127,127,127,140,130,106
135,127,137,130,127,138,139,144,252,84,249,127,127,127,140,130,106
133,127,133,129,127,135,136,141,252,84,249,127,127,127,140,130,106
131,127,130,128,127,132,133,136,252,84,249,127,127,127,140,130,106
143,127,148,132,126,148,149,159,252,84,249,127,127,127,140,130,106
143,127,147,132,126,147,148,158,252,84,249,127,127,127,140,130,106
142,127,146,132,126,146,147,156,252,84,249,127,127,127,140,130,106
141,127,145,132,126,145,146,155,252,84,249,127,127,127,140,130,106
140,127,143,131,127,144,145,153,252,84,249,127,127,127,140,130,106
139,127,138,131,127,142,142,150,252,84,249,127,127,127,140,130,106
137,127,136,130,127,139,140,146,252,84,249,127,127,127,140,130,106
135,127,133,129,127,137,137,143,252,84,249,127,127,127,140,130,106
132,127,129,128,127,134,134,138,252,84,249,127,127,127,140,130,106
144,127,147,132,127,148,149,159,252,84,249,127,127,127,140,130,106
143,127,146,132,127,148,149,158,252,84,249,127,127,127,140,130,106
143,127,145,132,127,147,148,157,252,84,249,127,127,127,140,130,106
142,127,144,132,127,146,147,156,252,84,249,127,127,127,140,130,106
141,127,142,131,127,145,146,154,252,84,249,127,127,127,140,130,106
140,127,141,131,127,143,144,152,252,84,249,127,127,127,140,130,106
137,127,136,130,127,140,140,146,252,84,249,127,127,127,140,130,106
134,127,133,130,127,138,137,142,252,84,249,127,127,127,140,130,106
132,127,130,129,127,135,134,138,252,84,249,127,127,127,140,130,106
144,127,148,133,126,147,148,158,252,84,249,127,127,127,140,130,106
143,127,147,133,126,147,148,157,252,84,249,127,127,127,140,130,106
143,127,146,133,126,147,147,156,252,84,249,127,127,127,140,130,106
142,127,144,132,126,146,146,155,252,84,249,127,127,127,140,130,106
141,127,143,132,127,145,145,154,252,84,249,127,127,127,140,130,106
140,127,141,132,127,143,144,152,252,84,249,127,127,127,140,130,106
138,127,139,131,127,142,142,149,252,84,249,127,127,127,140,130,106
134,127,134,130,127,138,138,144,252,84,249,127,127,127,140,130,106
132,127,131,129,127,135,135,140,252,84,249,127,127,127,140,130,106
144,127,148,133,126,147,148,158,252,84,249,127,127,127,140,130,106
143,127,147,133,126,147,148,158,252,84,249,127,127,127,140,130,106
143,127,146,132,126,147,147,157,252,84,249,127,127,127,140,130,106
142,127,144,132,126,146,147,156,252,84,249,127,127,127,140,130,106
141,127,143,132,126,145,146,155,252,84,249,127,127,127,140,130,106
140,127,142,132,126,144,144,153,252,84,249,127,127,127,140,130,106
138,127,140,131,126,142,143,150,252,84,249,127,127,127,140,130,106
136,127,137,130,127,140,141,147,252,84,249,127,127,127,140,130,106
133,127,131,129,127,136,136,141,252,84,249,127,127,127,140,130,106
144,127,148,133,126,147,148,158,252,84,249,127,127,127,140,130,106
143,127,147,133,126,147,148,158,252,84,249,127,127,127,140,130,106
143,127,146,133,126,147,147,157,252,84,249,127,127,127,140,130,106
142,127,144,132,126,146,147,156,252,84,249,127,127,127,140,130,106
141,127,143,132,127,145,146,155,252,84,249,127,127,127,140,130,106
140,127,141,132,127,144,144,153,252,84,249,127,127,127,140,130,106
139,127,139,131,127,142,143,150,252,84,249,127,127,127,140,130,106
137,127,137,131,127,140,141,148,252,84,249,127,127,127,140,130,106
135,127,134,130,127,138,138,144,252,84,249,127,127,127,140,130,106
144,127,148,133,126,148,149,159,252,84,249,127,127,127,140,130,106
144,127,147,133,126,148,149,159,252,84,249,127,127,127,140,130,106
143,127,146,133,126,147,148,158,252,84,249,127,127,127,140,130,106
142,127,145,132,127,146,147,157,252,84,249,127,127,127,140,130,106
142,127,144,132,127,145,146,155,252,84,249,127,127,127,140,130,106
141,127,142,132,127,144,145,154,252,84,249,127,127,127,140,130,106
139,127,141,131,127,143,144,151,252,84,249,127,127,127,140,130,106
138,127,138,131,127,141,142,148,252,84,249,127,127,127,140,130,106
136,127,136,130,127,138,139,145,252,84,249,127,127,127,140,130,106
134,127,133,129,127,136,136,141,252,84,249,127,127,127,140,130,106
144,127,147,133,126,148,149,159,253,84,249,127,127,127,140,130,106
143,127,146,132,126,147,148,158,253,84,249,127,127,127,140,130,106
143,127,145,132,126,146,147,157,253,84,249,127,127,127,140,130,106
142,127,144,132,126,146,146,156,253,84,249,127,127,127,140,130,106
141,127,143,132,126,144,145,154,253,84,249,127,127,127,140,130,106
140,127,141,131,126,143,143,152,253,84,249,127,127,127,140,130,106
138,127,139,131,126,141,142,149,253,84,249,127,127,127,140,130,106
136,127,136,130,126,139,139,146,253,84,249,127,127,127,140,130,106
134,127,133,129,127,136,136,142,253,84,249,127,127,127,140,130,106
144,127,148,133,126,148,149,159,253,84,249,127,127,127,140,130,106
143,126,148,133,126,148,149,159,253,84,249,127,127,127,140,130,106
143,127,147,133,126,147,148,158,253,84,249,127,127,127,140,130,106
142,127,145,132,126,146,147,157,253,84,249,127,127,127,140,130,106
141,127,144,132,127,145,146,155,253,84,249,127,127,127,140,130,106
140,126,142,132,126,144,145,153,253,84,249,127,127,127,140,130,106
139,126,140,131,127,142,143,150,253,84,249,127,127,127,140,130,106
137,126,137,130,127,140,141,147,253,84,249,127,127,127,140,130,106
135,127,134,130,127,137,138,143,253,84,249,127,127,127,140,130,106
144,127,150,133,126,149,150,160,253,84,249,127,127,127,140,130,106
144,127,149,133,126,148,149,160,253,84,249,127,127,127,140,130,106
143,127,145,132,126,146,148,157,253,84,249,127,127,127,140,130,106
142,127,144,132,126,146,147,156,253,84,249,127,127,127,140,130,106
141,127,143,132,126,145,146,155,253,84,249,127,127,127,140,130,106
140,127,141,131,126,144,145,153,253,84,249,127,127,127,140,130,106
139,127,139,131,126,142,143,150,253,84,249,127,127,127,140,130,106
137,127,137,130,126,140,141,148,253,84,249,127,127,127,140,130,106
135,127,134,129,127,138,138,144,253,84,249,127,127,127,140,130,106
144,127,148,132,126,147,149,159,253,84,249,127,127,127,140,130,106
144,127,147,132,126,147,149,159,253,84,249,127,127,127,140,130,106
143,127,146,132,126,147,148,158,253,84,249,127,127,127,140,130,106
142,126,146,133,127,147,147,157,253,84,249,127,127,127,140,130,106
141,127,145,132,127,146,146,156,253,84,249,127,127,127,140,130,106
140,127,143,132,127,145,145,154,253,84,249,127,127,127,140,130,106
139,127,142,132,127,144,144,152,253,84,249,127,127,127,140,130,106
138,127,139,131,127,142,142,149,253,84,249,127,127,127,140,130,106
136,126,136,130,127,139,139,145,253,84,249,127,127,127,140,130,106
144,126,150,133,127,148,149,160,253,84,249,127,127,127,140,130,106
144,127,150,133,127,148,149,159,253,84,249,127,127,127,140,130,106
143,127,149,133,127,148,148,159,253,84,249,127,127,127,140,130,106
143,127,148,133,127,147,148,158,253,84,249,127,127,127,140,130,106
142,127,146,132,127,145,146,155,253,84,249,127,127,127,140,130,106
141,127,145,132,127,144,145,154,253,84,249,127,127,127,140,130,106
140,127,143,131,127,143,143,151,253,84,249,127,127,127,140,130,106
138,127,141,131,127,141,141,149,253,84,249,127,127,127,140,130,106
136,127,138,130,127,138,139,145,253,84,249,127,127,127,140,130,106
134,127,135,129,127,136,136,141,253,84,249,127,127,127,140,130,106
144,127,150,133,126,148,149,159,253,84,249,127,127,127,140,130,106
144,127,150,133,126,148,149,159,253,84,249,127,127,127,140,130,106
143,127,149,133,126,147,148,158,253,84,249,127,127,127,140,130,106
143,127,148,132,127,146,147,157,253,84,249,127,127,127,140,130,106
141,127,145,132,126,143,145,154,253,84,249,127,127,127,140,130,106
140,127,143,131,126,142,144,152,253,84,249,127,127,127,140,130,106
139,127,141,131,126,140,142,149,253,84,249,127,127,127,140,130,106
137,127,138,130,126,139,140,146,253,84,249,127,127,127,140,130,106
135,127,135,129,126,136,137,142,253,84,249,127,127,127,140,130,106
144,127,150,133,125,146,149,159,253,84,249,127,127,127,140,130,106
144,127,150,132,125,146,148,159,253,84,249,127,127,127,140,130,106
144,127,149,132,125,145,148,158,253,84,249,127,127,127,140,130,106
143,127,148,132,125,145,147,157,253,84,249,127,127,127,140,130,106
142,127,146,132,125,144,146,155,253,84,249,127,127,127,140,130,106
140,127,141,132,126,144,145,153,253,84,249,127,127,127,140,130,106
138,127,139,131,126,142,143,150,253,84,249,127,127,127,140,130,106
136,127,136,130,126,140,141,147,253,84,249,127,127,127,140,130,106
134,127,133,130,126,138,138,144,253,84,249,127,127,127,140,130,106
143,127,148,133,126,148,149,159,253,84,249,127,127,127,140,130,106
143,127,147,133,126,148,149,159,253,84,249,127,127,127,140,130,106
143,127,147,133,126,147,149,158,253,84,249,127,127,127,140,130,106
142,127,145,133,126,147,148,157,253,84,249,127,127,127,140,130,106
142,127,144,132,126,146,147,156,253,84,249,127,127,127,140,130,106
141,127,143,132,126,145,146,154,253,84,249,127,127,127,140,130,106
139,127,141,131,127,142,143,151,253,84,249,127,127,127,140,130,106
138,127,138,131,127,140,141,148,253,84,249,127,127,127,140,130,106
136,127,135,130,127,138,139,145,253,84,249,127,127,127,140,130,106
144,127,148,133,126,148,149,159,253,84,249,127,127,127,140,130,106
144,127,148,133,126,148,149,158,253,84,249,127,127,127,140,130,106
143,127,147,133,126,147,149,158,253,84,249,127,127,127,140,130,106
143,127,146,133,126,146,148,157,253,84,249,127,127,127,140,130,106
142,127,145,132,126,145,147,156,253,84,249,127,127,127,140,130,106
142,127,144,132,126,144,146,155,253,84,249,127,127,127,140,130,106
141,127,142,132,126,143,145,153,253,84,249,127,127,127,140,130,106
138,127,139,131,127,142,142,150,253,84,249,127,127,127,140,130,106
136,126,137,130,127,139,140,146,253,84,249,127,127,127,140,130,106
144,127,148,133,126,147,149,160,253,84,249,127,127,127,140,130,106
144,127,148,133,126,148,149,160,253,84,249,127,127,127,140,130,106
143,127,147,133,126,148,149,159,253,84,249,127,127,127,140,130,106
143,127,146,133,127,147,148,159,253,84,249,127,127,127,140,130,106
142,127,146,132,127,146,148,157,253,84,249,127,127,127,140,130,106
142,127,144,132,127,145,147,156,253,84,249,127,127,127,140,130,106
141,127,143,132,127,144,145,154,253,84,249,127,127,127,140,130,106
139,127,142,131,127,143,144,152,253,84,249,127,127,127,140,130,106
136,127,135,130,127,139,140,147,253,84,249,127,127,127,140,130,106
144,127,148,132,126,148,149,159,253,84,249,127,127,127,140,130,106
144,127,147,132,126,148,149,159,253,84,249,127,127,127,140,130,106
144,127,147,132,126,148,149,159,253,84,249,127,127,127,140,130,106
143,127,146,132,126,147,148,158,253,84,249,127,127,127,140,130,106
142,127,145,132,126,146,147,157,253,84,249,127,127,127,140,130,106
141,127,143,132,126,145,146,156,253,84,249,127,127,127,140,130,106
141,127,142,131,126,144,145,154,253,84,249,127,127,127,140,130,106
139,127,140,131,126,143,144,152,253,84,249,127,127,127,140,130,106
138,127,138,130,127,142,142,150,253,84,249,127,127,127,140,130,106
144,127,150,133,126,148,149,158,253,84,249,127,127,127,140,130,106
144,127,149,133,126,148,149,159,253,84,249,127,127,127,140,130,106
144,127,148,133,126,148,149,158,253,84,249,127,127,127,140,130,106
143,127,147,133,126,148,148,158,253,84,249,127,127,127,140,130,106
143,127,146,132,126,147,147,157,253,84,249,127,127,127,140,130,106
142,127,145,132,126,146,147,156,253,84,249,127,127,127,140,130,106
141,127,143,132,126,145,145,154,253,84,249,127,127,127,140,130,106
140,127,142,131,126,144,144,152,253,84,249,127,127,127,140,130,106
139,127,140,131,126,142,143,150,253,84,249,127,127,127,140,130,106
137,127,137,130,127,140,140,147,253,84,249,127,127,127,140,130,106
145,127,148,133,126,148,149,159,253,84,249,127,127,127,140,130,106
144,127,148,133,126,148,149,159,253,84,249,127,127,127,140,130,106
144,127,147,133,126,148,149,159,253,84,249,127,127,127,140,130,106
143,127,145,133,126,147,148,157,253,84,249,127,127,127,140,130,106
142,127,144,132,126,146,147,156,253,84,249,127,127,127,140,130,106
141,127,143,132,127,145,146,155,253,84,249,127,127,127,140,130,106
140,127,141,131,126,144,145,153,253,84,249,127,127,127,140,130,106
139,127,139,131,127,143,143,151,253,84,249,127,127,127,140,130,106
137,127,137,130,127,141,141,148,253,84,249,127,127,127,140,130,106
145,127,149,133,126,148,149,159,253,84,249,127,127,127,140,130,106
144,127,148,133,126,149,149,160,253,84,249,127,127,127,140,130,106
144,127,147,133,127,148,149,159,253,84,249,127,127,127,140,130,106
143,127,146,133,127,148,148,159,253,84,249,127,127,127,140,130,106
143,127,145,132,127,147,147,157,253,84,249,127,127,127,140,130,106
142,127,144,132,127,146,146,156,253,84,249,127,127,127,140,130,106
141,127,143,132,127,144,145,154,253,84,249,127,127,127,140,130,106
140,127,141,131,127,143,143,152,253,84,249,127,127,127,140,130,106
138,127,139,131,127,141,141,149,253,84,249,127,127,127,140,130,106
144,127,149,133,126,149,150,160,253,84,249,127,127,127,140,130,106
144,127,148,133,126,149,150,160,253,84,249,127,127,127,140,130,106
143,127,148,133,126,148,149,159,253,83,249,127,127,127,140,130,106
142,127,147,133,126,147,148,158,253,83,249,127,127,127,140,130,106
142,127,146,132,126,146,147,157,253,83,249,127,127,127,140,130,106
141,127,144,132,126,145,146,156,253,83,249,127,127,127,140,130,106
140,127,143,132,126,144,145,154,253,83,249,127,127,127,140,130,106
139,127,141,131,126,143,144,152,253,83,249,127,127,127,140,130,106
137,127,139,131,126,141,142,149,253,83,249,127,127,127,140,130,106
143,127,149,133,126,148,149,159,253,83,249,127,127,127,140,130,106
143,127,149,133,126,148,149,160,253,83,249,127,127,127,140,130,106
143,127,149,133,126,148,149,159,253,83,249,127,127,127,140,130,106
144,127,146,133,126,148,149,158,253,83,249,127,127,127,140,130,106
143,127,145,132,126,147,148,157,253,83,249,127,127,127,140,130,106
142,127,144,132,126,146,147,156,253,83,249,127,127,127,140,130,106
142,127,143,132,126,145,146,155,253,83,249,127,127,127,140,130,106
141,127,141,132,126,143,144,153,253,83,249,127,127,127,140,130,106
139,127,139,131,126,142,143,150,253,83,249,127,127,127,140,130,106
144,127,149,133,126,148,150,159,253,83,249,127,127,127,140,130,106
145,126,148,133,126,149,150,160,253,83,249,127,127,127,140,130,106
144,127,148,133,126,148,150,160,253,83,249,127,127,127,140,130,106
144,127,147,133,126,148,149,159,253,83,249,127,127,127,140,130,106
143,127,147,132,127,147,148,157,253,83,249,127,127,127,140,130,106
142,127,146,132,127,146,147,156,253,83,249,127,127,127,140,130,106
141,127,145,132,127,145,146,155,253,83,249,127,127,127,140,130,106
140,127,144,132,127,144,145,153,253,83,249,127,127,127,140,130,106
139,127,142,131,127,142,143,150,253,83,249,127,127,127,140,130,106
144,127,150,133,127,149,150,159,253,83,249,127,127,127,140,130,106
144,127,150,133,127,149,150,160,253,83,249,127,127,127,140,130,106
144,127,149,133,127,149,150,160,253,83,249,127,127,127,140,130,106
144,127,149,133,127,149,149,159,253,83,249,127,127,127,140,130,106
143,127,148,133,127,148,149,158,253,83,249,127,127,127,140,130,106
141,127,143,132,127,147,147,157,253,83,249,127,127,127,140,130,106
140,127,141,132,127,146,146,155,253,83,249,127,127,127,140,130,106
139,127,140,131,127,145,145,153,253,83,249,127,127,127,140,130,106
138,127,138,131,127,143,143,151,253,83,249,127,127,127,140,130,106
136,127,135,130,127,141,141,148,253,83,249,127,127,127,140,130,106
144,127,148,133,126,149,150,160,253,83,249,127,127,127,140,130,106
144,127,148,133,126,149,150,160,253,83,249,127,127,127,140,130,106
143,127,147,133,126,149,149,159,253,83,249,127,127,127,140,130,106
143,127,145,133,126,148,149,159,253,83,249,127,127,127,140,130,106
142,127,144,132,126,148,148,158,253,83,249,127,127,127,140,130,106
141,127,143,132,126,146,147,156,253,84,249,127,127,127,140,130,106
140,127,142,132,126,145,146,155,253,84,249,127,127,127,140,130,106
139,127,140,131,126,143,144,153,253,84,249,127,127,127,140,130,106
138,127,138,131,126,141,142,150,253,84,249,127,127,127,140,130,106
144,127,147,133,126,149,150,160,253,84,249,127,127,127,140,130,106
144,127,147,133,126,149,150,160,253,84,249,127,127,127,140,130,106
143,127,147,133,126,149,150,160,253,84,249,127,127,127,140,130,106
143,127,146,133,126,148,149,159,253,84,249,127,127,127,140,130,106
143,127,145,133,126,148,149,159,253,84,249,127,127,127,140,130,106
142,127,144,132,126,147,148,157,253,84,249,127,127,127,140,130,106
141,127,143,132,126,144,146,154,253,84,249,127,127,127,140,130,106
140,127,141,131,126,143,144,152,253,84,249,127,127,127,140,130,106
139,127,139,131,126,141,142,149,253,84,249,127,127,127,140,130,106
144,127,149,133,126,149,150,159,253,84,249,127,127,127,140,130,106
145,127,149,133,126,149,150,159,253,84,249,127,127,127,140,130,106
144,127,149,133,126,148,150,159,253,84,249,127,127,127,140,130,106
144,126,148,133,126,148,149,159,253,84,249,127,127,127,140,130,106
143,126,147,133,126,147,149,158,253,84,249,127,127,127,140,130,106
143,127,145,132,126,147,148,157,253,84,249,127,127,127,140,130,106
142,126,144,132,126,146,147,155,253,84,249,127,127,127,140,130,106
141,127,144,132,127,144,144,152,253,83,249,127,127,127,140,130,106
139,127,142,131,127,142,142,150,253,83,249,127,127,127,140,130,106
144,127,150,133,126,148,149,159,253,83,249,127,127,127,140,130,106
144,127,150,133,126,149,149,159,253,83,249,127,127,127,140,130,106
144,127,150,133,126,149,149,159,253,83,249,127,127,127,140,130,106
144,127,149,133,126,148,149,159,253,83,249,127,127,127,140,130,106
144,127,149,133,126,148,148,158,253,83,249,127,127,127,140,130,106
143,127,148,132,127,147,148,157,253,83,249,127,127,127,140,130,106
142,127,147,132,127,146,147,156,253,83,249,127,127,127,140,130,106
142,127,145,132,127,145,145,154,253,83,249,127,127,127,140,130,106
140,127,141,131,127,142,143,151,253,83,249,127,127,127,140,130,106
145,127,149,133,126,147,148,159,253,83,249,127,127,127,140,130,106
145,127,149,133,126,147,149,159,253,83,249,127,127,127,140,130,106
145,127,149,133,126,148,149,159,253,83,249,127,127,127,140,130,106
145,127,148,133,126,148,149,159,253,83,249,127,127,127,140,130,106
144,127,148,133,126,147,149,159,253,83,249,127,127,127,140,130,106
143,127,147,133,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,146,132,126,146,147,156,253,83,249,127,127,127,140,130,106
142,127,144,132,127,145,146,155,253,83,249,127,127,127,140,130,106
141,127,143,132,127,144,145,153,253,83,249,127,127,127,140,130,106
144,127,149,133,126,148,149,159,253,83,249,127,127,127,140,130,106
144,127,148,133,126,148,149,159,253,83,249,127,127,127,140,130,106
144,127,148,133,126,148,149,159,253,83,249,127,127,127,140,130,106
144,127,147,133,126,148,149,159,253,83,249,127,127,127,140,130,106
144,127,146,133,126,148,149,159,253,83,249,127,127,127,140,130,106
143,126,145,133,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,144,132,126,146,147,157,253,83,249,127,127,127,140,130,106
142,127,143,132,126,146,146,155,253,83,249,127,127,127,140,130,106
141,127,141,132,126,144,145,154,253,83,249,127,127,127,140,130,106
140,127,139,131,126,143,144,152,253,83,249,127,127,127,140,130,106
144,127,150,133,126,148,149,159,253,83,249,127,127,127,140,130,106
144,127,150,133,126,148,149,159,253,83,249,127,127,127,140,130,106
144,127,149,133,126,148,149,159,253,83,249,127,127,127,140,130,106
144,127,148,133,126,148,149,159,253,83,249,127,127,127,140,130,106
143,127,147,132,126,148,149,158,253,83,249,127,127,127,140,130,106
143,127,146,132,126,147,148,157,253,83,249,127,127,127,140,130,106
142,127,145,132,126,146,147,156,253,83,249,127,127,127,140,130,106
141,127,143,132,127,145,146,154,253,83,249,127,127,127,140,130,106
140,127,142,131,127,144,144,152,253,83,249,127,127,127,140,130,106
144,127,150,133,126,148,149,158,253,83,249,127,127,127,140,130,106
144,127,148,133,126,148,150,160,253,83,249,127,127,127,140,130,106
144,127,148,133,126,148,149,160,253,83,249,127,127,127,140,130,106
144,127,147,133,126,148,149,160,253,83,249,127,127,127,140,130,106
144,127,147,133,126,148,149,159,253,83,249,127,127,127,140,130,106
143,127,146,132,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,145,132,126,146,147,156,253,83,249,127,127,127,140,130,106
142,127,144,132,126,145,146,155,253,83,249,127,127,127,140,130,106
141,127,142,132,127,144,145,153,253,83,249,127,127,127,140,130,106
144,127,148,133,126,148,149,159,253,83,249,127,127,127,140,130,106
144,127,148,133,126,148,149,160,253,83,249,127,127,127,140,130,106
144,127,149,133,126,148,149,159,253,83,249,127,127,127,140,130,106
144,127,148,133,126,148,149,159,253,83,249,127,127,127,140,130,106
143,127,147,132,126,148,149,159,253,83,249,127,127,127,140,130,106
143,127,146,132,126,147,148,158,253,83,249,127,127,127,140,130,106
142,127,145,132,126,147,148,157,253,83,249,127,127,127,140,130,106
141,127,144,132,126,146,146,155,253,83,249,127,127,127,140,130,106
140,127,142,131,126,144,145,153,253,83,249,127,127,127,140,130,106
144,127,149,132,126,147,149,158,253,83,249,127,127,127,140,130,106
144,127,149,132,126,148,149,159,253,83,249,127,127,127,140,130,106
144,127,149,133,126,148,149,159,253,83,249,127,127,127,140,130,106
144,127,148,133,126,149,150,159,253,83,249,127,127,127,140,130,106
143,127,147,133,126,148,149,159,253,83,249,127,127,127,140,130,106
143,127,146,133,126,148,149,158,253,83,249,127,127,127,140,130,106
142,127,145,132,127,147,148,157,253,83,249,127,127,127,140,130,106
142,127,144,132,127,146,147,155,253,83,249,127,127,127,140,130,106
141,127,142,132,127,145,146,154,253,83,249,127,127,127,140,130,106
