emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
133,127,135,129,127,137,137,143,254,81,248,127,127,127,141,131,109
132,127,134,129,127,136,136,142,254,81,248,127,127,127,141,131,109
131,127,133,128,127,135,135,140,254,81,248,127,127,127,141,131,109
130,127,131,128,127,133,133,138,254,81,248,127,127,127,141,131,109
129,127,130,128,127,131,131,136,254,81,248,127,127,127,141,131,109
128,127,128,127,127,130,129,133,254,81,248,127,127,127,141,131,109
127,127,126,127,127,128,127,131,254,81,248,127,127,127,141,131,109
125,127,124,126,127,126,126,128,254,81,248,127,127,127,141,131,109
134,127,137,129,127,138,138,145,254,81,248,127,127,127,141,131,109
133,127,136,129,127,138,138,144,254,81,248,127,127,127,141,131,109
132,127,133,129,127,137,137,142,254,81,248,127,127,127,141,131,109
131,127,131,128,127,136,135,141,254,81,248,127,127,127,141,131,109
130,127,130,128,127,134,134,139,254,81,248,127,127,127,141,131,109
129,127,128,127,127,133,132,136,254,81,248,127,127,127,141,131,109
128,127,126,127,127,131,130,134,254,81,248,127,127,127,141,131,109
127,127,125,127,127,129,128,131,254,81,248,127,127,127,141,131,109
125,127,123,126,127,127,127,129,254,81,248,127,127,127,141,131,109
134,127,136,129,127,139,139,145,254,81,248,127,127,127,141,131,109
133,127,135,129,127,138,138,144,254,81,248,127,127,127,141,131,109
133,127,134,129,127,138,137,143,254,81,248,127,127,127,141,131,109
131,127,132,128,127,136,136,141,254,81,248,127,127,127,141,131,109
130,127,131,128,126,135,134,139,254,81,248,127,127,127,141,131,109
129,127,129,127,126,133,132,137,254,81,248,127,127,127,141,131,109
128,127,128,127,126,132,131,135,254,81,248,127,127,127,141,131,109
127,127,126,127,126,130,129,132,254,81,248,127,127,127,141,131,109
126,127,124,126,126,128,127,130,254,81,248,127,127,127,141,131,109
134,127,136,129,127,139,138,145,254,81,248,127,127,127,141,131,109
133,127,135,129,127,139,138,144,254,81,248,127,127,127,141,131,109
133,127,135,129,127,138,137,143,254,81,248,127,127,127,141,131,109
132,127,134,128,126,137,137,143,254,81,248,127,127,127,141,131,109
131,127,130,128,126,135,134,140,254,81,248,127,127,127,141,131,109
130,127,128,127,126,133,133,138,254,81,248,127,127,127,141,131,109
129,127,127,127,126,131,131,135,254,81,248,127,127,127,141,131,109
128,127,125,126,126,129,129,133,254,81,248,127,127,127,141,131,109
127,127,124,126,126,127,127,130,254,81,248,127,127,127,141,131,109
134,127,135,129,127,139,139,145,254,81,248,127,127,127,141,131,109
133,127,134,129,127,139,139,145,254,81,248,127,127,127,141,131,109
133,127,133,129,127,138,138,144,254,81,248,127,127,127,141,131,109
133,127,132,128,126,137,137,143,254,81,248,127,127,127,141,131,109
132,127,131,128,126,136,136,142,254,81,248,127,127,127,141,131,109
130,126,128,128,126,134,133,139,254,81,248,127,127,127,141,131,109
129,127,127,127,126,132,132,137,254,81,248,127,127,127,141,131,109
127,127,125,127,126,131,130,134,254,81,248,127,127,127,141,131,109
126,127,124,126,126,129,128,131,254,81,248,127,127,127,141,131,109
133,127,134,129,126,140,139,146,254,81,248,127,127,127,141,131,109
133,127,134,129,126,139,139,145,254,81,248,127,127,127,141,131,109
133,127,133,129,126,138,138,145,254,81,248,127,127,127,141,131,109
132,127,132,129,126,138,137,144,254,81,248,127,127,127,141,131,109
132,126,131,128,126,137,136,142,254,81,248,127,127,127,141,131,109
131,127,130,128,126,135,135,141,254,81,248,127,127,127,141,131,109
129,127,129,127,127,132,131,136,253,81,248,127,127,127,141,131,109
128,127,127,127,127,131,130,134,253,81,248,127,127,127,141,131,109
127,127,126,126,127,129,128,131,253,81,248,127,127,127,141,131,109
134,127,137,129,127,140,139,146,253,81,248,127,127,127,141,131,109
134,127,136,129,127,140,139,145,253,81,248,127,127,127,141,131,109
134,127,135,129,127,139,138,145,253,81,248,127,127,127,141,131,109
133,127,134,129,127,138,137,144,253,81,248,127,127,127,141,131,109
132,127,133,128,127,137,136,142,253,81,248,127,127,127,141,131,109
132,127,132,128,127,136,135,141,253,81,248,127,127,127,141,131,109
131,127,131,128,127,134,133,139,253,81,248,127,127,127,141,131,109
128,127,128,127,126,130,130,134,253,81,248,127,127,127,141,131,109
127,127,126,127,126,129,128,132,253,81,248,127,127,127,141,131,109
134,127,135,129,126,139,139,145,253,81,248,127,127,127,141,131,109
134,127,135,129,126,138,139,145,253,81,248,127,127,127,141,131,109
133,127,134,129,126,138,138,144,253,81,248,127,127,127,141,131,109
133,127,134,129,126,137,137,143,253,81,248,127,127,127,141,131,109
132,127,133,128,126,136,136,142,253,81,248,127,127,127,141,131,109
131,127,132,128,126,135,135,141,253,81,248,127,127,127,141,131,109
130,127,130,128,126,134,134,139,253,81,248,127,127,127,141,131,109
129,127,129,127,126,132,132,137,253,81,248,127,127,127,141,131,109
127,127,125,126,127,129,129,133,253,81,248,127,127,127,141,131,109
134,126,136,129,127,140,139,146,253,81,248,127,127,127,141,131,109
133,126,135,129,127,140,139,146,253,81,248,127,127,127,141,131,109
133,126,134,129,127,139,138,145,253,81,248,127,127,127,141,131,109
