emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
137,130,137,131,127,139,142,142,245,88,251,127,127,127,138,129,100
142,130,143,133,127,142,149,148,245,88,251,127,127,127,138,129,100
142,130,143,133,127,142,149,148,245,88,251,127,127,127,138,129,100
142,130,142,133,127,142,148,148,245,88,251,127,127,127,138,129,100
142,130,142,133,127,142,148,147,245,88,251,127,127,127,138,129,100
141,130,141,132,127,142,147,147,245,88,251,127,127,127,138,129,100
140,130,140,132,127,141,147,146,245,88,251,127,127,127,138,129,100
140,130,140,132,127,141,146,146,245,88,251,127,127,127,138,129,100
139,130,139,132,127,140,145,144,245,88,251,127,127,127,138,129,100
136,126,133,131,126,138,142,142,245,88,251,127,127,127,138,129,100
142,130,142,133,127,142,149,148,245,88,251,127,127,127,138,129,100
142,129,142,133,127,142,149,148,245,88,251,127,127,127,138,129,100
142,129,141,133,127,142,148,148,245,88,251,127,127,127,138,129,100
141,129,140,132,126,142,148,147,245,88,251,127,127,127,138,129,100
140,129,139,132,126,141,147,147,245,88,251,127,127,127,138,129,100
140,128,138,132,126,141,147,146,245,88,251,127,127,127,138,129,100
139,128,137,132,126,141,146,145,245,88,251,127,127,127,138,129,100
138,127,136,131,126,140,145,144,245,88,251,127,127,127,138,129,100
137,127,135,131,126,139,144,143,245,88,251,127,127,127,138,129,100
143,132,146,133,127,143,148,150,245,88,251,127,127,127,138,129,100
143,132,146,133,127,143,149,150,245,88,251,127,127,127,138,129,100
143,132,146,133,127,143,148,149,245,88,251,127,127,127,138,129,100
143,132,145,133,127,142,148,149,245,88,251,127,127,127,138,129,100
142,132,145,133,127,142,148,148,245,88,251,127,127,127,138,129,100
141,132,144,133,127,142,147,148,245,88,251,127,127,127,138,129,100
141,132,143,133,127,141,146,147,245,88,251,127,127,127,138,129,100
140,132,142,133,127,141,145,146,245,88,251,127,127,127,138,129,100
139,132,141,132,127,140,144,145,245,88,251,127,127,127,138,129,100
138,132,140,132,127,139,143,143,245,88,251,127,127,127,138,129,100
142,130,142,132,126,141,148,149,245,88,251,127,127,127,138,129,100
142,130,142,132,126,142,148,148,245,88,251,127,127,127,138,129,100
142,130,142,132,126,141,148,148,245,88,251,127,127,127,138,129,100
141,130,141,132,126,141,148,148,245,88,251,127,127,127,138,129,100
140,130,141,132,126,141,147,147,245,88,251,127,127,127,138,129,100
140,130,140,132,126,140,146,146,245,88,251,127,127,127,138,129,100
139,129,139,132,126,139,145,145,245,88,251,127,127,127,138,129,100
138,129,138,131,126,139,144,144,245,88,251,127,127,127,138,129,100
137,129,136,131,126,138,143,143,245,88,251,127,127,127,138,129,100
142,130,142,132,126,141,148,148,245,88,251,127,127,127,138,129,100
142,131,143,133,127,142,148,147,246,88,251,127,127,127,138,129,100
142,131,143,133,127,142,148,147,246,88,251,127,127,127,138,129,100
141,131,143,133,127,142,147,147,246,88,251,127,127,127,138,129,100
140,131,142,133,127,142,147,146,246,88,251,127,127,127,138,129,100
140,131,141,133,127,141,146,145,246,88,251,127,127,127,138,129,100
139,131,140,132,127,140,145,144,246,88,251,127,127,127,138,129,100
138,131,140,132,127,139,144,143,246,88,251,127,127,127,138,129,100
138,131,139,132,127,138,142,142,246,88,251,127,127,127,138,129,100
142,131,143,133,127,141,147,147,246,88,251,127,127,127,138,129,100
142,131,143,133,127,141,148,147,246,88,251,127,127,127,138,129,100
141,127,141,132,127,142,149,148,246,88,251,127,127,127,138,129,100
141,127,140,132,127,142,149,148,246,88,251,127,127,127,138,129,100
140,127,139,132,127,142,148,147,246,88,251,127,127,127,138,129,100
140,127,139,132,127,142,147,146,246,88,251,127,127,127,138,129,100
139,127,138,132,127,141,146,145,246,88,251,127,127,127,138,129,100
138,127,137,131,127,140,145,144,246,88,251,127,127,127,138,129,100
137,127,136,131,126,139,143,143,246,88,251,127,127,127,138,129,100
141,127,141,132,127,141,148,148,246,88,251,127,127,127,138,129,100
141,127,141,132,127,142,148,148,246,88,251,127,127,127,138,129,100
141,127,141,132,127,142,149,148,246,88,251,127,127,127,138,129,100
142,130,142,133,126,142,149,149,246,88,251,127,127,127,138,129,100
141,130,142,133,126,142,148,149,246,88,251,127,127,127,138,129,100
141,130,141,133,127,142,147,148,246,88,251,127,127,127,138,129,100
140,130,140,132,127,141,146,147,246,88,251,127,127,127,138,129,100
139,130,139,132,127,140,145,146,246,88,251,127,127,127,138,129,100
138,130,139,132,127,139,144,144,246,88,251,127,127,127,138,129,100
142,130,143,132,127,142,148,149,246,88,251,127,127,127,138,129,100
143,130,143,132,126,142,149,149,246,88,251,127,127,127,138,129,100
143,130,143,133,126,142,149,149,246,88,251,127,127,127,138,129,100
142,130,143,133,126,142,149,149,246,88,251,127,127,127,138,129,100
141,130,142,133,126,142,148,148,246,88,251,127,127,127,138,129,100
141,130,141,133,126,141,147,147,246,88,251,127,127,127,138,129,100
140,130,140,132,126,141,146,146,246,88,251,127,127,127,138,129,100
139,130,140,132,126,140,145,145,246,88,251,127,127,127,138,129,100
139,130,139,132,126,139,144,144,246,88,251,127,127,127,138,129,100
142,130,143,132,127,141,147,148,246,88,251,127,127,127,138,129,100
142,130,143,133,127,141,148,148,246,88,251,127,127,127,138,129,100
142,130,143,133,127,141,148,148,246,88,251,127,127,127,138,129,100
142,130,143,133,126,142,148,148,246,88,251,127,127,127,138,129,100
142,130,143,133,126,142,148,148,246,88,251,127,127,127,138,129,100
141,131,142,132,126,141,147,148,246,88,251,127,127,127,138,129,100
140,131,141,132,126,140,146,147,246,88,251,127,127,127,138,129,100
140,131,140,132,126,139,145,146,246,88,251,127,127,127,138,129,100
139,131,139,132,126,139,144,144,246,88,251,127,127,127,138,129,100
141,130,143,132,127,141,147,148,246,88,251,127,127,127,138,129,100
141,130,144,133,127,142,148,149,246,88,251,127,127,127,138,129,100
141,130,144,133,127,142,148,149,246,88,251,127,127,127,138,129,100
141,130,144,133,127,142,148,149,246,88,251,127,127,127,138,129,100
141,131,143,133,127,142,148,149,246,88,251,127,127,127,138,129,100
141,131,143,133,127,142,148,148,246,88,251,127,127,127,138,129,100
141,131,141,133,127,141,147,147,246,88,251,127,127,127,138,129,100
141,131,140,132,127,141,145,146,246,88,251,127,127,127,138,129,100
140,131,139,132,127,140,144,145,246,88,251,127,127,127,138,129,100
142,130,143,132,127,141,147,147,246,88,251,127,127,127,138,129,100
142,131,143,133,127,142,148,148,246,88,251,127,127,127,138,129,100
143,131,143,133,127,142,148,148,246,88,251,127,127,127,138,129,100
143,131,143,133,127,142,148,148,246,88,251,127,127,127,138,129,100
142,131,143,133,127,142,148,148,246,88,251,127,127,127,138,129,100
142,131,143,133,127,142,148,148,246,88,251,127,127,127,138,129,100
142,131,142,133,127,142,148,147,246,88,251,127,127,127,138,129,100
139,129,138,132,126,141,147,147,246,88,251,127,127,127,138,129,100
138,129,137,132,126,141,146,146,246,88,251,127,127,127,138,129,100
137,129,137,132,127,140,145,144,246,88,251,127,127,127,138,129,100
142,130,141,132,127,142,148,149,246,88,251,127,127,127,138,129,100
142,130,141,132,127,142,149,149,246,88,251,127,127,127,138,129,100
142,129,141,132,127,142,149,149,246,88,251,127,127,127,138,129,100
142,129,140,132,127,142,149,149,246,88,251,127,127,127,138,129,100
141,129,140,132,126,142,149,149,246,88,251,127,127,127,138,129,100
140,129,139,132,126,142,149,148,246,88,251,127,127,127,138,129,100
140,129,138,132,126,142,148,147,246,88,251,127,127,127,138,129,100
140,130,140,132,126,139,145,146,246,88,251,127,127,127,138,129,100
139,130,139,132,126,139,144,145,246,88,251,127,127,127,138,129,100
141,130,143,133,127,141,147,147,246,88,251,127,127,127,138,129,100
142,130,143,133,127,141,148,148,246,88,251,127,127,127,138,129,100
142,130,143,133,127,142,148,148,246,88,251,127,127,127,138,129,100
142,130,143,133,127,142,148,148,246,88,251,127,127,127,138,129,100
141,130,143,133,127,142,148,148,246,88,251,127,127,127,138,129,100
141,130,142,133,127,141,147,148,246,88,251,127,127,127,138,129,100
141,130,142,133,127,141,147,147,246,88,251,127,127,127,138,129,100
140,130,141,132,127,140,146,147,246,88,251,127,127,127,138,129,100
139,130,139,131,126,139,144,143,246,88,251,127,127,127,138,129,100
142,128,142,132,126,140,146,147,246,88,251,127,127,127,138,129,100
142,128,142,132,126,141,147,147,246,88,251,127,127,127,138,129,100
142,129,142,132,126,141,148,148,246,88,251,127,127,127,138,129,100
142,129,142,132,126,141,148,148,246,88,251,127,127,127,138,129,100
142,129,142,132,126,141,148,147,246,88,251,127,127,127,138,129,100
142,129,141,132,126,141,148,147,246,88,251,127,127,127,138,129,100
141,130,141,132,126,141,147,146,246,88,251,127,127,127,138,129,100
141,130,140,132,126,140,146,145,246,88,251,127,127,127,138,129,100
140,130,140,132,126,140,145,144,246,88,251,127,127,127,138,129,100
142,131,143,132,127,141,147,148,246,88,251,127,127,127,138,129,100
143,131,143,133,127,142,148,149,246,88,251,127,127,127,138,129,100
143,131,143,133,127,142,148,149,246,88,251,127,127,127,138,129,100
143,131,143,133,127,142,149,149,246,88,251,127,127,127,138,129,100
143,131,143,133,126,142,149,149,246,88,251,127,127,127,138,129,100
142,131,142,133,126,142,148,149,246,88,251,127,127,127,138,129,100
142,131,141,133,126,142,148,148,246,88,251,127,127,127,138,129,100
141,131,141,132,126,141,147,147,246,88,251,127,127,127,138,129,100
140,131,140,132,126,140,146,146,246,88,251,127,127,127,138,129,100
139,130,139,132,126,139,145,145,246,88,251,127,127,127,138,129,100
142,131,143,132,127,142,148,149,246,88,251,127,127,127,138,129,100
142,131,143,133,127,142,149,149,246,88,251,127,127,127,138,129,100
142,131,143,133,127,142,149,149,246,88,251,127,127,127,138,129,100
142,131,143,133,127,142,149,149,246,88,251,127,127,127,138,129,100
141,131,142,133,127,143,149,148,246,88,251,127,127,127,138,129,100
141,131,142,133,127,142,148,148,246,88,251,127,127,127,138,129,100
140,131,141,133,127,142,147,147,246,88,251,127,127,127,138,129,100
139,131,140,132,127,141,146,146,246,88,251,127,127,127,138,129,100
139,131,139,132,127,140,145,145,246,88,251,127,127,127,138,129,100
141,130,142,132,127,141,147,148,246,88,251,127,127,127,138,129,100
142,129,141,133,127,142,148,148,246,88,251,127,127,127,138,129,100
142,129,141,133,127,142,148,148,246,88,251,127,127,127,138,129,100
142,129,141,133,127,142,148,148,246,88,251,127,127,127,138,129,100
142,129,141,132,127,142,148,148,246,88,251,127,127,127,138,129,100
141,129,140,132,127,142,148,148,246,88,251,127,127,127,138,129,100
141,129,139,132,127,142,147,147,246,88,251,127,127,127,138,129,100
140,129,139,132,126,141,146,146,246,88,251,127,127,127,138,129,100
139,129,138,132,126,140,145,145,246,88,251,127,127,127,138,129,100
141,129,141,132,127,141,147,147,246,88,251,127,127,127,138,129,100
142,129,141,132,127,142,148,148,246,88,251,127,127,127,138,129,100
143,131,143,132,127,142,149,149,246,88,251,127,127,127,138,129,100
143,131,143,133,127,142,149,149,246,88,251,127,127,127,138,129,100
142,131,142,133,126,142,149,149,246,88,251,127,127,127,138,129,100
142,131,142,133,126,142,149,149,246,88,251,127,127,127,138,129,100
141,131,141,132,126,142,148,148,246,88,251,127,127,127,138,129,100
140,131,140,132,126,142,147,147,246,88,251,127,127,127,138,129,100
140,131,139,132,126,141,146,146,246,88,251,127,127,127,138,129,100
141,131,142,132,127,140,147,147,246,88,251,127,127,127,138,129,100
142,131,143,132,127,141,148,148,246,88,251,127,127,127,138,129,100
142,131,143,132,127,142,149,149,246,88,251,127,127,127,138,129,100
143,132,144,133,127,143,149,150,246,88,251,127,127,127,138,129,100
143,132,144,133,127,142,148,150,246,88,251,127,127,127,138,129,100
143,132,144,133,127,142,148,149,246,88,251,127,127,127,138,129,100
142,132,143,133,127,142,147,149,246,88,251,127,127,127,138,129,100
142,132,143,133,127,141,146,148,246,88,251,127,127,127,138,129,100
141,132,142,132,127,141,146,147,246,88,251,127,127,127,138,129,100
141,130,142,132,127,140,145,147,246,88,251,127,127,127,138,129,100
142,131,143,133,127,141,146,148,246,88,251,127,127,127,138,129,100
143,131,144,133,127,142,147,149,246,88,251,127,127,127,138,129,100
143,131,144,133,127,143,149,150,246,88,251,127,127,127,138,129,100
142,131,143,133,127,143,149,148,246,88,251,127,127,127,138,129,100
142,131,142,133,127,142,148,148,246,88,251,127,127,127,138,129,100
141,131,141,132,127,142,148,147,246,88,251,127,127,127,138,129,100
141,131,140,132,127,141,147,146,246,88,251,127,127,127,138,129,100
140,131,140,132,127,141,146,145,246,88,251,127,127,127,138,129,100
141,131,142,132,127,140,146,146,246,88,251,127,127,127,138,129,100
142,131,143,132,127,142,148,147,246,88,251,127,127,127,138,129,100
142,131,143,133,127,142,148,148,246,88,251,127,127,127,138,129,100
142,131,143,133,127,143,149,148,246,88,251,127,127,127,138,129,100
142,131,143,133,127,143,149,149,246,88,251,127,127,127,138,129,100
141,128,141,133,126,142,149,149,246,88,251,127,127,127,138,129,100
141,129,140,133,127,142,149,148,246,88,251,127,127,127,138,129,100
140,128,140,132,127,142,148,147,246,88,251,127,127,127,138,129,100
139,128,139,132,127,141,147,146,246,88,251,127,127,127,138,129,100
140,128,139,131,127,139,145,147,246,88,251,127,127,127,138,129,100
141,128,140,132,127,140,147,148,246,88,251,127,127,127,138,129,100
142,128,141,132,127,141,148,149,246,88,251,127,127,127,138,129,100
142,128,141,132,127,142,148,150,246,88,251,127,127,127,138,129,100
142,128,141,133,126,142,149,149,246,88,251,127,127,127,138,129,100
142,128,141,133,126,142,149,149,246,88,251,127,127,127,138,129,100
141,130,141,132,127,143,149,148,246,88,251,127,127,127,138,129,100
141,130,141,132,127,142,148,147,246,88,251,127,127,127,138,129,100
140,130,140,132,127,142,147,147,246,88,251,127,127,127,138,129,100
140,129,140,131,127,139,144,144,246,88,251,127,127,127,138,129,100
141,129,141,132,127,141,146,146,246,88,251,127,127,127,138,129,100
141,129,141,132,127,142,148,147,246,88,251,127,127,127,138,129,100
142,130,142,132,127,142,148,148,246,88,251,127,127,127,138,129,100
142,130,142,132,127,142,149,148,246,88,251,127,127,127,138,129,100
142,130,142,132,127,143,149,148,246,88,251,127,127,127,138,129,100
142,130,142,132,127,142,149,148,246,88,251,127,127,127,138,129,100
141,129,141,133,127,142,149,149,246,88,251,127,127,127,138,129,100
140,128,140,132,127,141,148,148,246,88,251,127,127,127,138,129,100
140,129,141,131,127,138,144,145,246,88,251,127,127,127,138,129,100
141,130,142,132,127,140,146,147,246,88,251,127,127,127,138,129,100
142,130,143,132,127,141,148,148,246,88,251,127,127,127,138,129,100
142,130,143,132,127,142,149,149,246,88,251,127,127,127,138,129,100
142,130,143,133,127,142,149,149,246,88,251,127,127,127,138,129,100
142,129,143,133,127,142,149,149,246,88,251,127,127,127,138,129,100
142,129,142,133,127,142,149,149,246,88,251,127,127,127,138,129,100
141,129,141,133,127,142,149,149,246,88,251,127,127,127,138,129,100
142,132,142,133,127,142,147,148,246,88,251,127,127,127,138,129,100
141,131,142,131,126,138,143,145,246,88,251,127,127,127,138,129,100
142,132,143,132,126,140,146,147,246,88,251,127,127,127,138,129,100
143,132,143,132,126,141,147,148,246,88,251,127,127,127,138,129,100
143,132,144,132,127,142,148,149,246,88,251,127,127,127,138,129,100
144,132,144,133,127,142,148,150,246,88,251,127,127,127,138,129,100
143,132,144,133,127,142,149,150,246,88,251,127,127,127,138,129,100
143,132,144,133,127,142,148,150,246,88,251,127,127,127,138,129,100
143,132,143,133,127,143,148,150,246,88,251,127,127,127,138,129,100
142,132,142,133,127,143,148,149,246,88,251,127,127,127,138,129,100
138,127,138,130,127,138,143,144,246,88,251,127,127,127,138,129,100
139,127,139,131,127,140,145,146,246,88,251,127,127,127,138,129,100
140,128,141,132,127,142,147,147,246,88,251,127,127,127,138,129,100
141,128,142,132,127,142,148,148,246,88,251,127,127,127,138,129,100
142,128,142,132,127,143,149,149,246,88,251,127,127,127,138,129,100
142,128,143,133,127,143,149,149,246,88,251,127,127,127,138,129,100
141,129,143,133,127,143,149,149,246,88,251,127,127,127,138,129,100
141,129,142,133,127,143,148,148,246,88,251,127,127,127,138,129,100
141,129,142,133,127,142,148,148,246,88,251,127,127,127,138,129,100
140,129,142,133,127,142,147,147,246,88,251,127,127,127,138,129,100
141,128,140,131,126,138,144,146,246,88,251,127,127,127,138,129,100
141,128,141,132,126,140,146,147,246,88,251,127,127,127,138,129,100
142,129,141,132,126,141,147,147,246,88,251,127,127,127,138,129,100
142,129,141,132,126,141,148,148,246,88,251,127,127,127,138,129,100
142,129,141,132,126,142,148,148,246,88,251,127,127,127,138,129,100
142,129,141,132,126,142,148,148,246,88,251,127,127,127,138,129,100
141,129,141,132,127,142,148,147,246,88,251,127,127,127,138,129,100
141,129,141,132,127,142,148,146,246,88,251,127,127,127,138,129,100
140,129,140,132,127,141,147,146,246,88,251,127,127,127,138,129,100
139,129,140,132,127,141,146,145,246,88,251,127,127,127,138,129,100
141,129,141,132,126,140,146,145,246,88,251,127,127,127,138,129,100
142,129,142,132,126,141,147,147,246,88,251,127,127,127,138,129,100
142,129,142,132,126,141,148,147,246,88,251,127,127,127,138,129,100
142,129,142,133,126,142,149,148,246,88,251,127,127,127,138,129,100
142,129,142,133,126,143,149,148,246,88,251,127,127,127,138,129,100
142,129,141,133,126,143,149,148,246,88,251,127,127,127,138,129,100
