emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,127,127,127,127,127,127,126,232,171,251,127,127,127,118,127,70
125,127,127,127,127,127,127,126,232,171,251,127,127,127,118,127,70
125,127,127,127,127,128,128,126,232,171,251,127,127,127,118,127,70
125,127,127,127,126,126,125,126,232,171,251,127,127,127,118,127,70
125,127,127,126,126,126,125,125,232,171,251,127,127,127,118,127,70
125,127,127,126,126,127,125,125,232,171,251,127,127,127,118,127,70
125,127,127,126,127,127,126,125,232,171,251,127,127,127,118,127,70
125,127,127,127,127,127,126,125,232,171,251,127,127,127,118,127,70
125,127,127,127,127,127,126,125,232,171,251,127,127,127,118,127,70
125,127,127,127,127,127,127,126,232,171,251,127,127,127,118,127,70
128,129,128,129,128,127,128,129,231,171,251,127,127,127,118,127,70
128,129,128,129,128,127,128,129,231,171,251,127,127,127,118,127,70
127,128,127,128,127,126,127,128,231,171,251,127,127,127,118,127,70
128,128,127,128,128,127,127,128,231,171,251,127,127,127,118,127,70
128,128,128,128,128,127,127,128,231,171,251,127,127,127,118,127,70
128,129,128,128,128,127,127,128,231,171,251,127,127,127,118,127,70
128,129,128,128,128,127,127,128,231,171,251,127,127,127,118,127,70
128,129,128,128,128,127,127,129,231,171,251,127,127,127,118,127,70
128,129,128,129,128,127,127,129,231,171,251,127,127,127,118,127,70
128,129,128,129,128,127,128,129,231,171,251,127,127,127,118,127,70
124,123,124,123,124,126,123,123,231,171,251,127,127,127,118,127,70
127,125,126,128,127,127,125,126,231,171,251,127,127,127,118,127,70
127,124,126,127,126,127,125,126,231,171,251,127,127,127,118,127,70
126,124,125,127,126,126,125,125,231,171,251,127,127,127,118,127,70
126,124,125,127,126,126,125,125,231,171,251,127,127,127,118,127,70
126,124,125,126,126,126,125,124,231,171,251,127,127,127,118,127,70
125,123,125,126,125,126,124,124,231,171,251,127,127,127,118,127,70
125,123,124,125,125,126,124,123,231,171,251,127,127,127,118,127,70
125,123,124,124,125,126,124,123,231,171,251,127,127,127,118,127,70
