emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,127,127,127,127,127,129,130,195,182,242,127,127,127,111,122,72
128,127,127,127,127,128,129,130,195,182,242,127,127,127,111,122,72
128,127,127,127,127,127,129,130,195,182,242,127,127,127,111,122,72
130,127,127,127,127,128,129,133,195,182,242,127,127,127,111,122,72
129,127,127,127,127,128,128,132,195,182,242,127,127,127,111,122,72
128,126,126,126,127,127,127,132,195,182,242,127,127,127,111,122,72
130,129,127,126,127,128,131,134,195,182,242,127,127,127,111,122,72
130,129,128,126,127,128,131,134,195,182,242,127,127,127,111,122,72
130,129,128,127,127,128,131,134,195,182,242,127,127,127,111,122,72
130,128,127,127,127,128,130,134,195,182,242,127,127,127,111,122,72
130,128,127,127,127,128,130,134,195,182,242,127,127,127,111,122,72
130,128,127,127,127,128,130,133,195,182,242,127,127,127,111,122,72
130,128,127,127,127,128,129,133,195,182,242,127,127,127,111,122,72
126,124,128,126,126,127,128,131,195,182,241,127,127,127,111,122,72
126,124,128,126,126,127,128,130,195,182,241,127,127,127,111,122,72
128,126,126,125,126,127,127,132,195,182,241,127,127,127,111,122,72
128,126,126,125,126,127,128,132,195,182,241,127,127,127,111,122,72
128,126,126,126,126,127,128,133,195,182,241,127,127,127,111,122,72
128,125,126,126,126,127,128,133,195,182,241,127,127,127,111,122,72
128,125,126,126,126,127,128,133,195,182,241,127,127,127,111,122,72
127,125,127,126,126,127,129,132,195,182,241,127,127,127,111,122,72
127,124,127,126,126,127,129,132,195,182,241,127,127,127,111,122,72
127,124,128,126,126,127,129,132,195,182,241,127,127,127,111,122,72
126,126,127,126,126,126,129,131,195,182,241,127,127,127,111,122,72
125,126,128,126,126,126,126,128,195,182,241,127,127,127,111,122,72
125,126,128,126,126,126,126,128,195,182,241,127,127,127,111,122,72
126,126,128,126,126,126,126,129,195,182,241,127,127,127,111,122,72
126,126,128,126,126,126,126,129,195,182,241,127,127,127,111,122,72
126,126,127,125,126,126,127,130,195,182,241,127,127,127,111,122,72
126,126,127,125,126,126,127,130,195,182,241,127,127,127,111,122,72
126,126,127,125,126,126,127,130,195,182,241,127,127,127,111,122,72
126,126,127,125,126,126,128,130,195,182,241,127,127,127,111,122,72
126,126,127,126,126,126,128,131,195,182,241,127,127,127,111,122,72
125,127,127,127,128,127,124,126,195,182,241,127,127,127,111,122,72
125,127,127,127,128,127,124,126,195,182,241,127,127,127,111,122,72
125,128,127,127,128,127,125,126,195,182,241,127,127,127,111,122,72
125,127,128,128,128,128,125,126,195,182,241,127,127,127,111,122,72
125,127,128,128,128,128,125,126,195,182,241,127,127,127,111,122,72
125,127,128,128,128,128,125,126,195,182,241,127,127,127,111,122,72
125,127,128,128,129,128,126,126,195,182,241,127,127,127,111,122,72
125,127,128,128,129,128,126,126,195,182,241,127,127,127,111,122,72
125,127,128,128,129,128,126,127,195,182,241,127,127,127,111,122,72
125,127,128,128,129,128,126,127,195,182,241,127,127,127,111,122,72
126,126,126,127,127,127,128,130,195,182,242,127,127,127,111,122,72
126,127,127,127,127,128,128,130,195,182,242,127,127,127,111,122,72
126,127,127,127,127,128,128,130,195,182,242,127,127,127,111,122,72
126,127,127,127,127,128,129,129,195,182,242,127,127,127,111,122,72
127,127,127,127,127,128,129,129,195,182,242,127,127,127,111,122,72
127,127,126,127,127,128,129,129,195,182,242,127,127,127,111,122,72
127,127,126,126,127,128,129,129,195,182,242,127,127,127,111,122,72
127,127,126,126,126,128,129,129,195,182,242,127,127,127,111,122,72
127,127,126,125,126,128,129,129,195,182,242,127,127,127,111,122,72
126,126,126,127,126,127,129,130,195,182,242,127,127,127,111,122,72
126,129,128,126,126,126,125,126,195,182,242,127,127,127,111,122,72
126,129,128,126,126,126,125,126,195,182,242,127,127,127,111,122,72
126,129,128,126,126,126,125,126,195,182,242,127,127,127,111,122,72
126,129,128,126,126,126,125,126,195,182,242,127,127,127,111,122,72
126,128,128,126,126,126,125,126,195,182,242,127,127,127,111,122,72
126,128,127,126,127,127,125,127,195,182,242,127,127,127,111,122,72
126,128,127,126,127,127,125,127,195,182,242,127,127,127,111,122,72
126,128,127,126,127,127,125,127,195,182,242,127,127,127,111,122,72
126,128,128,126,127,127,125,127,195,182,242,127,127,127,111,122,72
126,129,128,126,126,126,125,126,195,182,242,127,127,127,111,122,72
126,125,127,126,127,127,126,126,195,182,242,127,127,127,111,122,72
126,125,127,126,127,127,125,126,195,182,242,127,127,127,111,122,72
125,125,127,126,126,127,125,125,195,182,242,127,127,127,111,122,72
125,124,127,125,126,127,124,125,195,182,242,127,127,127,111,122,72
125,124,127,125,126,127,124,124,195,182,242,127,127,127,111,122,72
124,124,126,125,126,126,123,124,195,182,242,127,127,127,111,122,72
124,124,126,125,126,126,123,124,195,182,242,127,127,127,111,122,72
125,125,126,125,126,127,123,124,195,182,242,127,127,127,111,122,72
126,125,127,126,127,128,127,128,195,182,242,127,127,127,111,122,72
126,125,127,126,127,127,126,127,195,182,242,127,127,127,111,122,72
126,127,129,128,126,128,131,130,195,182,242,127,127,127,111,122,72
126,127,129,127,126,128,130,130,195,182,242,127,127,127,111,122,72
126,127,129,127,126,128,129,130,195,182,242,127,127,127,111,122,72
126,127,129,127,126,127,129,129,195,182,242,127,127,127,111,122,72
126,127,129,127,126,127,128,129,195,182,242,127,127,127,111,122,72
126,128,129,126,126,128,128,129,195,182,242,127,127,127,111,122,72
126,128,128,126,126,128,128,128,195,182,242,127,127,127,111,122,72
126,127,130,128,127,128,132,131,195,182,242,127,127,127,111,122,72
126,127,130,128,127,128,132,131,195,182,242,127,127,127,111,122,72
126,127,129,128,127,128,131,131,195,182,242,127,127,127,111,122,72
126,128,127,127,127,127,126,128,195,182,242,127,127,127,111,122,72
126,127,127,127,127,127,126,128,195,182,242,127,127,127,111,122,72
126,127,127,127,127,127,126,128,195,182,242,127,127,127,111,122,72
126,127,127,127,127,127,126,128,195,182,242,127,127,127,111,122,72
126,127,127,127,127,127,126,128,195,182,242,127,127,127,111,122,72
126,126,127,127,127,127,126,128,195,182,242,127,127,127,111,122,72
126,129,129,127,127,127,126,127,195,182,242,127,127,127,111,122,72
126,128,128,127,127,127,126,127,195,182,242,127,127,127,111,122,72
126,128,128,127,127,127,126,128,195,182,242,127,127,127,111,122,72
126,128,127,127,127,127,126,128,195,182,242,127,127,127,111,122,72
129,128,128,125,126,127,129,132,195,182,242,127,127,127,111,122,72
129,127,128,125,126,127,128,131,195,182,242,127,127,127,111,122,72
128,127,128,125,126,127,127,131,195,182,242,127,127,127,111,122,72
128,126,129,125,126,127,127,130,195,182,242,127,127,127,111,122,72
127,126,129,125,126,127,126,129,195,182,242,127,127,127,111,122,72
129,128,125,124,126,127,130,131,195,182,242,127,127,127,111,122,72
129,128,126,124,126,127,130,132,195,182,242,127,127,127,111,122,72
129,128,126,124,126,127,130,132,195,182,242,127,127,127,111,122,72
130,128,127,125,126,127,130,132,195,182,242,127,127,127,111,122,72
129,128,127,125,126,127,129,132,195,182,242,127,127,127,111,122,72
128,128,131,128,127,128,128,129,195,182,242,127,127,127,111,122,72
128,128,130,128,127,128,128,129,195,182,242,127,127,127,111,122,72
128,128,130,129,128,128,128,129,195,182,242,127,127,127,111,122,72
128,128,129,129,128,128,128,129,195,182,242,127,127,127,111,122,72
127,128,133,127,126,127,126,128,195,182,242,127,127,127,111,122,72
127,129,133,127,126,127,126,128,195,182,242,127,127,127,111,122,72
127,129,133,128,127,127,127,129,195,182,242,127,127,127,111,122,72
128,129,133,128,127,127,127,129,195,182,242,127,127,127,111,122,72
128,128,132,128,127,128,127,129,195,182,242,127,127,127,111,122,72
128,128,132,128,127,128,127,129,195,182,242,127,127,127,111,122,72
125,126,125,126,126,126,122,125,195,182,242,127,127,127,111,122,72
126,126,125,126,126,126,122,125,195,182,242,127,127,127,111,122,72
126,126,126,126,126,125,122,125,195,182,242,127,127,127,111,122,72
123,124,124,125,126,126,123,125,195,182,242,127,127,127,111,122,72
124,124,124,125,126,126,122,125,195,182,242,127,127,127,111,122,72
124,124,124,125,126,126,122,125,195,182,242,127,127,127,111,122,72
124,124,124,125,126,126,122,125,195,182,242,127,127,127,111,122,72
124,124,124,125,126,126,122,125,195,182,242,127,127,127,111,122,72
125,125,125,125,126,126,122,125,195,182,242,127,127,127,111,122,72
125,125,125,125,126,126,122,125,195,182,242,127,127,127,111,122,72
129,124,126,128,127,127,130,134,195,182,242,127,127,127,111,122,72
129,124,125,127,127,126,130,134,195,182,242,127,127,127,111,122,72
129,126,127,128,127,128,130,132,195,182,242,127,127,127,111,122,72
129,126,127,128,127,127,130,132,195,182,242,127,127,127,111,122,72
129,126,127,128,127,127,130,132,195,182,242,127,127,127,111,122,72
129,125,127,128,127,127,130,133,195,182,242,127,127,127,111,122,72
129,125,127,128,127,127,129,133,195,182,242,127,127,127,111,122,72
129,125,127,127,127,127,130,133,195,182,242,127,127,127,111,122,72
130,125,126,128,127,127,130,133,195,182,242,127,127,127,111,122,72
129,125,126,128,127,127,130,133,195,182,242,127,127,127,111,122,72
127,126,130,126,126,127,130,132,195,182,242,127,127,127,111,122,72
127,126,129,127,127,128,127,129,195,182,242,127,127,127,111,122,72
127,126,129,127,126,127,127,129,195,182,242,127,127,127,111,122,72
128,126,129,127,126,127,128,130,195,182,242,127,127,127,111,122,72
128,126,130,127,126,127,128,131,195,182,242,127,127,127,111,122,72
129,126,130,127,126,127,129,131,195,182,242,127,127,127,111,122,72
129,126,130,127,126,127,129,132,195,182,242,127,127,127,111,122,72
128,126,130,127,126,127,129,132,195,182,242,127,127,127,111,122,72
128,126,130,126,126,127,130,132,195,182,242,127,127,127,111,122,72
128,126,130,126,126,127,130,132,195,182,242,127,127,127,111,122,72
124,125,125,126,126,126,125,125,195,182,242,127,127,127,111,122,72
124,125,125,126,126,126,125,126,195,182,242,127,127,127,111,122,72
124,125,125,126,126,126,126,126,195,182,242,127,127,127,111,122,72
124,124,125,126,126,126,126,127,195,182,242,127,127,127,111,122,72
123,124,125,127,126,127,127,127,195,182,242,127,127,127,111,122,72
123,123,125,127,126,127,127,128,195,182,242,127,127,127,111,122,72
123,123,125,127,126,127,128,128,195,182,242,127,127,127,111,122,72
124,123,124,127,126,127,128,129,195,182,242,127,127,127,111,122,72
124,123,124,127,127,127,128,129,195,182,242,127,127,127,111,122,72
125,123,124,127,127,127,129,130,195,182,242,127,127,127,111,122,72
127,128,129,128,128,129,129,130,195,182,242,127,127,127,111,122,72
127,127,129,128,128,129,129,130,195,182,242,127,127,127,111,122,72
127,127,129,128,128,129,130,130,195,182,242,127,127,127,111,122,72
127,127,129,128,128,129,130,131,195,182,242,127,127,127,111,122,72
128,127,129,128,128,129,130,131,195,182,242,127,127,127,111,122,72
128,127,129,129,128,128,130,132,195,182,242,127,127,127,111,122,72
127,127,129,129,128,128,129,132,195,182,242,127,127,127,111,122,72
127,127,129,129,128,128,129,132,195,182,242,127,127,127,111,122,72
127,127,129,129,128,128,129,132,195,182,242,127,127,127,111,122,72
128,128,129,128,128,128,129,129,195,182,242,127,127,127,111,122,72
126,127,126,128,126,127,126,126,195,182,242,127,127,127,111,122,72
126,127,126,128,127,127,126,126,195,182,242,127,127,127,111,122,72
126,127,126,128,127,127,126,126,195,182,242,127,127,127,111,122,72
126,126,126,128,127,128,126,127,195,182,242,127,127,127,111,122,72
126,126,126,128,127,128,126,127,195,182,242,127,127,127,111,122,72
126,126,127,128,127,128,126,127,195,182,242,127,127,127,111,122,72
126,126,127,128,127,128,126,127,195,182,242,127,127,127,111,122,72
126,126,127,128,127,127,126,127,195,182,242,127,127,127,111,122,72
125,127,125,127,126,127,126,125,195,182,242,127,127,127,111,122,72
126,127,125,128,126,127,126,126,195,182,242,127,127,127,111,122,72
128,128,126,127,127,128,130,131,195,182,242,127,127,127,111,122,72
128,128,126,127,127,128,130,131,195,182,242,127,127,127,111,122,72
127,128,126,128,127,127,130,131,195,182,242,127,127,127,111,122,72
127,127,126,128,127,127,130,131,195,182,242,127,127,127,111,122,72
127,127,127,128,127,127,130,131,195,182,242,127,127,127,111,122,72
127,127,127,128,127,127,130,131,195,182,242,127,127,127,111,122,72
127,127,127,128,127,127,130,130,195,182,242,127,127,127,111,122,72
128,128,126,126,126,127,129,130,195,182,242,127,127,127,111,122,72
128,129,126,127,126,127,129,130,195,182,242,127,127,127,111,122,72
128,129,126,127,127,128,130,131,195,182,242,127,127,127,111,122,72
127,127,128,127,127,128,130,131,195,182,242,127,127,127,111,122,72
127,127,128,127,127,128,129,131,195,182,242,127,127,127,111,122,72
127,127,128,127,127,128,129,130,195,182,242,127,127,127,111,122,72
127,127,128,127,127,128,129,130,195,182,242,127,127,127,111,122,72
127,127,128,128,127,128,128,129,195,182,242,127,127,127,111,122,72
127,127,128,128,127,128,128,128,195,182,242,127,127,127,111,122,72
127,126,128,128,127,128,130,133,195,182,242,127,127,127,111,122,72
127,126,128,128,127,128,130,133,195,182,242,127,127,127,111,122,72
127,127,128,128,127,128,130,133,195,182,242,127,127,127,111,122,72
127,127,128,128,127,128,130,132,195,182,242,127,127,127,111,122,72
127,125,125,125,126,127,130,131,195,183,241,127,127,127,111,122,72
127,125,125,125,126,127,130,131,195,183,241,127,127,127,111,122,72
126,125,125,125,126,127,130,131,195,183,241,127,127,127,111,122,72
126,125,126,126,126,127,130,131,195,183,241,127,127,127,111,122,72
126,125,126,126,127,127,129,130,195,183,241,127,127,127,111,122,72
129,127,125,125,126,127,130,132,195,183,241,127,127,127,111,122,72
129,127,125,125,126,127,130,132,195,183,241,127,127,127,111,122,72
128,126,125,125,126,127,131,131,195,183,241,127,127,127,111,122,72
128,126,125,125,126,127,131,131,195,183,241,127,127,127,111,122,72
127,126,125,125,126,127,131,131,195,183,241,127,127,127,111,122,72
127,125,127,125,126,126,127,128,195,183,241,127,127,127,111,122,72
127,126,127,125,126,126,127,128,195,183,241,127,127,127,111,122,72
127,126,126,125,126,127,127,129,195,183,241,127,127,127,111,122,72
127,126,127,125,126,127,127,129,195,183,241,127,127,127,111,122,72
128,127,128,124,125,126,126,128,195,183,241,127,127,127,111,122,72
128,126,127,124,125,126,126,128,195,183,241,127,127,127,111,122,72
128,126,127,124,125,126,127,128,195,183,241,127,127,127,111,122,72
127,126,127,124,125,126,127,128,195,183,241,127,127,127,111,122,72
127,125,127,124,126,126,127,128,195,183,241,127,127,127,111,122,72
127,125,127,125,126,127,127,128,195,183,241,127,127,127,111,122,72
126,126,128,129,128,128,127,127,195,182,241,127,127,127,111,122,72
126,127,128,128,128,128,127,127,195,182,241,127,127,127,111,122,72
126,127,129,128,128,128,127,127,195,182,241,127,127,127,111,122,72
125,127,127,129,127,127,128,127,195,182,241,127,127,127,111,122,72
125,127,127,129,127,127,128,127,195,182,241,127,127,127,111,122,72
125,126,127,129,127,127,128,127,195,182,241,127,127,127,111,122,72
125,126,127,129,127,127,128,127,195,182,241,127,127,127,111,122,72
125,126,127,129,127,128,128,127,195,182,241,127,127,127,111,122,72
125,126,128,129,128,128,127,127,195,182,241,127,127,127,111,122,72
125,126,128,129,128,128,127,127,195,182,241,127,127,127,111,122,72
125,123,126,125,126,127,125,125,195,182,241,127,127,127,111,122,72
125,123,126,125,126,127,125,125,195,182,241,127,127,127,111,122,72
127,127,129,129,128,127,127,130,195,182,241,127,127,127,111,122,72
126,127,128,130,128,128,127,129,195,182,241,127,127,127,111,122,72
126,126,128,129,128,128,127,128,195,182,241,127,127,127,111,122,72
125,126,128,129,128,128,126,127,195,182,241,127,127,127,111,122,72
125,125,127,128,128,127,126,127,195,182,241,127,127,127,111,122,72
125,124,127,127,127,127,126,126,195,182,241,127,127,127,111,122,72
125,124,127,126,127,127,125,126,195,182,241,127,127,127,111,122,72
125,123,126,126,127,127,125,125,195,182,241,127,127,127,111,122,72
129,128,124,125,127,127,127,128,195,182,241,127,127,127,111,122,72
128,129,126,127,127,127,127,128,195,182,241,127,127,127,111,122,72
128,129,126,128,127,127,127,128,195,182,241,127,127,127,111,122,72
129,129,126,128,127,127,127,128,195,182,241,127,127,127,111,122,72
129,129,126,128,127,127,127,128,195,182,241,127,127,127,111,122,72
129,129,126,128,128,127,127,128,195,182,241,127,127,127,111,122,72
129,129,125,127,127,127,127,128,195,182,241,127,127,127,111,122,72
129,129,125,127,127,127,127,128,195,182,241,127,127,127,111,122,72
129,129,124,126,127,127,127,128,195,182,241,127,127,127,111,122,72
129,128,124,126,127,127,127,128,195,182,241,127,127,127,111,122,72
125,126,128,126,126,127,127,126,195,183,241,127,127,127,111,122,72
126,126,128,127,126,127,127,127,195,183,241,127,127,127,111,122,72
126,127,129,127,127,127,127,127,195,183,241,127,127,127,111,122,72
126,127,129,127,127,127,127,127,195,183,241,127,127,127,111,122,72
127,127,129,128,127,127,127,127,195,183,241,127,127,127,111,122,72
127,128,129,128,127,127,127,127,195,183,241,127,127,127,111,122,72
127,128,128,129,127,127,127,128,195,183,241,127,127,127,111,122,72
127,127,128,129,127,127,128,128,195,183,241,127,127,127,111,122,72
127,127,128,129,128,127,128,128,195,183,241,127,127,127,111,122,72
127,127,128,130,128,127,128,128,195,183,241,127,127,127,111,122,72
129,130,129,129,128,127,127,129,195,183,241,127,127,127,111,122,72
130,130,129,129,128,127,128,129,195,183,241,127,127,127,111,122,72
130,130,129,129,127,128,128,129,195,183,241,127,127,127,111,122,72
130,130,129,128,127,128,128,130,195,183,241,127,127,127,111,122,72
130,129,129,128,127,128,129,130,195,183,241,127,127,127,111,122,72
130,129,129,127,127,128,129,130,195,183,241,127,127,127,111,122,72
130,129,128,127,127,128,129,131,195,183,241,127,127,127,111,122,72
130,128,128,126,127,128,129,131,195,183,241,127,127,127,111,122,72
130,128,128,126,126,127,129,131,195,183,241,127,127,127,111,122,72
129,130,129,129,128,127,127,129,195,183,241,127,127,127,111,122,72
128,128,130,127,126,127,125,127,195,183,241,127,127,127,111,122,72
127,128,130,127,127,127,125,127,195,183,241,127,127,127,111,122,72
127,128,130,127,127,127,125,126,195,183,241,127,127,127,111,122,72
127,128,130,127,127,127,125,126,195,183,241,127,127,127,111,122,72
126,127,130,127,127,127,125,126,195,183,241,127,127,127,111,122,72
126,127,129,127,127,127,125,126,195,183,241,127,127,127,111,122,72
126,127,129,127,127,127,125,126,195,183,241,127,127,127,111,122,72
126,127,129,127,127,127,125,126,195,183,241,127,127,127,111,122,72
128,128,130,127,127,127,125,127,195,183,241,127,127,127,111,122,72
128,128,130,127,127,127,125,127,195,183,241,127,127,127,111,122,72
127,124,124,127,127,128,130,132,195,182,241,127,127,127,111,122,72
127,124,124,127,127,128,130,132,195,182,241,127,127,127,111,122,72
127,124,124,127,127,128,130,132,195,182,241,127,127,127,111,122,72
127,125,124,127,127,128,130,132,195,182,241,127,127,127,111,122,72
127,125,124,126,127,128,129,131,195,182,241,127,127,127,111,122,72
127,125,124,126,127,128,128,131,195,182,241,127,127,127,111,122,72
127,126,124,127,127,127,128,130,195,182,241,127,127,127,111,122,72
125,123,124,128,127,128,130,131,195,182,241,127,127,127,111,122,72
126,123,124,128,127,128,130,132,195,182,241,127,127,127,111,122,72
126,123,124,128,127,128,130,132,195,182,241,127,127,127,111,122,72
127,127,129,129,128,128,128,129,195,182,241,127,127,127,111,122,72
126,127,129,129,128,128,128,129,195,182,241,127,127,127,111,122,72
126,127,129,129,128,128,129,130,195,182,241,127,127,127,111,122,72
126,127,128,129,128,128,129,130,195,182,241,127,127,127,111,122,72
126,126,128,129,128,128,129,130,195,182,241,127,127,127,111,122,72
126,126,128,128,128,128,130,130,195,182,241,127,127,127,111,122,72
128,128,129,129,128,128,127,129,195,182,241,127,127,127,111,122,72
128,127,129,129,128,128,128,129,195,182,241,127,127,127,111,122,72
128,127,129,129,128,128,128,129,195,182,241,127,127,127,111,122,72
127,127,129,129,128,128,128,129,195,182,241,127,127,127,111,122,72
125,124,126,127,126,127,129,128,195,182,241,127,127,127,111,122,72
126,124,126,127,126,127,129,129,195,182,241,127,127,127,111,122,72
127,124,126,127,126,127,130,130,195,182,241,127,127,127,111,122,72
127,124,127,127,126,127,130,130,195,182,241,127,127,127,111,122,72
128,124,127,127,126,127,131,131,195,182,241,127,127,127,111,122,72
125,127,126,126,126,127,126,127,195,182,241,127,127,127,111,122,72
125,126,126,126,126,127,127,127,195,182,241,127,127,127,111,122,72
125,126,126,126,126,127,127,128,195,182,241,127,127,127,111,122,72
125,125,126,127,126,127,127,128,195,182,241,127,127,127,111,122,72
125,125,126,127,126,127,128,128,195,182,241,127,127,127,111,122,72
125,127,128,126,126,127,126,128,195,183,241,127,127,127,111,122,72
125,127,128,126,126,127,127,128,195,183,241,127,127,127,111,122,72
125,127,128,126,126,127,127,128,195,183,241,127,127,127,111,122,72
125,127,128,126,126,127,127,129,195,183,241,127,127,127,111,122,72
126,126,129,127,126,127,126,128,195,183,241,127,127,127,111,122,72
126,127,129,126,126,127,126,128,195,183,241,127,127,127,111,122,72
125,127,129,126,126,127,126,128,195,183,241,127,127,127,111,122,72
125,127,129,126,126,127,126,128,195,183,241,127,127,127,111,122,72
125,127,128,126,126,127,126,128,195,183,241,127,127,127,111,122,72
125,127,128,126,126,127,126,128,195,183,241,127,127,127,111,122,72
126,127,126,125,126,126,126,127,195,183,242,127,127,127,111,122,72
126,127,126,126,126,126,126,128,195,183,242,127,127,127,111,122,72
126,127,126,126,126,126,127,128,195,183,242,127,127,127,111,122,72
125,127,125,125,126,126,125,127,195,183,242,127,127,127,111,122,72
125,127,125,125,126,126,125,127,195,183,242,127,127,127,111,122,72
125,127,126,125,126,126,125,127,195,183,242,127,127,127,111,122,72
125,127,126,125,126,126,125,127,195,183,242,127,127,127,111,122,72
125,127,126,125,126,126,126,127,195,183,242,127,127,127,111,122,72
125,127,125,125,126,126,126,127,195,183,242,127,127,127,111,122,72
125,127,126,125,126,126,126,127,195,183,242,127,127,127,111,122,72
125,126,128,126,126,126,125,127,195,183,242,127,127,127,111,122,72
126,126,128,126,126,126,124,127,195,183,242,127,127,127,111,122,72
128,128,130,127,127,127,127,131,195,183,242,127,127,127,111,122,72
128,128,130,127,127,127,127,131,195,183,242,127,127,127,111,122,72
127,127,130,127,127,127,127,131,195,183,242,127,127,127,111,122,72
126,127,129,126,126,127,127,130,195,183,242,127,127,127,111,122,72
126,127,129,126,126,127,126,130,195,183,242,127,127,127,111,122,72
125,126,129,126,126,126,126,129,195,183,242,127,127,127,111,122,72
125,126,129,126,126,126,125,128,195,183,242,127,127,127,111,122,72
125,126,129,126,126,126,125,128,195,183,242,127,127,127,111,122,72
124,126,125,126,126,126,124,125,195,183,241,127,127,127,111,122,72
125,127,128,127,127,127,126,126,195,183,241,127,127,127,111,122,72
125,127,127,127,127,127,125,125,195,183,241,127,127,127,111,122,72
125,127,127,127,127,127,125,125,195,183,241,127,127,127,111,122,72
125,127,127,127,127,127,125,125,195,183,241,127,127,127,111,122,72
125,127,126,127,127,127,125,125,195,183,241,127,127,127,111,122,72
124,126,126,127,127,126,125,125,195,183,241,127,127,127,111,122,72
124,126,126,127,127,126,125,125,195,183,241,127,127,127,111,122,72
124,126,125,126,126,126,125,125,195,183,241,127,127,127,111,122,72
124,126,125,126,126,126,125,125,195,183,241,127,127,127,111,122,72
127,129,127,127,127,127,127,127,195,183,241,127,127,127,111,122,72
126,128,127,128,127,127,127,127,195,183,241,127,127,127,111,122,72
126,128,127,128,127,127,127,127,195,183,241,127,127,127,111,122,72
127,128,126,128,127,127,127,127,195,183,241,127,127,127,111,122,72
127,128,126,128,127,127,127,127,195,183,241,127,127,127,111,122,72
127,128,126,129,127,127,127,128,195,183,241,127,127,127,111,122,72
127,128,126,129,127,127,127,128,195,183,241,127,127,127,111,122,72
127,128,126,129,128,128,128,128,195,183,241,127,127,127,111,122,72
127,128,126,128,128,128,128,128,195,183,241,127,127,127,111,122,72
127,128,126,128,128,128,128,128,195,183,241,127,127,127,111,122,72
128,128,125,125,126,128,129,127,195,182,241,127,127,127,111,122,72
128,127,125,126,127,128,129,127,195,182,241,127,127,127,111,122,72
128,127,125,126,127,128,129,127,195,182,241,127,127,127,111,122,72
128,127,125,126,127,128,129,127,195,182,241,127,127,127,111,122,72
128,127,125,127,127,128,129,127,195,182,241,127,127,127,111,122,72
128,127,125,127,127,128,129,127,195,182,241,127,127,127,111,122,72
128,126,124,127,127,128,129,127,195,182,241,127,127,127,111,122,72
127,126,124,127,127,128,128,127,195,182,241,127,127,127,111,122,72
127,125,123,126,127,128,128,127,195,182,241,127,127,127,111,122,72
128,128,126,125,126,128,129,127,195,182,241,127,127,127,111,122,72
127,128,129,128,128,128,127,127,195,182,241,127,127,127,111,122,72
127,128,128,128,128,128,128,128,195,182,241,127,127,127,111,122,72
127,128,128,127,128,128,128,128,195,182,241,127,127,127,111,122,72
128,129,129,127,128,128,128,128,195,182,241,127,127,127,111,122,72
128,129,129,127,127,128,128,128,195,182,241,127,127,127,111,122,72
128,129,129,127,127,128,128,128,195,182,241,127,127,127,111,122,72
128,129,129,127,127,128,128,128,195,182,241,127,127,127,111,122,72
128,129,129,128,127,128,128,128,195,182,241,127,127,127,111,122,72
127,127,129,127,127,127,126,126,195,182,241,127,127,127,111,122,72
127,127,129,128,128,127,127,127,195,182,241,127,127,127,111,122,72
127,128,127,127,126,126,126,127,195,183,241,127,127,127,111,122,72
127,128,127,126,126,126,126,127,195,183,241,127,127,127,111,122,72
127,128,127,126,126,126,126,127,195,183,241,127,127,127,111,122,72
127,127,126,126,126,126,125,127,195,183,241,127,127,127,111,122,72
127,128,126,126,126,126,126,127,195,183,241,127,127,127,111,122,72
127,128,126,126,126,126,126,127,195,183,241,127,127,127,111,122,72
