emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,123,122,126,126,126,125,127,244,92,252,127,127,127,136,129,98
126,123,122,126,126,126,125,127,244,92,252,127,127,127,136,129,98
126,123,122,126,126,126,125,127,244,92,252,127,127,127,136,129,98
127,124,125,127,127,128,127,128,244,92,252,127,127,127,136,129,98
126,124,124,127,127,128,127,128,244,92,252,127,127,127,136,129,98
126,123,124,127,127,127,127,128,244,92,252,127,127,127,136,129,98
126,123,124,127,127,127,126,127,244,92,252,127,127,127,136,129,98
126,123,123,127,126,127,126,127,244,92,252,127,127,127,136,129,98
126,123,123,126,126,126,125,127,244,92,252,127,127,127,136,129,98
126,122,122,126,126,126,125,127,244,92,252,127,127,127,136,129,98
124,124,124,127,127,126,124,125,244,92,252,127,127,127,136,129,98
124,124,124,127,127,126,124,125,244,92,252,127,127,127,136,129,98
126,128,128,127,127,127,126,126,244,92,252,127,127,127,136,129,98
126,128,127,127,127,127,127,127,244,92,252,127,127,127,136,129,98
125,127,127,127,127,127,126,126,244,92,252,127,127,127,136,129,98
125,127,126,127,127,127,126,126,244,92,252,127,127,127,136,129,98
125,126,126,127,127,127,125,125,244,92,252,127,127,127,136,129,98
124,126,125,127,127,126,125,125,244,92,252,127,127,127,136,129,98
124,125,125,127,127,126,124,125,244,92,252,127,127,127,136,129,98
124,125,124,127,127,126,125,125,244,92,252,127,127,127,136,129,98
127,127,122,126,126,125,124,128,244,92,252,127,127,127,136,129,98
129,127,126,127,127,127,127,129,244,92,252,127,127,127,136,129,98
129,127,126,127,127,127,127,129,244,92,252,127,127,127,136,129,98
129,127,125,127,127,127,126,129,244,92,252,127,127,127,136,129,98
129,127,124,127,127,126,126,129,244,92,252,127,127,127,136,129,98
128,127,124,127,127,126,125,128,244,92,252,127,127,127,136,129,98
128,127,124,126,127,126,125,128,244,92,252,127,127,127,136,129,98
128,127,123,126,126,125,124,128,244,92,252,127,127,127,136,129,98
128,127,123,126,126,125,124,128,244,92,252,127,127,127,136,129,98
127,127,123,126,126,125,124,128,244,92,252,127,127,127,136,129,98
127,130,130,127,126,128,128,128,244,92,252,127,127,127,136,129,98
127,130,130,127,126,127,127,128,244,92,252,127,127,127,136,129,98
127,130,130,127,126,127,127,128,244,92,252,127,127,127,136,129,98
127,130,129,127,126,127,126,127,244,92,252,127,127,127,136,129,98
126,130,129,127,126,127,126,127,244,92,252,127,127,127,136,129,98
126,130,129,127,126,126,126,127,244,92,252,127,127,127,136,129,98
125,130,128,126,126,126,126,126,244,92,252,127,127,127,136,129,98
125,129,128,126,126,126,125,126,244,92,252,127,127,127,136,129,98
125,129,128,126,126,126,125,126,244,92,252,127,127,127,136,129,98
125,130,128,126,127,126,125,126,244,92,252,127,127,127,136,129,98
126,127,124,126,127,129,128,128,244,92,252,127,127,127,136,129,98
126,127,124,126,127,128,127,128,244,92,252,127,127,127,136,129,98
126,127,124,126,127,128,127,127,244,92,252,127,127,127,136,129,98
126,126,124,126,127,128,127,127,244,92,252,127,127,127,136,129,98
126,126,123,126,127,128,127,127,244,92,252,127,127,127,136,129,98
125,126,123,126,127,127,126,127,244,92,252,127,127,127,136,129,98
125,126,123,126,127,127,126,126,244,92,252,127,127,127,136,129,98
125,126,123,126,127,127,125,126,244,92,252,127,127,127,136,129,98
125,125,123,126,127,127,125,126,244,92,252,127,127,127,136,129,98
126,127,124,127,127,129,128,128,244,92,252,127,127,127,136,129,98
126,128,129,127,127,127,127,128,244,92,252,127,127,127,136,129,98
126,128,128,127,127,127,126,127,244,92,252,127,127,127,136,129,98
126,128,128,127,127,127,126,127,244,92,252,127,127,127,136,129,98
125,128,128,127,127,127,126,127,244,92,252,127,127,127,136,129,98
125,128,128,127,127,127,126,127,244,92,252,127,127,127,136,129,98
125,128,128,127,127,127,125,126,244,92,252,127,127,127,136,129,98
125,128,127,127,127,127,125,126,244,92,252,127,127,127,136,129,98
124,128,127,127,127,127,125,126,244,92,252,127,127,127,136,129,98
127,128,129,127,127,128,128,128,244,92,252,127,127,127,136,129,98
127,128,129,127,127,128,127,128,244,92,252,127,127,127,136,129,98
127,129,126,127,126,127,127,128,244,92,252,127,127,127,136,129,98
127,129,126,127,126,127,126,127,244,92,252,127,127,127,136,129,98
127,129,126,127,126,127,126,127,244,92,252,127,127,127,136,129,98
126,129,126,127,126,126,126,126,244,92,252,127,127,127,136,129,98
126,129,126,127,126,126,125,126,244,92,252,127,127,127,136,129,98
126,129,126,126,127,126,125,126,244,92,252,127,127,127,136,129,98
126,129,126,126,127,125,124,125,244,92,252,127,127,127,136,129,98
128,129,128,127,126,127,127,129,244,92,252,127,127,127,136,129,98
128,129,127,127,126,127,127,128,244,92,252,127,127,127,136,129,98
128,129,127,127,126,127,127,128,244,92,252,127,127,127,136,129,98
126,127,125,127,127,128,127,129,244,92,252,127,127,127,136,129,98
126,128,125,127,127,127,126,128,244,92,252,127,127,127,136,129,98
125,127,125,127,127,127,126,128,244,92,252,127,127,127,136,129,98
125,127,125,126,127,127,125,127,244,92,252,127,127,127,136,129,98
125,127,125,126,127,127,125,127,244,92,252,127,127,127,136,129,98
125,127,125,126,127,126,125,126,244,92,252,127,127,127,136,129,98
128,128,126,127,127,128,128,130,244,92,252,127,127,127,136,129,98
128,127,125,127,127,128,128,130,244,92,252,127,127,127,136,129,98
127,128,125,127,127,128,128,130,244,92,252,127,127,127,136,129,98
127,127,125,127,127,128,127,129,244,92,252,127,127,127,136,129,98
124,124,124,126,125,126,126,128,244,92,252,127,127,127,136,129,98
123,123,123,126,125,126,126,127,244,92,252,127,127,127,136,129,98
123,123,123,126,125,125,125,127,244,92,252,127,127,127,136,129,98
123,122,122,125,125,124,125,127,244,92,252,127,127,127,136,129,98
123,122,122,125,125,124,124,126,244,92,252,127,127,127,136,129,98
123,121,122,125,124,123,124,126,244,92,252,127,127,127,136,129,98
126,126,127,127,126,128,127,129,244,92,252,127,127,127,136,129,98
126,126,126,126,126,128,127,129,244,92,252,127,127,127,136,129,98
125,125,125,126,126,127,127,129,244,92,252,127,127,127,136,129,98
124,125,125,126,126,127,127,128,244,92,252,127,127,127,136,129,98
129,131,130,127,128,129,126,128,244,92,252,127,127,127,136,129,98
128,131,129,127,128,129,126,128,244,92,252,127,127,127,136,129,98
128,131,129,127,128,129,125,127,244,92,252,127,127,127,136,129,98
127,131,128,127,128,128,125,127,244,92,252,127,127,127,136,129,98
127,131,127,126,128,128,125,126,244,92,252,127,127,127,136,129,98
130,131,132,128,129,131,128,129,244,92,252,127,127,127,136,129,98
130,131,132,128,128,131,128,129,244,92,252,127,127,127,136,129,98
130,131,131,128,128,131,128,129,244,92,252,127,127,127,136,129,98
129,131,131,128,128,130,127,129,244,92,252,127,127,127,136,129,98
129,131,130,128,128,130,127,128,244,92,252,127,127,127,136,129,98
126,126,126,127,127,127,126,127,244,92,252,127,127,127,136,129,98
126,126,126,127,127,127,125,126,244,92,252,127,127,127,136,129,98
126,126,126,127,127,126,125,126,244,92,252,127,127,127,136,129,98
126,126,125,127,127,126,124,126,244,92,252,127,127,127,136,129,98
128,127,126,127,127,128,127,128,244,92,252,127,127,127,136,129,98
128,127,126,127,127,128,127,128,244,92,252,127,127,127,136,129,98
127,127,126,127,127,127,126,128,244,92,252,127,127,127,136,129,98
127,126,126,127,127,127,126,127,244,92,252,127,127,127,136,129,98
127,126,126,127,127,127,126,127,244,92,252,127,127,127,136,129,98
126,126,126,127,127,127,126,127,244,92,252,127,127,127,136,129,98
127,128,125,127,126,125,125,128,244,92,252,127,127,127,136,129,98
126,128,125,126,126,125,125,127,244,92,252,127,127,127,136,129,98
126,127,125,126,126,125,124,127,244,92,252,127,127,127,136,129,98
128,128,128,127,127,130,129,131,244,92,252,127,127,127,136,129,98
128,128,128,127,127,129,129,131,244,92,252,127,127,127,136,129,98
128,128,128,127,127,128,128,130,244,92,252,127,127,127,136,129,98
128,128,127,127,127,128,128,130,244,92,252,127,127,127,136,129,98
128,128,127,127,127,127,127,129,244,92,252,127,127,127,136,129,98
127,128,126,127,127,126,126,129,244,92,252,127,127,127,136,129,98
127,128,126,127,126,126,126,128,244,92,252,127,127,127,136,129,98
123,127,125,127,126,124,124,125,244,92,252,127,127,127,136,129,98
123,127,125,127,126,125,124,125,244,92,252,127,127,127,136,129,98
128,128,127,127,127,128,128,129,244,92,252,127,127,127,136,129,98
127,128,127,127,127,128,128,129,244,92,252,127,127,127,136,129,98
127,128,127,127,127,127,127,128,244,92,252,127,127,127,136,129,98
127,128,126,127,127,127,127,128,244,92,252,127,127,127,136,129,98
126,128,126,127,126,126,126,127,244,92,252,127,127,127,136,129,98
125,127,126,127,126,125,126,127,244,92,252,127,127,127,136,129,98
125,127,125,127,126,125,125,126,244,92,252,127,127,127,136,129,98
124,127,125,127,126,124,125,126,244,92,252,127,127,127,136,129,98
126,128,126,127,127,125,124,125,244,92,252,127,127,127,136,129,98
127,127,127,127,127,129,128,128,244,92,252,127,127,127,136,129,98
127,128,128,127,127,128,128,128,244,92,252,127,127,127,136,129,98
127,128,127,127,127,128,127,127,244,92,252,127,127,127,136,129,98
127,128,127,127,127,128,127,127,244,92,252,127,127,127,136,129,98
127,128,127,127,127,127,126,127,244,92,252,127,127,127,136,129,98
127,128,127,127,127,127,126,126,244,92,252,127,127,127,136,129,98
126,128,127,127,126,126,125,126,244,92,252,127,127,127,136,129,98
126,128,127,127,127,126,125,126,244,92,252,127,127,127,136,129,98
126,128,126,127,127,126,124,125,244,92,252,127,127,127,136,129,98
128,130,130,128,127,129,129,130,244,92,252,127,127,127,136,129,98
128,130,130,128,127,129,128,130,244,92,252,127,127,127,136,129,98
128,130,130,128,127,128,128,129,244,92,252,127,127,127,136,129,98
128,130,129,127,127,128,127,129,244,92,252,127,127,127,136,129,98
128,130,129,127,127,128,127,129,244,92,252,127,127,127,136,129,98
127,130,129,127,127,127,127,128,244,92,252,127,127,127,136,129,98
127,130,128,127,127,127,126,128,244,92,252,127,127,127,136,129,98
127,129,128,127,127,127,125,127,244,92,252,127,127,127,136,129,98
126,129,127,127,127,126,125,127,244,92,252,127,127,127,136,129,98
126,129,127,127,127,126,125,126,244,92,252,127,127,127,136,129,98
127,129,129,127,127,128,128,129,244,92,252,127,127,127,136,129,98
127,129,129,127,127,128,127,128,244,92,252,127,127,127,136,129,98
127,129,129,127,127,128,127,127,244,92,252,127,127,127,136,129,98
126,128,129,127,127,127,126,127,244,92,252,127,127,127,136,129,98
126,129,128,127,127,127,126,126,244,92,252,127,127,127,136,129,98
126,128,128,127,126,127,125,126,244,92,252,127,127,127,136,129,98
125,128,128,126,127,126,125,125,244,92,252,127,127,127,136,129,98
125,128,127,126,127,126,124,125,244,92,252,127,127,127,136,129,98
125,128,127,126,127,125,124,124,244,92,252,127,127,127,136,129,98
127,128,129,127,127,129,128,129,244,92,252,127,127,127,136,129,98
126,129,129,127,126,128,128,128,244,92,252,127,127,127,136,129,98
126,129,129,127,126,128,127,128,244,92,252,127,127,127,136,129,98
126,129,128,127,126,127,127,127,244,92,252,127,127,127,136,129,98
125,129,128,127,126,127,126,127,244,92,252,127,127,127,136,129,98
125,128,128,127,127,127,126,126,244,92,252,127,127,127,136,129,98
125,128,127,126,127,126,125,126,244,92,252,127,127,127,136,129,98
125,128,127,126,127,126,125,126,244,92,252,127,127,127,136,129,98
125,128,127,126,127,126,125,126,244,92,252,127,127,127,136,129,98
125,128,129,127,126,128,128,129,244,92,252,127,127,127,136,129,98
125,129,129,127,126,128,128,128,244,92,252,127,127,127,136,129,98
129,129,127,127,128,131,129,130,244,92,252,127,127,127,136,129,98
129,129,127,127,128,130,129,130,244,92,252,127,127,127,136,129,98
128,129,127,127,128,130,128,130,244,92,252,127,127,127,136,129,98
128,129,127,127,128,130,128,129,244,92,252,127,127,127,136,129,98
128,129,127,127,128,129,127,128,244,92,252,127,127,127,136,129,98
127,129,126,127,128,129,126,128,244,92,252,127,127,127,136,129,98
127,128,126,127,128,128,126,128,244,92,252,127,127,127,136,129,98
128,128,127,127,128,131,130,130,244,92,252,127,127,127,136,129,98
128,128,127,127,128,131,130,130,244,92,252,127,127,127,136,129,98
129,128,127,127,128,131,129,130,244,92,252,127,127,127,136,129,98
126,126,126,127,125,124,126,127,244,92,252,127,127,127,136,129,98
126,126,126,126,125,124,126,127,244,92,252,127,127,127,136,129,98
126,126,126,126,125,124,125,126,244,92,252,127,127,127,136,129,98
125,126,125,126,125,124,125,126,244,92,252,127,127,127,136,129,98
125,126,125,126,125,124,124,126,244,92,252,127,127,127,136,129,98
125,126,125,126,125,124,124,125,244,92,252,127,127,127,136,129,98
127,127,128,127,126,126,128,129,244,92,252,127,127,127,136,129,98
127,127,127,127,125,126,127,129,244,92,252,127,127,127,136,129,98
127,127,127,127,125,125,127,128,244,92,252,127,127,127,136,129,98
127,127,127,127,125,125,127,128,244,92,252,127,127,127,136,129,98
126,126,126,127,127,128,127,128,244,93,252,127,127,127,136,129,98
126,126,125,127,127,128,127,128,244,93,252,127,127,127,136,129,98
126,126,125,127,127,127,126,128,244,93,252,127,127,127,136,129,98
126,126,125,127,127,127,126,127,244,93,252,127,127,127,136,129,98
126,127,124,127,127,127,125,127,244,93,252,127,127,127,136,129,98
127,126,127,128,127,130,129,130,244,93,252,127,127,127,136,129,98
126,126,127,127,127,129,129,129,244,93,252,127,127,127,136,129,98
126,126,127,127,127,129,128,129,244,93,252,127,127,127,136,129,98
126,126,127,127,127,129,128,129,244,93,252,127,127,127,136,129,98
126,126,126,127,127,129,128,129,244,93,252,127,127,127,136,129,98
127,128,128,127,126,126,126,129,244,93,252,127,127,127,136,129,98
127,127,127,127,126,125,126,129,244,93,252,127,127,127,136,129,98
126,127,127,127,126,125,125,129,244,93,252,127,127,127,136,129,98
126,126,126,127,126,125,125,128,244,93,252,127,127,127,136,129,98
128,128,129,128,126,127,128,130,244,93,252,127,127,127,136,129,98
128,128,129,128,126,126,128,130,244,93,252,127,127,127,136,129,98
128,128,129,128,126,126,127,129,244,93,252,127,127,127,136,129,98
128,128,129,127,126,126,127,129,244,93,252,127,127,127,136,129,98
127,128,128,127,126,126,127,129,244,93,252,127,127,127,136,129,98
127,128,128,127,126,126,127,129,244,93,252,127,127,127,136,129,98
125,128,127,127,127,128,127,127,244,93,252,127,127,127,136,129,98
125,128,127,127,127,127,126,127,244,93,252,127,127,127,136,129,98
125,128,126,127,127,127,126,126,244,93,252,127,127,127,136,129,98
127,128,128,127,127,129,129,129,244,93,252,127,127,127,136,129,98
127,128,128,127,127,129,129,128,244,93,252,127,127,127,136,129,98
127,128,128,127,127,129,128,128,244,93,252,127,127,127,136,129,98
126,128,128,127,127,129,128,128,244,93,252,127,127,127,136,129,98
126,128,128,127,127,128,128,128,244,93,252,127,127,127,136,129,98
