emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,125,122,125,125,124,125,130,243,93,252,127,127,127,136,129,98
127,126,123,125,125,124,126,130,243,93,252,127,127,127,136,129,98
127,126,123,125,125,124,126,130,243,93,252,127,127,127,136,129,98
127,127,124,126,125,125,126,130,243,93,252,127,127,127,136,129,98
127,128,125,126,125,125,126,129,243,93,252,127,127,127,136,129,98
127,128,125,126,126,125,127,129,243,93,252,127,127,127,136,129,98
127,129,126,126,126,125,126,128,243,93,252,127,127,127,136,129,98
127,129,127,126,126,126,127,128,243,93,252,127,127,127,136,129,98
126,124,122,125,125,124,126,130,243,93,252,127,127,127,136,129,98
126,124,122,125,125,124,125,130,243,93,252,127,127,127,136,129,98
124,126,125,126,126,126,125,126,244,93,252,127,127,127,136,129,98
125,126,125,126,126,126,125,126,244,93,252,127,127,127,136,129,98
126,127,125,127,126,127,126,127,244,93,252,127,127,127,136,129,98
126,127,125,127,126,127,127,127,244,93,252,127,127,127,136,129,98
126,127,125,127,127,127,127,128,244,93,252,127,127,127,136,129,98
127,128,125,127,127,127,127,128,244,93,252,127,127,127,136,129,98
127,128,126,127,127,127,127,128,244,93,252,127,127,127,136,129,98
124,126,125,126,126,126,125,125,244,93,252,127,127,127,136,129,98
124,126,125,126,126,126,125,125,244,93,252,127,127,127,136,129,98
124,126,125,126,126,126,125,125,244,93,252,127,127,127,136,129,98
126,128,126,127,126,125,125,126,244,93,252,127,127,127,136,129,98
126,128,126,127,126,126,126,127,244,93,252,127,127,127,136,129,98
126,128,126,127,126,126,126,127,244,93,252,127,127,127,136,129,98
126,128,127,127,126,127,127,127,244,93,252,127,127,127,136,129,98
127,128,127,127,127,127,127,127,244,93,252,127,127,127,136,129,98
127,128,127,127,127,128,127,127,244,93,252,127,127,127,136,129,98
126,129,126,127,127,125,125,126,244,93,252,127,127,127,136,129,98
126,129,126,127,127,125,125,126,244,93,252,127,127,127,136,129,98
126,129,126,127,127,125,125,126,244,93,252,127,127,127,136,129,98
126,128,126,127,126,125,125,126,244,93,252,127,127,127,136,129,98
129,126,125,126,127,126,124,129,244,93,252,127,127,127,136,129,98
127,126,125,126,126,125,124,128,244,93,252,127,127,127,136,129,98
127,126,125,126,126,125,124,127,244,93,252,127,127,127,136,129,98
126,126,125,126,126,125,124,125,244,93,252,127,127,127,136,129,98
125,126,125,126,125,125,124,124,244,93,252,127,127,127,136,129,98
135,129,127,128,128,128,128,138,244,93,252,127,127,127,136,129,98
134,129,126,127,128,127,127,136,244,93,252,127,127,127,136,129,98
133,128,126,127,128,127,126,135,244,93,252,127,127,127,136,129,98
132,127,126,127,127,126,126,133,244,93,252,127,127,127,136,129,98
130,127,126,127,127,126,125,131,244,93,252,127,127,127,136,129,98
125,127,127,127,126,125,126,128,244,93,252,127,127,127,136,129,98
125,126,127,127,126,126,127,129,244,93,252,127,127,127,136,129,98
126,126,127,127,127,126,127,130,244,93,252,127,127,127,136,129,98
126,126,127,127,127,126,128,131,244,93,252,127,127,127,136,129,98
124,128,126,126,124,123,123,124,244,93,252,127,127,127,136,129,98
124,128,126,126,124,123,124,125,244,93,252,127,127,127,136,129,98
124,127,126,126,124,123,124,125,244,93,252,127,127,127,136,129,98
124,127,126,126,125,124,125,126,244,93,252,127,127,127,136,129,98
125,127,126,126,125,125,126,127,244,93,252,127,127,127,136,129,98
125,127,127,127,126,125,126,128,244,93,252,127,127,127,136,129,98
127,129,128,127,126,126,126,127,244,93,252,127,127,127,136,129,98
127,129,128,127,126,126,126,127,244,93,252,127,127,127,136,129,98
127,129,128,127,126,126,126,127,244,93,252,127,127,127,136,129,98
126,129,128,127,128,127,125,125,244,93,252,127,127,127,136,129,98
126,129,128,127,127,127,125,125,244,93,252,127,127,127,136,129,98
126,129,128,127,127,127,125,125,244,93,252,127,127,127,136,129,98
126,129,128,127,127,127,126,126,244,93,252,127,127,127,136,129,98
126,129,128,127,127,127,126,126,244,93,252,127,127,127,136,129,98
126,129,128,127,126,127,126,127,244,93,252,127,127,127,136,129,98
127,129,128,127,126,126,126,127,244,93,252,127,127,127,136,129,98
125,130,128,126,127,127,125,125,244,93,253,127,127,127,136,129,98
126,130,128,127,127,127,125,125,244,93,253,127,127,127,136,129,98
124,130,126,126,127,126,123,123,244,93,253,127,127,127,136,129,98
124,130,126,126,127,126,123,123,244,93,253,127,127,127,136,129,98
124,130,127,126,127,126,123,123,244,93,253,127,127,127,136,129,98
124,130,127,126,127,126,124,123,244,93,253,127,127,127,136,129,98
124,130,127,126,127,127,124,124,244,93,253,127,127,127,136,129,98
124,130,127,126,127,127,124,124,244,93,253,127,127,127,136,129,98
125,130,127,126,127,127,125,124,244,93,253,127,127,127,136,129,98
