emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,127,127,126,127,123,123,121,254,80,248,127,127,127,141,131,111
124,127,128,127,127,124,125,123,254,80,248,127,127,127,141,131,111
125,127,129,127,127,126,127,125,254,80,248,127,127,127,141,131,111
119,127,120,124,126,116,116,112,254,80,248,127,127,127,141,131,111
120,127,121,125,127,116,117,113,254,80,248,127,127,127,141,131,111
120,127,122,125,126,117,118,114,254,80,248,127,127,127,141,131,111
120,127,122,125,127,118,118,115,254,80,248,127,127,127,141,131,111
121,126,123,125,127,119,119,116,254,80,248,127,127,127,141,131,111
122,127,124,126,127,120,120,117,254,80,248,127,127,127,141,131,111
123,127,125,126,127,123,123,120,254,80,248,127,127,127,141,131,111
124,127,126,126,127,124,124,122,254,80,248,127,127,127,141,131,111
125,127,128,127,127,126,126,124,254,80,248,127,127,127,141,131,111
119,127,120,124,127,116,116,112,254,80,248,127,127,127,141,131,111
120,127,120,124,127,116,117,113,254,80,248,127,127,127,141,131,111
120,127,120,124,127,117,117,113,254,80,248,127,127,127,141,131,111
120,127,120,125,127,118,118,114,254,80,248,127,127,127,141,131,111
121,127,121,125,127,119,119,115,254,80,248,127,127,127,141,131,111
121,127,122,125,127,120,120,116,254,80,248,127,127,127,141,131,111
122,127,123,126,127,121,121,118,254,80,248,127,127,127,141,131,111
124,127,129,126,126,123,124,121,254,80,248,127,127,127,141,131,111
125,127,130,127,126,125,125,124,254,80,248,127,127,127,141,131,111
120,127,123,124,126,115,115,112,254,80,248,127,127,127,141,131,111
120,127,123,125,126,116,116,112,254,80,248,127,127,127,141,131,111
121,127,123,125,126,116,116,113,254,80,248,127,127,127,141,131,111
121,127,124,125,126,117,117,114,254,80,248,127,127,127,141,131,111
121,127,125,125,126,117,118,114,254,80,248,127,127,127,141,131,111
122,127,125,125,126,118,119,116,254,80,248,127,127,127,141,131,111
123,127,126,126,126,120,120,117,254,80,248,127,127,127,141,131,111
124,127,127,126,126,121,122,119,254,80,248,127,127,127,141,131,111
125,127,129,127,127,125,126,124,254,80,248,127,127,127,141,131,111
119,127,120,124,127,116,116,113,254,80,248,127,127,127,141,131,111
119,127,121,124,127,116,117,113,254,80,248,127,127,127,141,131,111
119,127,121,124,127,117,117,114,254,80,248,127,127,127,141,131,111
120,127,122,125,127,118,118,115,254,80,248,127,127,127,141,131,111
120,127,123,125,127,118,119,116,254,80,248,127,127,127,141,131,111
121,127,124,125,127,119,120,117,254,80,248,127,127,127,141,131,111
122,127,125,126,127,120,121,118,254,80,248,127,127,127,141,131,111
123,127,127,126,127,122,122,120,254,80,248,127,127,127,141,131,111
124,127,128,126,127,123,124,122,254,80,248,127,127,127,141,131,111
119,127,120,124,127,115,115,112,254,80,248,127,127,127,141,131,111
119,127,120,124,126,115,115,112,254,80,248,127,127,127,141,131,111
120,127,120,125,126,116,116,113,254,80,248,127,127,127,141,131,111
120,127,121,125,126,117,117,114,254,80,248,127,127,127,141,131,111
120,127,121,125,127,118,118,115,254,80,248,127,127,127,141,131,111
121,127,122,125,127,118,119,116,254,80,248,127,127,127,141,131,111
122,127,122,125,127,120,120,117,254,80,248,127,127,127,141,131,111
123,127,123,126,127,121,121,119,254,80,248,127,127,127,141,131,111
123,127,124,126,127,123,123,121,254,80,248,127,127,127,141,131,111
124,127,125,126,127,124,125,123,254,80,248,127,127,127,141,131,111
120,127,121,124,126,115,115,112,254,80,248,127,127,127,141,131,111
120,126,121,124,126,116,116,113,254,80,248,127,127,127,141,131,111
120,127,122,125,126,117,117,113,254,80,248,127,127,127,141,131,111
120,127,123,125,127,118,117,114,254,80,248,127,127,127,141,131,111
121,126,124,125,127,118,118,115,254,80,248,127,127,127,141,131,111
122,126,125,125,127,120,119,116,254,80,248,127,127,127,141,131,111
123,127,126,126,127,121,121,118,254,80,248,127,127,127,141,131,111
124,127,127,126,127,123,122,120,254,80,248,127,127,127,141,131,111
125,126,129,126,127,124,124,122,254,80,248,127,127,127,141,131,111
119,127,120,124,126,115,115,112,254,80,248,127,127,127,141,131,111
120,127,120,125,127,116,116,113,254,80,248,127,127,127,141,131,111
120,127,121,125,127,117,117,114,254,80,248,127,127,127,141,131,111
120,127,122,125,127,118,117,115,254,80,248,127,127,127,141,131,111
121,127,123,125,127,119,118,116,254,80,248,127,127,127,141,131,111
122,127,124,125,127,120,119,117,254,80,248,127,127,127,141,131,111
122,127,126,126,127,121,121,118,254,80,248,127,127,127,141,131,111
123,127,127,126,127,122,122,120,254,80,248,127,127,127,141,131,111
124,126,128,126,127,124,124,122,254,80,248,127,127,127,141,131,111
125,127,130,127,127,126,126,125,254,80,248,127,127,127,141,131,111
119,127,119,124,127,116,116,113,254,80,248,127,127,127,141,131,111
120,127,121,125,127,116,117,115,254,80,248,127,127,127,141,131,111
120,127,122,125,127,117,118,115,254,80,248,127,127,127,141,131,111
121,127,122,125,127,118,118,116,254,80,248,127,127,127,141,131,111
121,127,123,125,127,119,119,117,254,80,248,127,127,127,141,131,111
122,127,124,126,127,120,121,119,254,80,248,127,127,127,141,131,111
123,127,125,126,127,121,122,120,254,80,248,127,127,127,141,131,111
124,127,126,126,127,123,124,122,254,80,248,127,127,127,141,131,111
125,127,127,127,127,125,125,124,254,80,248,127,127,127,141,131,111
119,127,120,124,127,115,116,113,254,80,248,127,127,127,141,131,111
120,127,121,124,127,116,116,114,254,80,248,127,127,127,141,131,111
120,127,122,125,127,116,117,113,254,80,248,127,127,127,141,131,111
121,127,123,125,127,117,118,114,254,80,248,127,127,127,141,131,111
121,127,124,125,127,118,119,115,254,80,248,127,127,127,141,131,111
122,127,125,125,127,119,120,117,254,80,248,127,127,127,141,131,111
123,127,126,126,127,120,121,118,254,80,248,127,127,127,141,131,111
124,127,128,126,127,122,123,120,254,80,248,127,127,127,141,131,111
125,127,129,126,127,124,124,122,254,80,248,127,127,127,141,131,111
119,127,120,124,127,115,115,112,254,80,248,127,127,127,141,131,111
119,127,121,124,127,115,116,112,254,80,248,127,127,127,141,131,111
120,127,121,124,127,116,116,113,254,80,248,127,127,127,141,131,111
120,126,122,125,127,118,118,115,254,80,248,127,127,127,141,131,111
121,126,122,125,127,118,119,116,254,80,248,127,127,127,141,131,111
121,126,123,125,127,120,120,117,254,80,248,127,127,127,141,131,111
122,126,125,126,127,121,121,119,254,80,248,127,127,127,141,131,111
123,126,126,126,127,122,123,120,254,80,248,127,127,127,141,131,111
124,126,127,127,127,124,125,122,254,80,248,127,127,127,141,131,111
119,126,120,124,127,116,116,113,254,80,248,127,127,127,141,131,111
120,127,120,125,127,116,116,113,254,80,248,127,127,127,141,131,111
120,126,120,125,127,116,117,113,254,80,248,127,127,127,141,131,111
120,127,121,125,127,117,117,114,254,80,248,127,127,127,141,131,111
121,127,122,125,126,117,117,114,254,80,248,127,127,127,141,131,111
121,127,123,125,126,118,119,116,254,80,248,127,127,127,141,131,111
122,127,125,126,126,120,120,118,254,80,248,127,127,127,141,131,111
123,127,126,126,126,121,122,119,254,80,248,127,127,127,141,131,111
124,127,127,126,127,123,123,121,254,80,248,127,127,127,141,131,111
119,127,119,124,126,114,114,111,254,80,248,127,127,127,141,131,111
119,127,119,124,126,115,115,112,254,80,248,127,127,127,141,131,111
120,127,120,124,126,115,115,112,254,80,248,127,127,127,141,131,111
120,127,120,125,126,115,116,112,254,80,248,127,127,127,141,131,111
120,127,121,125,126,116,116,113,254,80,248,127,127,127,141,131,111
121,127,122,125,127,119,119,116,254,80,248,127,127,127,141,131,111
121,127,124,125,127,120,120,117,254,80,248,127,127,127,141,131,111
122,127,125,126,127,121,122,119,254,80,248,127,127,127,141,131,111
123,127,126,126,127,123,123,121,254,80,248,127,127,127,141,131,111
119,127,118,124,127,116,116,113,254,80,248,127,127,127,141,131,111
119,127,118,124,127,116,116,113,254,80,248,127,127,127,141,131,111
119,127,119,124,127,116,116,113,254,80,248,127,127,127,141,131,111
119,127,119,125,127,117,117,113,254,80,248,127,127,127,141,131,111
120,127,120,125,127,117,117,114,254,80,248,127,127,127,141,131,111
120,127,121,125,127,118,118,115,254,80,248,127,127,127,141,131,111
122,127,126,126,127,119,120,117,254,80,248,127,127,127,141,131,111
123,127,127,126,127,121,121,119,254,80,248,127,127,127,141,131,111
124,127,128,126,127,122,123,120,254,80,248,127,127,127,141,131,111
119,127,122,124,126,115,115,112,254,80,248,127,127,127,141,131,111
120,127,122,124,126,115,115,112,254,80,248,127,127,127,141,131,111
120,127,122,124,127,116,116,113,254,80,248,127,127,127,141,131,111
120,127,123,125,127,116,116,113,254,80,248,127,127,127,141,131,111
120,127,124,125,127,117,117,114,254,80,248,127,127,127,141,131,111
121,127,124,125,127,118,118,114,254,80,248,127,127,127,141,131,111
122,127,125,125,127,118,119,115,254,80,248,127,127,127,141,131,111
123,127,126,126,127,120,121,118,254,80,248,127,127,127,141,131,111
123,127,128,126,127,122,123,120,254,80,248,127,127,127,141,131,111
119,127,117,124,126,115,115,112,254,80,248,127,127,127,141,131,111
119,127,118,124,126,115,116,112,254,80,248,127,127,127,141,131,111
119,127,119,124,127,116,116,113,254,80,248,127,127,127,141,131,111
119,127,120,125,127,116,117,113,254,80,248,127,127,127,141,131,111
120,127,121,125,127,117,117,113,254,80,248,127,127,127,141,131,111
120,127,122,125,127,117,118,114,254,80,248,127,127,127,141,131,111
121,127,123,125,127,118,119,115,254,80,248,127,127,127,141,131,111
122,127,124,126,127,119,120,117,254,80,248,127,127,127,141,131,111
123,127,126,126,127,122,122,120,255,80,248,127,127,127,141,131,111
119,127,117,124,126,115,116,112,255,80,248,127,127,127,141,131,111
119,127,118,124,127,116,116,113,255,80,248,127,127,127,141,131,111
119,127,119,124,127,116,116,113,255,80,248,127,127,127,141,131,111
120,127,119,124,127,116,117,113,255,80,248,127,127,127,141,131,111
120,127,120,125,127,117,117,114,255,80,248,127,127,127,141,131,111
120,127,121,125,127,117,118,115,255,80,248,127,127,127,141,131,111
121,127,122,125,127,118,118,116,255,80,248,127,127,127,141,131,111
121,127,123,125,127,119,119,117,255,80,248,127,127,127,141,131,111
122,127,125,126,127,120,121,118,255,80,248,127,127,127,141,131,111
118,127,120,124,127,115,116,112,255,80,248,127,127,127,141,131,111
118,127,120,124,127,116,116,113,255,80,248,127,127,127,141,131,111
119,127,121,124,127,116,116,113,255,80,248,127,127,127,141,131,111
119,127,121,124,127,116,117,113,255,80,248,127,127,127,141,131,111
119,127,122,124,127,117,117,113,255,80,248,127,127,127,141,131,111
120,127,122,125,127,117,118,114,255,80,248,127,127,127,141,131,111
120,127,123,125,127,118,119,115,255,80,248,127,127,127,141,131,111
121,127,124,125,127,119,120,116,255,80,248,127,127,127,141,131,111
122,127,125,125,127,120,121,118,255,80,248,127,127,127,141,131,111
122,127,126,126,127,122,122,119,255,80,248,127,127,127,141,131,111
119,127,121,124,126,115,116,112,254,80,248,127,127,127,141,131,111
119,127,121,124,126,116,116,112,254,80,248,127,127,127,141,131,111
120,127,122,125,127,116,117,113,254,80,248,127,127,127,141,131,111
120,127,122,125,127,117,117,113,254,80,248,127,127,127,141,131,111
120,126,123,125,127,117,118,114,254,80,248,127,127,127,141,131,111
121,127,123,125,127,118,119,115,254,80,248,127,127,127,141,131,111
121,127,124,125,127,119,120,116,254,80,248,127,127,127,141,131,111
122,127,125,125,127,120,121,117,254,80,248,127,127,127,141,131,111
123,127,126,126,127,121,122,119,254,80,248,127,127,127,141,131,111
119,127,120,124,126,115,115,112,254,80,248,127,127,127,141,131,111
119,127,117,124,126,114,116,112,254,80,248,127,127,127,141,131,111
119,127,118,124,126,115,116,112,254,80,248,127,127,127,141,131,111
119,127,118,124,126,115,117,113,254,80,248,127,127,127,141,131,111
119,127,118,124,126,116,117,113,254,80,248,127,127,127,141,131,111
120,127,119,125,126,117,118,114,254,80,248,127,127,127,141,131,111
120,127,120,125,126,118,119,115,254,80,248,127,127,127,141,131,111
