emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
133,127,136,129,127,139,138,145,255,80,248,127,127,127,141,131,109
133,127,139,129,127,138,138,143,255,80,248,127,127,127,141,131,109
134,127,139,129,127,139,139,144,255,80,248,127,127,127,141,131,109
134,127,138,129,127,140,140,145,255,80,248,127,127,127,141,131,109
134,127,138,129,127,140,140,145,255,80,248,127,127,127,141,131,109
134,127,138,129,127,140,140,146,255,80,248,127,127,127,141,131,109
134,127,138,129,127,140,140,146,255,80,248,127,127,127,141,131,109
134,127,137,129,127,140,139,146,255,80,248,127,127,127,141,131,109
133,127,137,129,127,140,139,145,255,80,248,127,127,127,141,131,109
133,127,136,129,126,140,139,145,255,80,248,127,127,127,141,131,109
132,127,135,129,127,139,138,142,255,80,248,127,127,127,141,131,109
132,127,135,129,127,139,139,143,255,80,248,127,127,127,141,131,109
133,127,135,129,127,140,140,144,255,80,248,127,127,127,141,131,109
133,127,135,129,127,140,140,145,255,80,248,127,127,127,141,131,109
133,127,134,129,127,140,140,145,255,80,248,127,127,127,141,131,109
133,127,134,129,127,140,140,146,255,80,248,127,127,127,141,131,109
133,127,134,129,127,140,140,146,255,80,248,127,127,127,141,131,109
132,127,133,129,127,140,139,145,255,80,248,127,127,127,141,131,109
132,127,133,129,126,139,139,145,255,80,248,127,127,127,141,131,109
132,127,132,129,126,139,138,145,255,80,248,127,127,127,141,131,109
134,127,139,130,127,139,139,144,255,80,248,127,127,127,141,131,109
134,127,139,130,127,140,140,145,255,80,248,127,127,127,141,131,109
134,127,138,130,127,140,140,146,255,80,248,127,127,127,141,131,109
134,127,138,130,127,141,140,146,255,80,248,127,127,127,141,131,109
134,127,138,130,127,141,140,146,255,80,248,127,127,127,141,131,109
134,127,137,129,127,141,140,146,255,80,248,127,127,127,141,131,109
134,127,137,129,127,140,140,146,255,80,248,127,127,127,141,131,109
133,127,136,129,127,140,140,146,255,80,248,127,127,127,141,131,109
133,126,135,129,127,140,139,146,255,80,248,127,127,127,141,131,109
133,127,138,129,127,138,138,142,255,80,248,127,127,127,141,131,109
134,127,136,129,127,139,140,145,255,80,248,127,127,127,141,131,109
134,127,136,129,127,140,140,146,255,80,248,127,127,127,141,131,109
134,127,136,129,127,140,140,147,255,80,248,127,127,127,141,131,109
134,127,136,129,127,140,140,147,255,80,248,127,127,127,141,131,109
134,127,135,129,127,140,140,147,255,80,248,127,127,127,141,131,109
134,127,135,129,127,140,140,147,255,80,248,127,127,127,141,131,109
133,127,134,129,126,140,139,146,255,80,248,127,127,127,141,131,109
133,127,133,129,126,139,139,146,255,80,248,127,127,127,141,131,109
133,127,136,129,127,138,138,143,255,80,248,127,127,127,141,131,109
134,127,136,129,127,139,139,144,255,80,248,127,127,127,141,131,109
134,127,138,129,127,140,140,145,255,80,248,127,127,127,141,131,109
134,127,138,129,127,141,140,146,255,80,248,127,127,127,141,131,109
134,127,137,129,127,141,140,146,255,80,248,127,127,127,141,131,109
133,127,137,129,127,141,140,146,255,80,248,127,127,127,141,131,109
133,127,136,129,127,140,140,146,255,80,248,127,127,127,141,131,109
133,127,136,129,127,140,139,146,255,80,248,127,127,127,141,131,109
133,127,135,129,127,139,139,145,255,80,248,127,127,127,141,131,109
133,127,139,129,127,139,138,142,255,80,248,127,127,127,141,131,109
133,127,139,129,127,139,139,143,255,80,248,127,127,127,141,131,109
133,127,139,129,127,140,140,144,255,80,248,127,127,127,141,131,109
134,127,137,129,127,141,141,146,255,80,248,127,127,127,141,131,109
134,127,137,129,127,141,141,146,255,80,248,127,127,127,141,131,109
134,127,136,129,127,141,140,147,255,80,248,127,127,127,141,131,109
134,127,136,129,127,140,140,147,255,80,248,127,127,127,141,131,109
134,127,135,129,127,140,140,146,255,80,248,127,127,127,141,131,109
133,127,135,129,127,140,139,146,255,80,248,127,127,127,141,131,109
133,127,137,129,127,138,139,142,255,80,248,127,127,127,141,131,109
133,126,138,129,127,139,140,144,255,80,248,127,127,127,141,131,109
134,127,138,129,127,140,140,145,255,80,248,127,127,127,141,131,109
134,127,137,129,127,140,140,145,255,80,248,127,127,127,141,131,109
134,127,138,130,126,141,140,146,255,80,248,127,127,127,141,131,109
134,127,138,130,126,141,140,146,255,80,248,127,127,127,141,131,109
134,127,137,129,126,140,140,146,255,80,248,127,127,127,141,131,109
133,127,137,129,126,140,140,146,255,80,248,127,127,127,141,131,109
133,127,136,129,126,140,139,146,255,80,248,127,127,127,141,131,109
