emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
144,127,132,131,127,129,136,128,182,137,253,127,127,127,125,120,104
143,126,132,130,127,129,134,128,182,137,253,127,127,127,125,120,104
144,126,132,130,128,129,135,128,182,137,253,127,127,127,125,120,104
145,127,131,131,128,130,138,128,182,137,253,127,127,127,125,120,104
145,127,131,131,128,130,139,128,182,137,253,127,127,127,125,120,104
145,127,131,131,128,130,140,127,182,137,253,127,127,127,125,120,104
144,127,131,131,128,131,140,127,182,137,253,127,127,127,125,120,104
144,127,131,131,128,131,140,127,182,137,253,127,127,127,125,120,104
144,126,131,131,128,130,140,127,182,137,253,127,127,127,125,120,104
143,126,130,131,128,130,139,128,182,137,253,127,127,127,125,120,104
142,126,131,130,128,130,136,127,182,137,253,127,127,127,125,120,104
143,126,131,131,128,130,137,128,182,137,253,127,127,127,125,120,104
144,127,131,131,128,130,138,128,182,137,253,127,127,127,125,120,104
143,126,131,130,128,130,138,128,182,137,253,127,127,127,125,120,104
143,126,131,131,128,130,138,128,182,137,253,127,127,127,125,120,104
143,126,131,131,128,131,139,128,182,137,253,127,127,127,125,120,104
143,126,131,131,128,131,139,128,182,137,253,127,127,127,125,120,104
142,126,131,131,128,131,139,128,182,137,253,127,127,127,125,120,104
142,126,130,131,128,130,139,128,182,137,253,127,127,127,125,120,104
140,126,130,130,128,130,135,128,182,137,253,127,127,127,125,120,104
142,126,131,130,128,130,136,128,182,137,253,127,127,127,125,120,104
142,126,131,130,128,130,137,128,182,137,253,127,127,127,125,120,104
143,126,131,130,128,130,137,128,182,137,253,127,127,127,125,120,104
144,127,132,131,128,131,138,128,182,137,253,127,127,127,125,120,104
144,127,132,131,128,131,139,128,182,137,253,127,127,127,125,120,104
144,127,132,131,128,131,139,128,182,137,253,127,127,127,125,120,104
143,127,132,131,128,131,139,128,182,137,253,127,127,127,125,120,104
143,127,131,131,127,131,139,128,182,137,253,127,127,127,125,120,104
140,127,132,130,128,130,134,128,182,137,253,127,127,127,125,120,104
142,127,132,130,128,131,135,128,182,137,253,127,127,127,125,120,104
143,127,132,130,128,131,136,128,182,137,253,127,127,127,125,120,104
144,127,133,130,128,131,137,128,182,137,253,127,127,127,125,120,104
144,127,133,130,128,131,138,128,182,137,253,127,127,127,125,120,104
143,127,133,130,128,130,139,128,182,137,253,127,127,127,125,120,104
143,127,133,130,128,131,140,128,182,137,253,127,127,127,125,120,104
143,127,132,130,127,130,139,128,182,137,253,127,127,127,125,120,104
142,127,132,130,127,130,139,128,182,137,253,127,127,127,125,120,104
139,126,131,130,128,130,134,128,182,137,253,127,127,127,125,120,104
140,127,132,130,128,130,136,128,182,137,253,127,127,127,125,120,104
141,127,132,130,128,130,137,128,182,137,253,127,127,127,125,120,104
142,127,132,130,128,130,137,128,182,137,253,127,127,127,125,120,104
143,127,133,130,128,130,138,128,182,137,253,127,127,127,125,120,104
143,127,133,130,128,130,138,128,182,137,253,127,127,127,125,120,104
142,126,132,130,128,131,140,127,182,137,253,127,127,127,125,120,104
142,126,132,130,128,131,140,127,182,137,253,127,127,127,125,120,104
141,126,131,130,128,131,140,127,182,137,253,127,127,127,125,120,104
138,126,131,129,128,130,134,127,182,137,253,127,127,127,125,120,104
140,126,132,129,128,130,136,128,182,137,253,127,127,127,125,120,104
141,126,132,129,128,131,137,128,182,137,253,127,127,127,125,120,104
142,126,132,129,128,131,138,128,182,137,253,127,127,127,125,120,104
142,126,132,129,128,131,138,128,182,137,253,127,127,127,125,120,104
142,126,132,129,128,131,139,128,182,137,253,127,127,127,125,120,104
142,126,132,129,128,131,140,127,182,137,253,127,127,127,125,120,104
141,126,131,130,127,130,140,127,182,137,253,127,127,127,125,120,104
141,126,131,130,127,130,140,127,182,137,253,127,127,127,125,120,104
137,126,130,129,127,129,133,127,182,137,253,127,127,127,125,120,104
139,126,131,129,127,130,135,127,182,137,253,127,127,127,125,120,104
140,126,131,129,127,130,136,127,182,137,253,127,127,127,125,120,104
141,126,131,130,127,130,137,127,182,137,253,127,127,127,125,120,104
142,126,131,130,128,130,138,127,182,137,253,127,127,127,125,120,104
142,126,131,130,127,130,138,128,182,137,253,127,127,127,125,120,104
142,126,131,130,127,130,139,127,182,137,253,127,127,127,125,120,104
142,126,131,130,127,131,140,127,182,137,253,127,127,127,125,120,104
143,128,131,130,127,130,140,128,182,137,253,127,127,127,125,120,104
139,127,130,129,127,129,133,128,182,137,253,127,127,127,125,120,104
140,127,131,129,127,130,135,128,182,137,253,127,127,127,125,120,104
142,128,131,130,127,130,136,128,182,137,253,127,127,127,125,120,104
143,128,131,130,127,130,137,128,182,137,253,127,127,127,125,120,104
144,128,131,130,127,130,138,128,182,137,253,127,127,127,125,120,104
144,128,131,130,127,130,138,128,182,137,253,127,127,127,125,120,104
144,128,131,130,127,130,139,128,182,137,253,127,127,127,125,120,104
144,128,131,130,127,131,140,128,182,137,253,127,127,127,125,120,104
144,128,131,130,127,130,140,128,182,137,253,127,127,127,125,120,104
139,129,130,128,127,128,132,128,182,137,253,127,127,127,125,120,104
141,129,131,128,127,128,133,128,182,137,253,127,127,127,125,120,104
142,130,131,129,127,128,135,128,182,137,253,127,127,127,125,120,104
143,130,132,129,127,129,136,128,182,137,253,127,127,127,125,120,104
144,130,132,129,128,129,136,128,182,137,253,127,127,127,125,120,104
144,130,132,129,128,129,137,128,182,137,253,127,127,127,125,120,104
145,130,132,129,128,129,138,128,182,137,253,127,127,127,125,120,104
145,130,132,129,128,129,138,128,182,137,253,127,127,127,125,120,104
144,130,132,129,128,129,138,128,182,137,253,127,127,127,125,120,104
144,130,132,129,128,129,138,128,182,137,253,127,127,127,125,120,104
137,127,128,128,127,128,135,128,182,137,253,127,127,127,125,120,104
138,127,129,128,127,128,136,128,182,137,253,127,127,127,125,120,104
139,128,129,128,127,129,137,128,182,137,253,127,127,127,125,120,104
140,128,129,129,127,129,139,128,182,137,253,127,127,127,125,120,104
141,128,130,129,127,129,140,128,182,137,253,127,127,127,125,120,104
141,129,130,129,127,129,140,128,182,137,253,127,127,127,125,120,104
142,129,130,129,127,129,141,128,182,137,253,127,127,127,125,120,104
142,129,130,129,127,129,141,128,182,137,253,127,127,127,125,120,104
142,129,130,129,127,129,141,128,182,137,253,127,127,127,125,120,104
135,127,128,128,127,128,133,128,182,137,253,127,127,127,125,120,104
140,128,129,128,128,128,136,128,182,137,253,127,127,127,125,120,104
141,128,129,129,128,128,137,128,182,137,253,127,127,127,125,120,104
142,128,129,129,128,129,138,128,182,137,253,127,127,127,125,120,104
142,128,129,129,128,129,139,128,182,137,253,127,127,127,125,120,104
142,128,129,129,128,129,140,128,182,137,253,127,127,127,125,120,104
143,128,129,129,128,129,140,128,182,137,253,127,127,127,125,120,104
142,128,128,129,127,129,140,128,182,137,253,127,127,127,125,120,104
142,127,128,129,127,129,140,128,182,137,253,127,127,127,125,120,104
138,128,129,128,128,128,133,128,182,137,253,127,127,127,125,120,104
139,128,129,128,128,128,135,128,182,137,253,127,127,127,125,120,104
148,129,132,130,127,128,135,128,182,137,253,127,127,127,125,120,104
149,130,132,130,127,129,136,128,182,137,253,127,127,127,125,120,104
149,130,132,130,127,129,138,128,182,137,253,127,127,127,125,120,104
150,130,132,130,127,129,138,128,182,137,253,127,127,127,125,120,104
150,130,132,130,127,129,139,128,182,137,253,127,127,127,125,120,104
150,130,132,130,127,129,139,128,182,137,253,127,127,127,125,120,104
150,130,132,131,127,129,139,128,182,137,253,127,127,127,125,120,104
144,128,131,130,127,128,131,128,182,137,253,127,127,127,125,120,104
145,129,131,130,127,128,133,128,182,137,253,127,127,127,125,120,104
147,129,132,130,127,128,134,128,182,137,253,127,127,127,125,120,104
144,128,131,129,128,130,141,127,181,138,252,127,127,127,125,120,104
145,128,132,129,128,131,142,127,181,138,252,127,127,127,125,120,104
145,129,132,130,128,131,143,127,181,138,252,127,127,127,125,120,104
145,129,132,130,128,131,144,127,181,138,252,127,127,127,125,120,104
145,129,132,130,128,131,144,127,181,138,252,127,127,127,125,120,104
145,129,132,130,128,131,144,127,181,138,252,127,127,127,125,120,104
139,127,130,129,128,129,135,128,181,138,252,127,127,127,125,120,104
140,127,130,129,128,130,137,127,181,138,252,127,127,127,125,120,104
142,128,131,129,128,130,138,128,181,138,252,127,127,127,125,120,104
143,128,131,129,128,130,140,128,181,138,252,127,127,127,125,120,104
148,128,131,129,127,131,143,127,181,138,252,127,127,127,125,120,104
149,128,131,129,127,131,143,127,181,138,252,127,127,127,125,120,104
149,128,131,130,127,131,144,127,181,138,252,127,127,127,125,120,104
149,128,131,130,127,131,144,127,181,138,252,127,127,127,125,120,104
149,128,131,130,127,131,144,128,181,138,252,127,127,127,125,120,104
141,127,129,128,127,129,136,128,181,138,252,127,127,127,125,120,104
143,127,129,128,127,129,138,128,181,138,252,127,127,127,125,120,104
145,127,130,129,127,130,139,128,181,138,252,127,127,127,125,120,104
146,128,130,129,127,130,140,128,181,138,252,127,127,127,125,120,104
147,128,131,129,128,130,141,128,181,138,252,127,127,127,125,120,104
162,129,132,133,127,130,134,128,181,138,252,127,127,127,125,120,104
162,129,133,133,127,130,134,128,181,138,252,127,127,127,125,120,104
163,129,133,133,127,130,135,128,181,138,252,127,127,127,125,120,104
163,129,132,134,127,129,135,128,181,138,252,127,127,127,125,120,104
150,127,130,131,127,128,127,128,181,138,252,127,127,127,125,120,104
153,128,131,132,127,129,129,128,181,138,252,127,127,127,125,120,104
155,128,132,132,127,129,130,128,181,138,252,127,127,127,125,120,104
157,128,132,132,127,129,131,128,181,138,252,127,127,127,125,120,104
159,129,132,133,127,130,132,128,181,138,252,127,127,127,125,120,104
160,129,132,133,127,130,133,128,181,138,252,127,127,127,125,120,104
171,131,137,138,128,129,136,128,181,140,252,127,127,127,125,120,104
171,131,137,138,128,129,136,128,181,140,252,127,127,127,125,120,104
171,131,137,138,128,129,136,128,181,140,252,127,127,127,125,120,104
162,128,133,137,127,128,127,127,181,140,252,127,127,127,125,120,104
164,129,134,138,127,128,129,127,181,140,252,127,127,127,125,120,104
165,129,135,138,127,128,130,127,181,140,252,127,127,127,125,120,104
167,130,136,138,127,129,132,127,181,140,252,127,127,127,125,120,104
168,130,136,138,128,129,133,127,181,140,252,127,127,127,125,120,104
170,131,137,138,128,129,134,127,181,140,252,127,127,127,125,120,104
170,131,137,138,128,129,135,127,181,140,252,127,127,127,125,120,104
157,128,133,130,129,131,148,127,181,140,253,127,127,127,125,120,104
156,128,133,130,129,131,149,128,181,140,253,127,127,127,125,120,104
148,125,130,129,127,127,135,128,181,140,253,127,127,127,125,120,104
150,126,131,129,127,128,137,128,181,140,253,127,127,127,125,120,104
151,126,131,129,127,129,139,128,181,140,253,127,127,127,125,120,104
153,127,132,129,127,129,142,128,181,140,253,127,127,127,125,120,104
154,127,132,129,128,130,143,128,181,140,253,127,127,127,125,120,104
155,128,133,130,128,130,145,128,181,140,253,127,127,127,125,120,104
156,128,133,130,128,130,146,128,181,140,253,127,127,127,125,120,104
156,128,133,130,128,131,147,128,181,140,253,127,127,127,125,120,104
171,127,131,126,127,132,147,127,183,139,254,127,127,127,125,120,104
156,125,129,125,126,127,137,128,183,139,254,127,127,127,125,120,104
159,125,129,125,127,128,138,128,183,139,254,127,127,127,125,120,104
161,125,130,125,127,128,140,128,183,139,254,127,127,127,125,120,104
163,126,130,125,127,129,142,128,183,139,254,127,127,127,125,120,104
166,126,131,126,127,130,143,128,183,139,254,127,127,127,125,120,104
168,126,131,126,127,130,144,128,183,139,254,127,127,127,125,120,104
169,126,131,126,127,130,145,128,183,139,254,127,127,127,125,120,104
170,127,132,126,127,131,146,128,183,139,254,127,127,127,125,120,104
171,127,132,126,127,131,146,128,183,139,254,127,127,127,125,120,104
162,126,127,127,128,128,128,128,184,138,255,127,127,127,125,120,104
164,126,127,128,128,129,130,128,184,138,255,127,127,127,125,120,104
166,126,128,128,128,129,131,128,184,138,255,127,127,127,125,120,104
167,126,128,128,128,130,133,128,184,138,255,127,127,127,125,120,104
168,126,129,129,128,130,135,128,184,138,255,127,127,127,125,120,104
169,126,129,129,128,130,136,128,184,138,255,127,127,127,125,120,104
170,126,130,129,127,130,137,128,184,138,255,127,127,127,125,120,104
171,126,130,129,127,130,138,128,184,138,255,127,127,127,125,120,104
171,126,130,130,127,130,138,128,184,138,255,127,127,127,125,120,104
171,126,130,130,127,131,139,128,184,138,255,127,127,127,125,120,104
159,127,135,137,127,128,124,128,185,137,255,127,127,127,125,120,104
160,128,136,137,128,128,126,128,185,137,255,127,127,127,125,120,104
162,128,136,138,128,129,128,128,185,137,255,127,127,127,125,120,104
163,128,136,138,128,130,130,128,185,137,255,127,127,127,125,120,104
164,128,136,139,129,130,131,128,185,137,255,127,127,127,125,120,104
165,128,136,139,129,130,132,128,185,137,255,127,127,127,125,120,104
166,128,136,139,129,130,133,128,185,137,255,127,127,127,125,120,104
166,128,136,140,129,131,134,128,185,137,255,127,127,127,125,120,104
166,127,136,140,129,131,135,128,185,137,255,127,127,127,125,120,104
157,127,135,137,127,127,122,128,185,137,255,127,127,127,125,120,104
164,132,142,140,128,129,127,127,186,137,255,127,127,127,125,120,104
167,133,142,140,128,129,129,127,186,137,255,127,127,127,125,120,104
169,133,142,140,128,129,130,127,186,137,255,127,127,127,125,120,104
170,134,143,140,128,129,131,128,186,137,255,127,127,127,125,120,104
171,134,143,140,128,129,132,128,186,137,255,127,127,127,125,120,104
172,134,143,140,128,129,133,128,186,137,255,127,127,127,125,120,104
173,134,142,140,128,128,134,128,186,137,255,127,127,127,125,120,104
173,134,142,140,128,128,134,128,186,137,255,127,127,127,125,120,104
160,131,140,140,127,128,124,128,186,137,255,127,127,127,125,120,104
162,131,141,140,128,128,126,127,186,137,255,127,127,127,125,120,104
171,131,131,127,127,129,137,127,185,137,255,127,127,127,125,120,104
173,131,132,127,127,129,138,127,185,137,255,127,127,127,125,120,104
175,132,133,127,127,129,140,128,185,137,255,127,127,127,125,120,104
177,132,133,127,127,129,141,128,185,137,255,127,127,127,125,120,104
178,132,134,127,128,129,142,128,185,137,255,127,127,127,125,120,104
178,132,134,127,128,129,143,128,185,137,255,127,127,127,125,120,104
179,132,134,127,128,129,144,128,185,137,255,127,127,127,125,120,104
163,129,128,127,126,128,131,127,185,137,255,127,127,127,125,120,104
166,130,129,127,126,128,133,127,185,137,255,127,127,127,125,120,104
168,130,130,127,127,129,135,127,185,137,255,127,127,127,125,120,104
167,124,129,118,129,132,153,128,184,136,255,127,127,127,125,120,104
169,124,129,118,129,132,154,128,184,136,255,127,127,127,125,120,104
171,125,129,118,129,132,155,128,184,136,255,127,127,127,125,120,104
173,125,129,118,129,132,156,128,184,136,255,127,127,127,125,120,104
174,124,129,118,129,132,157,128,184,136,255,127,127,127,125,120,104
175,124,129,117,129,132,158,128,184,136,255,127,127,127,125,120,104
157,123,129,118,128,130,146,128,184,136,255,127,127,127,125,120,104
159,123,129,118,128,131,147,127,184,136,255,127,127,127,125,120,104
162,124,129,118,128,131,149,128,184,136,255,127,127,127,125,120,104
165,124,129,118,128,131,151,128,184,136,255,127,127,127,125,120,104
166,125,135,120,127,130,154,128,184,136,255,128,127,128,125,120,104
168,125,135,121,127,131,155,128,184,136,255,128,127,128,125,120,104
169,125,136,121,127,131,156,128,184,136,255,128,127,128,125,120,104
170,125,136,122,127,130,156,128,184,136,255,128,127,128,125,120,104
171,125,136,122,127,130,156,128,184,136,255,128,127,128,125,120,104
154,125,130,119,128,129,146,128,184,136,255,128,127,128,125,120,104
156,125,131,119,128,130,147,128,184,136,255,128,127,128,125,120,104
159,125,132,119,128,130,149,128,184,136,255,128,127,128,125,120,104
161,125,133,120,127,130,151,128,184,136,255,128,127,128,125,120,104
164,125,134,120,127,130,152,128,184,136,255,128,127,128,125,120,104
170,126,137,130,125,129,142,128,184,137,255,128,127,128,125,120,104
170,126,138,131,125,130,144,128,184,137,255,128,127,128,125,120,104
171,126,138,131,125,130,146,128,184,137,255,128,127,128,125,120,104
171,126,138,131,125,130,146,128,184,137,255,128,127,128,125,120,104
159,126,135,128,125,127,132,128,184,137,255,128,127,128,125,120,104
160,126,135,129,125,128,134,128,184,137,255,128,127,128,125,120,104
162,126,136,129,125,128,136,128,184,137,255,128,127,128,125,120,104
165,126,136,129,125,128,138,128,184,137,255,128,127,128,125,120,104
166,126,136,130,125,129,140,128,184,137,255,128,127,128,125,120,104
168,126,137,130,125,129,141,128,184,137,255,128,127,128,125,120,104
160,126,141,134,124,129,140,127,185,139,255,128,128,127,125,120,104
161,126,141,134,124,129,142,127,185,139,255,128,128,127,125,120,104
162,126,142,135,124,130,143,127,185,139,255,128,128,127,125,120,104
148,126,131,132,124,125,127,128,185,139,255,128,128,127,125,120,104
150,126,133,132,124,126,129,127,185,139,255,128,128,127,125,120,104
152,126,135,133,124,127,131,128,185,139,255,128,128,127,125,120,104
154,126,136,133,124,127,133,128,185,139,255,128,128,127,125,120,104
156,126,138,133,124,127,135,128,185,139,255,128,128,127,125,120,104
158,126,139,134,124,128,137,128,185,139,255,128,128,127,125,120,104
159,126,140,134,124,128,139,128,185,139,255,128,128,127,125,120,104
153,126,136,130,128,131,143,127,185,142,255,128,128,127,125,120,104
154,126,137,130,128,132,144,127,185,142,255,128,128,127,125,120,104
155,126,137,130,127,132,145,127,185,142,255,128,128,127,125,120,104
139,126,129,128,126,128,131,127,185,142,255,128,128,127,125,120,104
141,126,130,129,126,129,133,127,185,142,255,128,128,127,125,120,104
144,126,132,129,127,130,135,127,185,142,255,128,128,127,125,120,104
146,126,133,129,127,130,137,127,185,142,255,128,128,127,125,120,104
148,126,134,130,127,131,138,127,185,142,255,128,128,127,125,120,104
150,126,135,130,128,131,140,128,185,142,255,128,128,127,125,120,104
152,126,136,130,127,131,141,127,185,142,255,128,128,127,125,120,104
164,126,130,130,129,131,143,128,184,144,255,128,128,127,125,120,104
165,126,131,130,129,131,143,127,184,144,255,128,128,127,125,120,104
148,126,124,127,125,127,128,128,184,144,255,128,128,127,125,120,104
150,126,124,127,126,128,131,127,184,144,255,128,128,127,125,120,104
152,126,125,128,127,129,133,128,184,144,255,128,128,127,125,120,104
155,126,126,128,127,129,135,128,184,144,255,128,128,127,125,120,104
157,126,127,128,128,130,137,128,184,144,255,128,128,127,125,120,104
159,126,128,129,128,130,138,128,184,144,255,128,128,127,125,120,104
161,126,129,129,128,131,139,128,184,144,255,128,128,127,125,120,104
162,126,129,129,129,131,141,127,184,144,255,128,128,127,125,120,104
161,126,141,131,128,131,142,128,183,145,255,127,128,127,125,120,104
147,126,136,130,127,127,127,128,183,145,255,127,128,127,125,120,104
149,126,136,130,127,128,129,128,183,145,255,127,128,127,125,120,104
151,126,136,130,127,128,131,128,183,145,255,127,128,127,125,120,104
153,127,136,130,127,129,133,128,183,145,255,127,128,127,125,120,104
155,127,136,130,128,129,135,128,183,145,255,127,128,127,125,120,104
157,127,137,130,128,129,137,128,183,145,255,127,128,127,125,120,104
158,127,137,130,128,130,138,128,183,145,255,127,128,127,125,120,104
159,126,138,130,128,130,140,128,183,145,255,127,128,127,125,120,104
160,126,140,131,128,131,142,128,183,145,255,127,128,127,125,120,104
143,127,138,133,128,127,125,128,181,145,253,127,128,127,125,120,104
145,127,139,133,128,127,127,128,181,145,253,127,128,127,125,120,104
147,127,140,133,128,128,129,128,181,145,253,127,128,127,125,120,104
150,127,141,133,128,128,131,128,181,145,253,127,128,127,125,120,104
152,127,141,134,128,128,132,128,181,145,253,127,128,127,125,120,104
154,127,142,134,129,128,133,128,181,145,253,127,128,127,125,120,104
155,127,142,134,128,129,135,128,181,145,253,127,128,127,125,120,104
156,126,142,134,128,129,136,128,181,145,253,127,128,127,125,120,104
157,127,142,134,128,129,137,128,181,145,253,127,128,127,125,120,104
157,127,141,134,128,129,138,128,181,145,253,127,128,127,125,120,104
145,126,132,133,130,129,124,128,178,146,251,127,128,127,125,120,104
147,126,132,133,130,130,127,128,178,146,251,127,128,127,125,120,104
149,126,133,133,131,130,128,128,178,146,251,127,128,127,125,120,104
151,126,133,133,131,131,130,128,178,146,251,127,128,127,125,120,104
152,126,134,133,130,131,132,128,178,146,251,127,128,127,125,120,104
154,126,134,132,130,131,133,128,178,146,251,127,128,127,125,120,104
155,126,134,132,130,132,135,127,178,146,251,127,128,127,125,120,104
155,126,134,132,130,132,137,128,178,146,251,127,128,127,125,120,104
142,126,131,133,130,127,120,128,178,146,251,127,128,127,125,120,104
144,126,131,133,130,128,122,128,178,146,251,127,128,127,125,120,104
141,127,116,130,128,128,126,128,176,146,250,127,128,127,125,120,104
143,127,117,129,127,128,128,128,176,146,250,127,128,127,125,120,104
145,127,118,129,126,128,130,128,176,146,250,127,128,127,125,120,104
146,127,120,129,126,128,131,128,176,146,250,127,128,127,125,120,104
148,126,121,130,125,128,133,128,176,146,250,127,128,127,125,120,104
149,127,122,130,126,128,134,128,176,146,250,127,128,127,125,120,104
150,127,123,130,126,128,136,128,176,146,250,127,128,127,125,120,104
136,126,116,130,129,128,121,128,176,146,250,127,128,127,125,120,104
138,126,116,130,129,128,122,128,176,146,250,127,128,127,125,120,104
139,127,116,130,128,128,124,128,176,146,250,127,128,127,125,120,104
144,127,130,133,129,128,125,128,173,146,249,127,128,127,125,120,104
146,127,131,133,129,128,127,128,173,146,249,127,128,127,125,120,104
147,127,131,133,128,129,130,128,173,146,249,127,128,127,125,120,104
149,127,132,133,128,130,132,128,173,146,249,127,128,127,125,120,104
151,127,133,133,129,130,133,128,173,146,249,127,128,127,125,120,104
152,127,133,133,129,130,135,128,173,146,249,127,128,127,125,120,104
153,127,134,134,129,131,136,128,173,146,249,127,128,127,125,120,104
137,127,128,133,130,127,120,128,173,146,249,127,128,127,125,120,104
140,127,129,133,129,127,121,128,173,146,249,127,128,127,125,120,104
142,127,130,133,129,128,123,128,173,146,249,127,128,127,125,120,104
142,127,129,131,126,128,125,128,171,146,248,127,127,127,125,120,104
144,127,130,131,126,128,126,128,171,146,248,127,127,127,125,120,104
146,126,131,131,126,128,128,128,171,146,248,127,127,127,125,120,104
147,126,132,131,125,128,129,128,171,146,248,127,127,127,125,120,104
148,126,133,131,125,127,130,128,171,146,248,127,127,127,125,120,104
150,126,134,131,125,127,131,128,171,146,248,127,127,127,125,120,104
134,126,126,130,126,128,119,128,171,146,248,127,127,127,125,120,104
136,127,127,130,126,128,121,128,171,146,248,127,127,127,125,120,104
138,127,128,131,126,128,122,128,171,146,248,127,127,127,125,120,104
140,127,128,131,126,128,124,128,171,146,248,127,127,127,125,120,104
147,126,131,130,129,131,129,128,168,145,247,127,127,127,125,120,104
149,126,131,130,129,131,130,127,168,145,247,127,127,127,125,120,104
150,126,132,130,129,131,131,128,168,145,247,127,127,127,125,120,104
152,127,133,131,129,131,132,128,168,145,247,127,127,127,125,120,104
153,126,133,131,129,131,132,128,168,145,247,127,127,127,125,120,104
136,126,125,129,127,129,124,127,168,145,247,127,127,127,125,120,104
138,126,126,129,128,130,125,127,168,145,247,127,127,127,125,120,104
140,126,127,129,129,130,126,128,168,145,247,127,127,127,125,120,104
142,126,128,130,129,131,127,128,168,145,247,127,127,127,125,120,104
144,126,129,130,129,131,129,128,168,145,247,127,127,127,125,120,104
147,126,133,131,127,129,128,128,167,144,247,127,127,127,125,120,104
149,126,133,131,128,129,130,127,167,144,247,127,127,127,125,120,104
150,126,133,131,128,130,131,128,167,144,247,127,127,127,125,120,104
151,126,132,131,129,130,132,128,167,144,247,127,127,127,125,120,104
134,126,128,131,126,126,118,127,167,144,247,127,127,127,125,120,104
136,126,129,131,126,126,120,127,167,144,247,127,127,127,125,120,104
138,126,129,131,126,127,121,127,167,144,247,127,127,127,125,120,104
141,126,130,131,126,127,123,127,167,144,247,127,127,127,125,120,104
143,126,131,131,126,127,125,128,167,144,247,127,127,127,125,120,104
145,126,132,131,127,128,127,128,167,144,247,127,127,127,125,120,104
145,126,126,130,128,130,133,128,167,144,247,127,127,127,125,120,104
147,126,126,130,128,130,134,128,167,144,247,127,127,127,125,120,104
148,126,127,131,128,130,135,128,167,144,247,127,127,127,125,120,104
133,126,124,129,129,129,121,128,167,144,247,127,127,127,125,120,104
134,126,124,130,129,129,122,127,167,144,247,127,127,127,125,120,104
136,126,124,130,129,129,124,127,167,144,247,127,127,127,125,120,104
138,126,124,130,129,129,125,127,167,144,247,127,127,127,125,120,104
139,126,125,130,129,130,127,127,167,144,247,127,127,127,125,120,104
142,126,126,130,129,130,129,127,167,144,247,127,127,127,125,120,104
144,126,126,130,129,130,131,127,167,144,247,127,127,127,125,120,104
149,126,132,131,127,130,134,128,167,143,248,127,127,127,125,120,104
151,126,133,131,127,130,135,128,167,143,248,127,127,127,125,120,104
134,126,125,129,126,128,123,127,167,143,248,127,127,127,125,120,104
136,126,126,129,127,128,124,127,167,143,248,127,127,127,125,120,104
138,126,127,129,127,129,126,127,167,143,248,127,127,127,125,120,104
140,126,128,130,128,129,127,127,167,143,248,127,127,127,125,120,104
