emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
119,129,119,123,126,117,115,114,252,83,249,127,127,127,140,130,104
122,128,123,124,126,120,119,119,252,83,249,127,127,127,140,130,104
107,135,104,120,127,104,101,95,252,83,249,127,127,127,140,130,104
108,135,105,120,127,105,102,96,252,83,249,127,127,127,140,130,104
109,134,107,120,127,106,103,97,252,83,249,127,127,127,140,130,104
110,133,108,120,127,107,104,99,252,83,249,127,127,127,140,130,104
111,133,110,121,127,109,106,101,252,83,249,127,127,127,140,130,104
112,132,111,121,127,110,107,103,252,83,249,127,127,127,140,130,104
114,131,114,121,127,112,109,106,252,83,249,127,127,127,140,130,104
116,130,116,122,126,114,112,110,252,83,249,127,127,127,140,130,104
122,128,122,124,126,119,118,116,252,83,249,127,127,127,140,130,104
107,136,104,119,127,104,102,94,252,83,249,127,127,127,140,130,104
108,135,105,119,127,105,102,95,252,83,249,127,127,127,140,130,104
109,135,106,120,127,106,103,96,252,83,249,127,127,127,140,130,104
110,134,108,120,127,107,104,98,252,83,249,127,127,127,140,130,104
111,133,109,120,127,108,106,100,252,83,249,127,127,127,140,130,104
112,133,111,121,127,110,107,102,252,83,249,127,127,127,140,130,104
114,132,113,121,126,111,109,104,252,83,249,127,127,127,140,130,104
116,131,116,122,126,113,112,108,252,83,249,127,127,127,140,130,104
119,130,119,123,126,116,115,112,252,83,249,127,127,127,140,130,104
107,135,102,119,126,104,102,95,252,83,249,127,127,127,140,130,104
107,134,103,119,126,104,102,95,252,83,249,127,127,127,140,130,104
108,134,105,120,126,105,103,97,252,83,249,127,127,127,140,130,104
109,133,106,120,126,106,104,98,252,83,249,127,127,127,140,130,104
110,132,108,120,126,108,106,100,252,83,249,127,127,127,140,130,104
111,132,109,121,126,109,107,102,252,83,249,127,127,127,140,130,104
113,131,111,121,126,111,109,105,252,83,249,127,127,127,140,130,104
115,130,114,122,126,113,112,108,252,83,249,127,127,127,140,130,104
118,129,117,123,126,116,114,112,252,83,249,127,127,127,140,130,104
121,128,121,124,126,119,118,116,252,83,249,127,127,127,140,130,104
108,133,102,119,127,104,102,96,252,83,249,127,127,127,140,130,104
108,133,104,120,126,105,103,97,252,83,249,127,127,127,140,130,104
109,132,105,120,126,106,104,99,252,83,249,127,127,127,140,130,104
110,132,107,120,126,107,105,101,252,83,249,127,127,127,140,130,104
112,131,109,121,126,108,107,102,252,83,249,127,127,127,140,130,104
113,131,111,121,126,110,108,105,252,83,249,127,127,127,140,130,104
115,130,114,122,126,112,111,108,252,83,249,127,127,127,140,130,104
117,129,117,123,126,114,113,111,252,83,249,127,127,127,140,130,104
120,128,121,124,126,117,116,115,252,83,249,127,127,127,140,130,104
107,134,101,119,127,103,102,96,252,83,249,127,127,127,140,130,104
108,135,105,120,127,105,103,97,252,83,249,127,127,127,140,130,104
109,134,107,120,127,106,104,98,252,83,249,127,127,127,140,130,104
110,133,108,120,127,107,105,100,252,83,249,127,127,127,140,130,104
111,133,110,121,127,109,107,102,252,83,249,127,127,127,140,130,104
113,132,111,121,127,110,108,104,252,83,249,127,127,127,140,130,104
115,131,114,122,127,112,110,107,252,83,249,127,127,127,140,130,104
117,130,116,122,127,114,113,110,252,83,249,127,127,127,140,130,104
119,129,120,123,127,117,116,114,252,83,249,127,127,127,140,130,104
107,136,103,119,127,104,102,95,252,83,249,127,127,127,140,130,104
108,135,104,120,127,104,102,96,252,83,249,127,127,127,140,130,104
109,134,107,120,127,106,104,97,252,83,249,127,127,127,140,130,104
110,134,108,120,127,107,105,99,252,83,249,127,127,127,140,130,104
111,133,110,121,127,109,106,101,252,83,249,127,127,127,140,130,104
112,132,111,121,127,110,108,103,252,83,249,127,127,127,140,130,104
114,132,113,122,127,112,110,105,252,83,249,127,127,127,140,130,104
116,131,116,122,127,114,112,109,252,83,249,127,127,127,140,130,104
119,129,119,123,127,116,115,113,252,83,249,127,127,127,140,130,104
107,136,104,119,128,104,102,94,252,83,249,127,127,127,140,130,104
107,135,105,119,127,104,102,95,252,83,249,127,127,127,140,130,104
108,135,106,120,127,105,103,96,252,83,249,127,127,127,140,130,104
109,133,106,120,126,106,104,98,252,83,249,127,127,127,140,130,104
110,132,108,120,126,107,105,99,252,83,249,127,127,127,140,130,104
111,132,109,121,126,108,106,101,252,83,249,127,127,127,140,130,104
113,131,111,121,126,110,108,104,252,83,249,127,127,127,140,130,104
115,130,114,122,126,113,111,107,252,83,249,127,127,127,140,130,104
117,129,117,123,126,115,114,111,252,83,249,127,127,127,140,130,104
106,135,102,119,127,103,101,94,252,83,249,127,127,127,140,130,104
107,134,102,119,126,103,101,94,252,83,249,127,127,127,140,130,104
107,134,103,119,126,104,102,95,252,83,249,127,127,127,140,130,104
108,133,105,120,126,105,103,96,252,83,249,127,127,127,140,130,104
110,134,109,120,127,107,104,99,252,83,249,127,127,127,140,130,104
111,133,111,121,126,108,106,101,252,83,249,127,127,127,140,130,104
113,132,113,121,126,109,107,103,252,83,249,127,127,127,140,130,104
115,132,115,122,126,112,110,106,252,83,249,127,127,127,140,130,104
117,131,118,123,126,114,113,110,252,83,249,127,127,127,140,130,104
106,136,103,119,127,103,101,94,252,83,249,127,127,127,140,130,104
107,136,104,119,127,104,101,94,252,83,249,127,127,127,140,130,104
107,135,105,120,127,104,102,95,252,83,249,127,127,127,140,130,104
108,135,106,120,127,105,102,96,252,83,249,127,127,127,140,130,104
109,134,108,120,127,106,103,98,252,83,249,127,127,127,140,130,104
111,132,109,120,127,108,106,102,253,83,249,127,127,127,140,130,104
113,132,111,121,127,109,108,104,253,83,249,127,127,127,140,130,104
115,131,113,122,127,111,110,106,253,83,249,127,127,127,140,130,104
117,130,116,122,127,113,112,110,253,83,249,127,127,127,140,130,104
106,134,101,119,127,103,101,94,253,83,249,127,127,127,140,130,104
106,134,101,119,127,103,101,95,253,83,249,127,127,127,140,130,104
107,134,102,119,127,104,102,96,253,83,249,127,127,127,140,130,104
108,133,104,119,127,105,103,97,253,83,249,127,127,127,140,130,104
109,133,105,120,127,106,104,98,253,83,249,127,127,127,140,130,104
110,133,107,120,127,107,105,100,253,83,249,127,127,127,140,130,104
112,131,109,121,127,109,107,103,253,83,249,127,127,127,140,130,104
114,130,111,121,127,111,109,105,253,83,249,127,127,127,140,130,104
116,129,114,122,127,113,112,109,253,83,249,127,127,127,140,130,104
106,136,102,119,127,103,101,94,253,83,249,127,127,127,140,130,104
106,135,102,119,127,104,101,94,253,83,249,127,127,127,140,130,104
107,135,103,119,127,104,102,95,253,83,249,127,127,127,140,130,104
108,134,104,120,127,105,103,96,253,83,249,127,127,127,140,130,104
109,134,105,120,127,106,103,97,253,83,249,127,127,127,140,130,104
110,133,106,120,127,107,105,99,253,83,249,127,127,127,140,130,104
111,132,108,121,127,108,106,101,253,83,249,127,127,127,140,130,104
113,132,114,121,127,111,109,105,253,83,249,127,127,127,140,130,104
116,131,116,122,127,113,111,108,253,83,249,127,127,127,140,130,104
118,130,119,123,127,115,114,112,253,83,249,127,127,127,140,130,104
107,136,104,119,127,103,101,94,253,83,249,127,127,127,140,130,104
107,136,105,119,127,104,102,95,253,83,249,127,127,127,140,130,104
108,135,106,120,127,105,103,96,253,83,249,127,127,127,140,130,104
109,135,107,120,127,106,103,97,253,83,249,127,127,127,140,130,104
110,134,109,120,127,107,104,99,253,83,249,127,127,127,140,130,104
111,134,110,120,127,108,106,100,253,83,249,127,127,127,140,130,104
112,133,112,121,127,109,107,102,253,83,249,127,127,127,140,130,104
114,131,114,122,126,112,111,106,253,83,249,127,127,127,140,130,104
117,130,117,123,126,114,113,110,253,83,249,127,127,127,140,130,104
106,135,102,120,127,103,101,94,253,83,249,127,127,127,140,130,104
106,135,103,120,127,104,102,94,253,83,249,127,127,127,140,130,104
107,135,103,120,127,105,102,95,253,83,249,127,127,127,140,130,104
107,134,105,120,127,105,103,96,253,83,249,127,127,127,140,130,104
108,133,106,120,127,106,104,98,253,83,249,127,127,127,140,130,104
109,133,108,121,127,108,106,99,253,83,249,127,127,127,140,130,104
111,132,110,121,127,109,107,101,253,83,249,127,127,127,140,130,104
112,132,112,121,126,110,109,104,253,83,249,127,127,127,140,130,104
116,129,115,122,126,114,113,110,252,83,249,127,127,127,140,130,104
106,136,102,119,127,103,101,94,252,83,249,127,127,127,140,130,104
106,135,103,120,127,103,101,94,252,83,249,127,127,127,140,130,104
107,135,104,120,127,104,102,95,252,83,249,127,127,127,140,130,104
108,134,105,120,127,105,103,96,252,83,249,127,127,127,140,130,104
109,134,106,120,127,106,104,98,252,83,249,127,127,127,140,130,104
110,133,107,120,127,107,105,100,252,83,249,127,127,127,140,130,104
111,132,109,121,126,108,106,101,252,83,249,127,127,127,140,130,104
112,132,110,121,126,109,108,104,252,83,249,127,127,127,140,130,104
114,131,112,122,126,111,110,107,252,83,249,127,127,127,140,130,104
106,136,103,119,127,103,100,93,252,83,249,127,127,127,140,130,104
107,136,104,120,127,103,101,94,252,83,249,127,127,127,140,130,104
107,136,104,120,127,104,101,95,252,83,249,127,127,127,140,130,104
108,135,106,120,127,105,102,96,252,83,249,127,127,127,140,130,104
109,135,107,120,127,106,103,97,252,83,249,127,127,127,140,130,104
110,134,109,120,127,107,104,99,252,83,249,127,127,127,140,130,104
111,134,111,121,127,108,106,101,252,83,249,127,127,127,140,130,104
113,133,112,121,127,109,107,103,252,83,249,127,127,127,140,130,104
114,133,115,122,127,111,109,105,252,83,249,127,127,127,140,130,104
117,132,117,122,127,113,112,109,252,83,249,127,127,127,140,130,104
107,135,102,119,127,103,101,93,252,83,249,127,127,127,140,130,104
107,135,103,119,127,103,101,94,252,83,249,127,127,127,140,130,104
108,134,104,119,127,104,102,95,252,83,249,127,127,127,140,130,104
109,134,105,120,127,105,103,96,252,83,249,127,127,127,140,130,104
110,133,106,120,127,106,104,98,252,83,249,127,127,127,140,130,104
111,132,108,120,126,107,105,100,252,83,249,127,127,127,140,130,104
112,132,109,120,126,108,106,102,252,83,249,127,127,127,140,130,104
114,131,111,121,126,110,108,104,252,83,249,127,127,127,140,130,104
116,130,114,122,126,112,111,107,252,83,249,127,127,127,140,130,104
106,136,102,119,127,103,101,93,252,83,249,127,127,127,140,130,104
107,135,104,119,127,104,101,94,252,83,249,127,127,127,140,130,104
108,135,105,120,127,104,102,95,252,83,249,127,127,127,140,130,104
109,134,106,120,127,105,103,96,252,83,249,127,127,127,140,130,104
110,134,107,120,126,106,104,97,252,83,249,127,127,127,140,130,104
111,133,109,120,126,107,105,99,252,83,249,127,127,127,140,130,104
112,133,110,121,126,109,107,101,252,83,249,127,127,127,140,130,104
113,132,112,121,126,110,108,104,252,83,249,127,127,127,140,130,104
115,131,115,122,126,112,111,107,252,83,249,127,127,127,140,130,104
106,136,102,119,127,103,101,93,252,83,249,127,127,127,140,130,104
107,136,103,119,127,103,101,93,252,83,249,127,127,127,140,130,104
108,135,103,119,127,105,102,96,252,83,249,127,127,127,140,130,104
109,135,104,120,127,105,103,97,252,83,249,127,127,127,140,130,104
109,134,106,120,127,106,104,98,252,83,249,127,127,127,140,130,104
110,133,107,120,127,107,105,99,252,83,249,127,127,127,140,130,104
111,133,109,120,127,109,107,101,252,83,249,127,127,127,140,130,104
113,132,111,121,127,110,108,104,252,83,249,127,127,127,140,130,104
115,131,113,121,127,112,110,106,252,83,249,127,127,127,140,130,104
107,137,101,119,127,104,101,95,252,83,249,127,127,127,140,130,104
107,136,102,119,127,104,101,95,252,83,249,127,127,127,140,130,104
107,136,102,119,127,104,102,95,252,83,249,127,127,127,140,130,104
108,135,105,120,126,104,102,95,252,83,249,127,127,127,140,130,104
108,134,106,120,126,105,103,97,252,83,249,127,127,127,140,130,104
